报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,244099182.83,11178731.89,--,588365645.79,12246144.94,576119500.85,32302144.68,64196357.91,24890858.21,--,1719.81,--,--,1026365079.98,--,88553969.15,21764163.55,--,--,45810303.29,0.0,--,--,--,--,--,--,--,2147526437.28,--,--,--,--,--,--,--,--,--,--,--,--,1662348.67,304759957.91,304759957.91,--,--,--,--,--,--,79301061.7,--,65057536.5,1059880.87,18853643.28,9171109.09,--,--,492183312.13,--,--,2639709749.41,--,376910482.3,--,--,418221727.33,101673306.0,--,--,700934692.91,--,9962977.67,9494268.31,7199294.74,--,2676089.32,--,--,4728095.58,--,--,--,37783066.82,0.0,--,--,--,--,--,--,--,--,--,--,1565234605.66,--,67779595.9,--,--,--,--,--,31417079.2,8500573.34,53533250.28,512800.0,--,--,164021744.05,--,--,1729256349.71,--,112518866.0,--,--,--,352335512.57,--,-9061936.03,6025373.45,52766737.58,--,385256894.16,--,--,--,--,899841447.73,10611951.97,910453399.7,--,--,2639709749.41,20221029
20220630,--,212655761.4,12138670.71,--,461605158.41,15035646.99,446569511.42,40818221.5,74820656.04,20895787.15,0.0,1785.82,20894001.33,--,914452914.33,--,136100852.45,21764163.55,--,--,42504094.36,0.0,--,--,--,--,--,--,--,1937756279.9,--,--,--,--,--,--,--,--,--,--,--,--,1621086.56,308439501.25,308439501.25,--,--,--,--,--,--,74103992.67,--,64924615.09,1246767.14,19675656.18,9577234.09,--,--,491437723.82,--,--,2429194003.72,--,321279616.49,--,--,361779102.46,131392412.22,--,--,614892829.36,--,10113367.69,17901656.85,12306692.5,0.0,2700795.76,9605896.74,--,4759932.44,--,--,--,35753178.65,0.0,--,--,--,--,--,--,--,--,--,--,1378786376.44,--,64236639.0,--,--,--,--,--,28943316.98,8603109.48,53876839.52,512800.0,--,--,158411972.25,--,--,1537198348.69,--,112518866.0,--,--,--,352335512.57,--,-9816715.1,5555724.51,52766737.58,--,366314447.4,--,--,--,--,879674572.96,12321082.07,891995655.03,--,--,2429194003.72,20220830
20220331,--,225230027.52,12523914.93,--,475823796.7,9166325.5,466657471.2,50888889.18,69929346.21,24779228.83,--,1836.52,--,--,930226508.43,--,57832647.18,21764163.55,--,--,41386177.82,0.0,--,--,--,--,--,--,--,1910384700.35,--,--,--,--,--,--,--,--,--,--,--,--,1582228.04,312698246.15,312698246.15,--,118811.88,--,--,--,--,75193394.98,--,64679568.26,1420695.39,17337136.91,2834920.3,--,--,488007340.33,--,--,2398392040.68,--,343613997.34,--,--,378262609.74,131598953.0,--,--,604901446.54,--,8197262.9,14550793.81,5951967.99,--,--,--,--,5850069.5,--,--,--,30767880.12,0.0,--,--,--,--,--,--,--,--,--,--,1392096027.94,--,24483686.25,--,--,--,--,--,28316043.99,8407873.14,44220428.76,1314927.59,--,--,107606596.8,--,--,1499702624.74,--,112518866.0,--,--,--,352335512.57,--,-11901845.69,5053243.78,52766737.58,--,373317244.72,--,--,--,--,884089758.96,14599656.98,898689415.94,--,--,2398392040.68,20220429
20211231,--,254161725.35,13418576.9,--,496202390.71,16248029.49,479954361.22,17184570.31,31759094.77,23312133.55,0.0,1856.4,23310277.15,--,904797410.96,--,70434088.33,21764163.55,--,--,40094029.08,0.0,--,--,--,--,--,--,--,1873128183.51,--,--,--,--,--,--,--,--,--,--,--,--,1608395.42,318333213.79,318333213.79,--,--,--,--,--,--,76497572.73,--,64951329.04,1502693.5,19187516.61,2501082.21,--,--,497609220.42,--,--,2370737403.93,--,300581744.31,--,--,451627791.19,136765912.48,--,--,535974255.74,--,21043756.98,17069759.74,10810653.77,0.0,1905256.7,8905397.07,--,5034057.62,--,--,--,28197057.66,0.0,--,--,--,--,--,--,--,--,--,--,1370339077.01,--,14357745.83,--,--,--,--,--,28621535.64,8542390.92,44564018.0,2747789.41,--,--,102777708.24,--,--,1473116785.25,--,112518866.0,--,--,--,352335512.57,--,-8942711.84,4502185.58,52766737.58,--,370534129.82,--,--,--,--,883714719.71,13905898.97,897620618.68,--,--,2370737403.93,20220429
20210930,--,222489416.45,9971640.37,--,429259931.73,3545427.27,425714504.46,17927314.18,91112361.27,24021999.73,--,1128.07,--,--,908520898.34,--,72551747.42,21764163.55,--,--,40282727.06,0.0,--,--,--,--,--,--,--,1837902200.1,--,--,--,--,--,--,--,--,--,--,--,--,3241168.86,330478027.05,330478027.05,--,--,--,--,--,--,68930754.35,--,65331990.29,1615561.19,17519868.29,200000.0,--,--,499291119.48,--,--,2337193319.58,--,303197066.33,--,--,405684273.12,115676170.0,--,--,558436216.73,--,7420428.37,4063290.06,21882846.2,326949.19,4460617.42,17095279.59,--,2575756.19,--,--,--,34815588.98,0.0,--,--,--,--,--,--,--,--,--,--,1338075465.98,--,24573156.4,--,--,--,--,--,30686692.65,10487747.47,44907607.24,5558479.84,--,--,119030825.13,--,--,1457106291.11,--,112518866.0,--,--,--,352335512.57,--,-8619528.8,3975824.74,49200941.44,--,356608617.62,--,--,--,--,866020233.57,14066794.9,880087028.47,--,--,2337193319.58,20211028
20210630,--,180775886.23,9536663.92,--,476862130.62,2072890.0,474789240.62,18916667.17,41896861.96,20514274.79,0.0,1179.44,20513095.35,--,870602249.63,--,74063858.03,21764163.55,--,--,41890796.26,0.0,--,--,--,--,--,--,--,1756823552.16,--,--,--,--,--,--,--,--,--,--,--,--,1658429.99,329828975.29,329828975.29,0.0,--,--,--,--,--,77511897.46,--,65438995.68,1889073.87,18245495.93,311906.65,--,--,506647083.35,--,--,2263470635.51,--,248938545.46,--,--,376730061.3,98080793.07,--,--,591872421.4,--,12254743.06,9343906.99,12084761.43,794044.77,4448718.52,6841998.14,--,5856885.59,--,--,--,27165026.36,0.0,--,--,--,--,--,--,--,--,--,--,1284246351.59,--,15116330.09,--,--,--,--,--,32128646.19,10665811.87,45251196.48,10073744.75,--,--,115487960.22,--,--,1399734311.81,--,112518866.0,--,--,--,352335512.57,--,-6476787.18,3546300.56,49200941.44,--,341270948.63,--,--,--,--,852395782.02,11340541.68,863736323.7,--,--,2263470635.51,20210830
20210331,--,223205282.59,9520209.84,--,461525526.19,3444985.15,458080541.04,32218125.51,50807195.03,13276327.12,--,1196.54,--,--,764055011.16,--,94750856.59,21764163.55,--,--,33445799.47,0.0,--,--,--,--,--,--,--,1704568497.05,--,--,--,--,--,--,--,--,--,--,--,--,1651386.37,337144732.26,337144732.26,--,--,--,--,--,--,78145596.84,--,65894844.97,2160593.01,17715015.4,311906.65,--,--,510158895.02,--,--,2214727392.07,--,288519371.86,--,--,305500491.66,84818058.31,--,--,584022632.1,--,8663252.75,6735576.07,18162952.65,1229960.29,1976090.69,14956901.67,--,1566463.56,--,--,--,21530417.92,0.0,--,--,--,--,--,--,--,--,--,--,1234701158.57,--,13766736.63,--,--,--,--,--,32330574.19,10873124.8,45594785.72,6617688.41,--,--,109182909.75,--,--,1343884068.32,--,112518866.0,--,--,--,352335512.57,--,-5740005.18,3150614.8,49200941.44,--,346860826.77,--,--,--,--,858326756.4,12516567.35,870843323.75,--,--,2214727392.07,20210429
20201231,--,287332447.5,9508269.31,--,453506009.03,6290308.74,447215700.29,32692402.7,24790910.79,19228493.12,0.0,1237.2,19227255.92,--,662837076.91,--,74659751.75,21764163.55,--,--,37154353.44,0.0,--,--,--,--,--,--,--,1623473878.1,--,--,--,--,--,--,--,--,--,--,--,--,1724551.2,259157641.51,252061332.2,--,60654630.85,60654630.85,--,--,--,79609039.67,--,66457599.91,1981741.26,17937865.66,2751248.45,--,--,490274318.51,--,--,2113748196.61,--,227620316.56,--,--,330546277.53,102856353.32,--,--,471914943.25,--,19599676.12,12601347.61,29881426.21,787539.39,5686282.64,23407604.18,--,2264864.49,--,--,--,22823648.54,0.0,--,--,--,--,--,--,--,--,--,--,1117252500.31,--,17008240.66,--,--,--,--,--,32794785.02,11103335.07,45938374.96,18075872.35,--,--,124920608.06,--,--,1242173108.37,--,112518866.0,--,--,--,352335512.57,--,-3370731.24,3079666.43,49200941.44,--,344811106.67,--,--,--,--,858575361.87,12999726.37,871575088.24,--,--,2113748196.61,20210429
20200930,--,273368253.35,10306806.02,--,329191386.99,9768817.06,319422569.93,16568248.42,108140545.29,21679439.03,--,386.62,--,--,726643706.84,--,101519453.39,23181688.62,--,--,23348588.24,0.0,--,--,--,--,--,--,--,1633948116.19,--,--,--,--,--,--,--,--,--,--,--,--,1751804.26,251088992.74,251088992.74,--,26638198.25,--,--,--,--,80874782.63,--,69045502.54,2232018.62,14698054.33,33727119.21,--,--,480056472.58,--,--,2114004588.77,--,236616450.75,--,--,315532013.81,85323828.6,--,--,550816311.63,--,10316880.59,6017344.7,36533091.97,614923.75,8329061.54,27589106.68,--,2016637.51,--,--,--,23553613.58,0.0,--,--,--,--,--,--,--,--,--,--,1181402344.54,--,18153941.92,--,--,--,--,--,31852148.4,10289809.57,44749667.55,--,--,--,105045567.44,--,--,1286447911.98,--,112518866.0,--,--,--,352335512.57,--,-2048431.3,2923276.2,46667580.08,--,304455753.54,--,--,--,--,816852557.09,10704119.7,827556676.79,--,--,2114004588.77,20201029
20200630,--,267303026.34,6436183.95,--,244348112.45,10000947.43,234347165.02,6927647.5,77388419.11,18618013.64,0.0,391.78,18617621.86,--,581281978.77,--,108878850.95,23181688.62,--,--,20264273.31,0.0,--,--,--,--,--,--,--,1354628194.64,--,--,--,--,--,--,--,--,--,--,--,40875129.21,--,208855164.3,208855164.3,0.0,26561122.55,26561122.55,0.0,--,--,57610947.2,--,10396930.1,1282066.61,15324391.66,29625583.66,--,--,390531335.29,--,--,1745159529.93,--,302611234.63,--,--,263346890.9,61759227.59,--,--,417962822.98,--,7370318.75,4864045.25,5379407.95,773881.35,2725104.14,1880422.46,--,512922.1,--,--,--,17594213.83,0.0,--,--,--,--,--,--,--,--,--,--,1019641856.39,--,3889653.04,--,--,--,--,--,--,2931368.32,45093256.79,--,--,--,51914278.15,--,--,1071556134.54,--,91470000.0,--,--,--,226231335.41,--,-1147461.22,3148835.12,46667580.08,--,302056806.84,--,--,--,--,668427096.23,5176299.16,673603395.39,--,--,1745159529.93,20200831
