报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2168734429.12,2168734429.12,0.0,--,--,--,2165322576.53,1866018330.86,7843961.59,29186985.56,188960140.62,58120150.05,15193007.85,56741395.07,24052943.85,0.0,-716438.15,0.0,--,--,--,--,--,--,--,48981828.67,2259927.38,189867.61,--,-330136.99,145420612.77,--,--,--,199027646.27,2039743.66,1220862.46,--,--,--,199846527.47,14725935.32,--,--,--,185120592.15,185120592.15,--,97669030.62,87451561.53,32589594.09,217710186.24,95623553.74,122086632.5,--,0.0925,0.0925,20221031
20220630,2350160341.18,2350160341.18,0.0,--,--,--,2264080032.27,1989428772.67,6330150.19,34103301.67,161072758.31,63674632.88,9470416.55,34882478.44,8242890.81,0.0,14500331.67,0.0,--,--,--,--,--,--,--,57895657.22,9299706.82,339412.19,--,-895676.71,-1453246.72,--,--,--,165427081.19,1514625.4,3556547.25,--,--,--,163385159.34,21471393.52,--,--,--,141913765.82,141913765.82,--,56184245.66,85729520.16,47443683.22,189357449.04,72508805.3,116848643.74,--,0.0907,0.0907,20220827
20220331,1964657949.31,1964657949.31,0.0,--,--,--,1966865334.06,1678846388.97,6528129.54,28969355.5,168999299.99,47778528.01,35743632.05,35328331.38,-1980384.97,423.97,-1938296.65,0.0,--,--,--,--,--,--,--,26479089.68,3046024.44,47557.59,--,23967.12,55603048.95,--,--,--,81006872.76,756990.11,689146.9,--,--,--,81074715.97,14138131.92,--,--,--,66936584.05,66936584.05,--,28837303.22,38099280.83,-4103647.7,62832936.35,27562555.52,35270380.83,--,0.0403,0.0403,20220430
20211231,2521934199.33,2521934199.33,0.0,--,--,--,2402632531.28,2090629021.24,-20635661.59,-25726499.48,221523432.35,81060255.47,55781983.29,50401077.12,3508996.8,-74510282.3,-115161162.73,0.0,--,--,--,--,--,--,--,55857890.52,606213.89,186198.17,--,1376586.96,-2445565.89,--,--,--,-14974651.5,8868930.12,16460491.41,--,--,--,-22566212.79,-65543496.61,--,--,--,42977283.82,42977283.82,--,70404702.32,-27427418.5,-12119108.32,30858175.5,66440521.36,-35582345.86,--,-0.029,-0.029,20220430
20210930,2142832881.78,2142832881.78,0.0,--,--,--,2054539311.51,1728216933.75,37650061.96,59538873.02,152812037.6,48101294.44,28220110.74,41462555.89,12909612.5,--,-1422458.42,0.0,--,--,--,--,--,--,--,45822688.15,2938471.18,2948.07,--,0.0,19738.53,--,--,--,135816139.09,3264007.04,2287918.39,--,--,--,136792227.74,4651015.04,--,--,--,132141212.7,132141212.7,--,57394759.93,74746452.77,-2202953.1,129938259.6,57235092.68,72703166.92,--,0.079,0.079,20211028
20210630,1902122423.52,1902122423.52,0.0,--,--,--,1778393946.15,1461106704.33,8600021.91,54140910.09,152724825.63,57206227.92,44615256.27,41623910.45,9628077.74,--,-553820.74,0.0,--,--,--,--,--,--,--,34457467.8,3562641.34,772037.79,--,5800.82,431019.77,--,--,--,161631586.36,611768.64,1761576.22,--,--,--,160481778.78,17062978.15,--,--,--,143418800.63,143418800.63,--,37408580.2,106010220.43,-2178449.15,141240351.48,36002013.88,105238337.6,--,0.1122,0.1122,20210830
20210331,1431968178.28,1431968178.28,0.0,--,--,--,1449517796.31,1150303991.9,5234690.04,48778175.32,153409149.46,51927713.61,39864075.98,33859960.42,-847981.81,--,263287.94,0.0,--,--,--,--,--,--,--,74539526.01,4112388.45,198375.13,--,-594910.95,40452.17,--,--,--,60811125.59,340012.44,2846101.49,--,--,--,58305036.54,13033787.16,--,--,--,45271249.38,45271249.38,--,21877266.29,23393983.09,-1676848.55,43594400.83,21883616.83,21710784.0,--,0.0247,0.0247,20210430
20201231,1912368418.55,1912368418.55,0.0,--,--,--,1902287830.68,1537334574.76,10529841.31,80608632.37,166335314.08,73921559.13,33557909.03,35272686.96,23577967.98,-26274370.32,-26482864.94,0.0,--,--,--,--,--,--,--,54904472.54,3853557.94,302926.75,--,--,97095.14,--,--,--,17244628.91,25803399.61,14177623.48,--,--,--,28870405.04,-515819.23,--,--,--,29386224.27,29386224.27,--,11869750.44,17516473.83,-7036482.06,22349742.21,8504158.81,13845583.4,--,0.0186,0.0186,20210430
20200930,1773141763.56,1773141763.56,0.0,--,--,--,1745809802.81,1468014956.52,10328889.65,58469362.35,112035913.05,56530574.89,40430106.35,27678419.4,2251652.75,--,1011235.77,0.0,--,--,--,--,--,--,--,28899945.15,4998787.8,111514.44,--,--,-152031.86,--,--,--,61728962.39,12725017.41,1246766.68,--,--,--,73207213.12,10792893.44,--,--,--,62414319.68,62414319.68,--,7849716.91,54564602.77,-6828858.23,55585461.45,4654839.47,50930621.98,--,0.0577,0.0577,20201030
20200630,2030174673.51,2030174673.51,0.0,--,--,--,1798934606.79,1512646187.09,8638178.2,58848806.59,122861258.88,56541762.89,39398413.14,36916653.5,2579316.24,--,25159256.94,0.0,--,--,--,--,--,--,--,34113968.4,4752632.16,377471.8,--,--,317399.94,--,--,--,295583324.16,11035722.58,1497859.16,--,--,--,305121187.58,36082564.49,--,--,--,269038623.09,269038623.09,--,7808434.34,261230188.75,-246988.82,268791634.27,7721433.27,261070201.0,--,0.2763,0.2763,20200831
20200331,935994734.43,935994734.43,0.0,--,--,--,1019548466.78,825588831.47,3677647.28,33933659.78,97220155.58,36104257.29,23023915.38,30258370.31,1903779.55,--,439302.6,0.0,--,--,--,--,--,--,--,10149694.19,4506306.28,33058.53,--,--,3349.46,--,--,--,-68455079.82,24742.7,667490.61,--,--,--,-69097827.73,-1126640.93,--,--,--,-67971186.8,-67971186.8,--,-5783086.27,-62188100.53,3138875.47,-64832311.33,-4407162.36,-60425148.97,--,-0.0658,-0.0658,20200430
20191231,2362149790.36,2362149790.36,0.0,--,--,--,2383755281.14,2039621128.24,5381776.88,74513692.15,143640380.81,72037383.99,48560919.07,42425959.21,4356970.13,--,-38496725.63,0.0,--,--,--,--,--,--,--,40104299.42,6544358.63,252368.76,--,--,653017.81,--,--,--,-40800708.83,81039729.68,3566146.44,--,--,--,36672874.41,-5637032.62,--,--,--,42309907.03,42309907.03,--,15239063.08,27070843.95,-1635765.55,40674141.48,14234329.99,26439811.49,--,0.0264,0.0264,20200430
20190930,1765480477.03,1765480477.03,0.0,--,--,--,1752914141.31,1473021091.46,4814212.42,56336828.45,135140147.42,57958966.19,25642895.37,39715799.15,5005141.93,--,-4117102.3,0.0,--,--,--,--,--,--,--,26917152.39,6780112.14,283589.75,--,--,356279.21,--,--,--,42502777.16,7828469.26,801315.88,--,--,--,49529930.54,7561757.28,--,--,--,41968173.26,41968173.26,--,13649273.99,28318899.27,6107060.11,48075233.37,16221462.89,31853770.48,--,0.0277,0.0277,20191031
20190630,1699647907.73,1699647907.73,0.0,--,--,--,1712782483.25,1452309059.41,6591922.34,43006180.82,121185248.9,46760738.22,31226925.34,41832361.47,1833094.59,--,10782196.18,0.0,--,--,--,--,--,--,--,43609019.52,11331977.48,30618.6,--,--,-309918.91,--,--,--,40576290.53,765145.55,1879494.61,--,--,--,39461941.47,3121190.21,--,--,--,36340751.26,36340751.26,--,6685600.57,29655150.69,4451490.43,40792241.69,8500740.95,32291500.74,--,0.0289,0.0289,20190824
20190331,1194343418.58,1194343418.58,0.0,--,--,--,1191781790.8,978141175.47,6381434.96,31718385.16,98498075.59,36198996.85,52546130.99,42913477.67,1654029.58,-11702408.22,-11702408.22,0.0,--,--,--,--,--,--,--,11622204.21,13554995.88,130000.0,--,--,433067.14,--,--,--,28171895.01,3115985.49,57453.63,--,--,--,31230426.87,10406381.84,--,--,--,20824045.03,20824045.03,--,3187162.91,17636882.12,-3154134.95,17669910.08,1733733.27,15936176.81,--,0.0172,0.0172,20190427
20181231,1998649434.15,1998649434.15,0.0,--,--,--,2012216746.98,1606480963.65,11004127.17,61756229.49,117101251.78,81059432.83,51825442.05,40860186.23,1912721.47,82989300.01,--,0.0,--,--,--,--,--,--,--,65256602.97,21163818.25,293400.46,--,--,389948.93,--,--,--,73243057.32,53410084.86,1714775.98,--,--,--,124938366.2,-15643108.11,--,--,--,140581474.31,140627638.11,--,9474151.11,131107323.2,-6369303.96,134212170.35,8163777.68,126048392.67,--,0.1266,0.1266,20190427
20180930,1910802341.38,1910802341.38,0.0,--,--,--,1844586798.78,1587687160.62,8895023.38,46229723.65,121037096.49,40492916.18,23580535.12,41285773.08,2467899.91,16664343.34,--,0.0,--,--,--,--,--,--,--,22799868.03,16420335.1,405647.57,--,--,-24319.97,--,--,--,105411425.76,10706669.87,1412894.19,--,--,--,114705201.44,20564774.54,--,--,--,94140426.9,94140426.9,--,20396997.84,73743429.06,5762121.65,99902548.55,23128315.72,76774232.83,--,0.0704,0.0704,20181031
20180630,1548812956.1,1548812956.1,0.0,--,--,--,1471196003.8,1254850991.15,9716841.52,41030385.74,115829120.21,40896263.58,25712567.54,42273302.67,5992006.56,-16840165.94,--,0.0,--,--,--,--,--,--,--,25540948.63,16655667.75,386327.28,--,--,32748.18,--,--,--,119846316.86,300307.8,152195.61,--,--,--,119994429.05,11955601.37,--,--,--,108038827.68,108038827.68,--,19388226.21,88650601.47,3656626.81,111695454.49,21931999.36,89763455.13,--,0.084,0.084,20180831
20180331,1325821014.11,1325821014.11,0.0,--,--,--,1309309904.9,1081156984.03,6796247.56,35176688.86,100821806.69,30977345.17,58162163.7,44234360.05,-1409107.57,-3781331.11,--,0.0,--,--,--,--,--,--,--,15980799.95,10995174.18,200750.01,--,--,437412.52,--,--,--,43924495.86,26679.89,331453.73,--,--,--,43619722.02,8668293.84,--,--,--,34951428.18,34951428.18,--,8749197.73,26202230.45,-3298818.64,31652609.54,6837188.96,24815420.58,--,0.0248,0.0248,20180428
20171231,1984988833.21,1984988833.21,0.0,--,--,--,1940438336.57,1602060018.19,604032.54,54193034.71,130204094.38,65981096.32,47914064.3,41335865.7,-10095083.65,39481996.13,--,0.0,--,--,--,--,--,--,--,63689822.8,21871169.54,-99682.06,--,--,79894278.13,--,--,--,210005767.11,-15433771.6,12036578.39,--,--,--,182535417.12,11369398.15,--,--,--,171166018.97,175369413.41,--,15650908.89,155515110.08,-1454562.58,169711456.39,14941524.48,154769931.91,--,0.1473,0.1473,20180410
20170930,1649314722.4,1649314722.4,0.0,--,--,--,1567661053.47,1337594114.25,15475315.53,40892692.18,68403024.54,--,43808876.1,--,--,1740400.6,--,0.0,--,--,--,--,--,--,--,16416672.93,16965520.15,637513.13,--,--,214582.51,--,--,--,115250444.52,3172047.88,452459.89,12031.53,--,--,117970032.51,22638957.93,--,--,--,95331074.58,95331074.58,--,6529390.25,88801684.33,-695625.22,94635449.36,5742181.11,88893268.25,--,0.0842,0.0842,20171028
20170630,1591764242.72,1591764242.72,0.0,--,--,--,1515554165.66,1295904743.05,10721433.79,34333157.58,126839883.98,--,40600020.57,--,--,7154926.69,--,0.0,--,--,--,--,--,--,--,32207339.96,--,--,--,--,160020.89,--,--,--,113514750.22,15310895.59,2148956.96,--,--,--,126676688.85,11827113.26,--,--,--,114849575.59,114849575.59,--,8168027.75,106681547.84,1824097.29,116673672.88,7913251.47,108760421.41,--,0.101,0.101,20170821
20170331,1143366643.91,1143366643.91,0.0,--,--,--,1106741894.7,947476385.27,5278454.41,29657218.9,92989124.35,--,36059105.38,--,--,-4718393.61,--,0.0,--,--,--,--,--,--,--,17991769.01,--,--,--,--,99155.21,--,--,--,54715673.43,153054.62,609330.16,--,--,--,54259397.89,10449096.18,--,--,--,43810301.71,43810301.71,--,5947051.11,37863250.6,195906.94,44006208.65,5811741.41,38194467.24,--,0.0359,0.0359,20170428
