报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5076050072.94,5076050072.94,0.0,--,--,--,4439234820.67,3722090426.46,29716541.93,510142113.76,112092631.58,175864493.11,-110671386.17,13347607.0,14051940.19,13018588.18,8679908.1,0.0,--,--,--,--,--,--,--,16687589.43,-25748462.18,--,--,-20863913.16,1978653.41,--,--,--,630567616.05,19545006.35,1706261.39,--,--,--,648406361.01,103817754.87,--,--,--,544588606.14,544588606.14,--,-42944.63,544631550.77,3829337.48,548417943.62,-42944.63,548460888.25,--,0.73,0.73,20221029
20220630,3829135285.62,3829135285.62,0.0,--,--,--,3318200126.24,2836786534.68,20343335.76,351817777.24,71256698.87,121100855.56,-83105075.87,7624480.46,8137263.24,7937881.76,-14014946.31,0.0,--,--,--,--,--,--,--,11718503.54,-11728452.58,2684893.32,--,-9862281.16,-691312.32,--,--,--,494294552.31,5963405.58,1217027.79,--,--,--,499040930.1,75348275.13,--,--,--,423692654.97,423692654.97,--,322018.17,423370636.8,1228465.35,424921120.32,322018.17,424599102.15,--,0.57,0.57,20220825
20220331,2219637932.37,2219637932.37,0.0,--,--,--,2009732799.66,1630780577.09,9783016.98,280839009.31,31319382.01,49336806.07,7674008.2,3747011.18,3731477.52,-2828002.87,-20688466.81,0.0,--,--,--,--,--,--,--,4003452.4,8807720.28,--,--,-15309686.94,-311815.54,--,--,--,183578333.23,4530009.42,668195.26,--,--,--,187440147.39,28466319.46,--,--,--,158973827.93,158973827.93,--,152971.55,158820856.38,-295516.46,158678311.47,152971.55,158525339.92,--,0.21,0.21,20220430
20211231,7527138468.85,7527138468.85,0.0,--,--,--,6959046474.48,5755830902.93,42560128.97,630456270.9,207831029.61,285864923.57,36503218.5,16807121.46,14604480.73,-116098489.18,-114217393.78,0.0,--,--,--,--,--,--,--,26805679.05,16193692.59,4001407.98,--,47480321.45,-2932814.76,--,--,--,425322989.74,10014733.89,19944654.13,--,--,--,415393069.5,58515451.2,--,--,--,356877618.3,356877618.3,--,-1378998.21,358256616.51,-166710574.74,190167043.56,-1378998.21,191546041.77,--,0.48,0.48,20220430
20210930,5622247916.18,5622247916.18,0.0,--,--,--,5183464577.07,4299241529.95,30195808.0,512113423.53,132913455.89,179536227.23,29464132.47,12798679.75,10961527.38,-3275846.23,-10945459.47,0.0,--,--,--,--,--,--,--,16571827.97,10999019.38,--,--,165427868.22,-4468204.96,--,--,--,613092544.02,10222541.5,3844062.99,--,--,--,619471022.53,95692417.39,--,--,--,523778605.14,523778605.14,--,-1413686.8,525192291.94,-169945037.92,353833567.22,-1413686.8,355247254.02,--,0.71,0.71,20211027
20210630,3939893893.29,3939893893.29,0.0,--,--,--,3582318804.72,3040710732.73,20641690.59,303929631.14,75935721.68,115544943.15,25556085.43,9010948.32,7621103.33,-1089398.18,-26189047.2,0.0,--,--,--,--,--,--,--,12179194.91,9351512.24,2448477.04,--,179733167.67,4296.62,--,--,--,531564814.63,4787736.48,1175699.09,--,--,--,535176852.02,87529180.57,--,--,--,447647671.45,447647671.45,--,-1128914.17,448776585.62,4379.82,447652051.27,-1128914.17,448780965.44,--,0.6,0.6,20210828
20210331,2114013863.17,2114013863.17,0.0,--,--,--,1904321715.22,1632099763.06,8944992.25,198075947.5,24380654.71,50324337.94,-9503980.24,4746343.11,3969744.64,-943308.58,-28734514.76,0.0,--,--,--,--,--,--,--,4007338.75,4710126.77,--,--,-3699588.0,-18657.97,--,--,--,185013544.16,1597619.43,719332.01,--,--,--,185891831.58,31901399.05,--,--,--,153990432.53,153990432.53,--,-401309.39,154391741.92,34992.28,154025424.81,-401309.39,154426734.2,--,0.21,0.21,20210429
20201231,6269742205.88,6269742205.88,0.0,--,--,--,5762387631.45,4463263723.7,40656449.08,797002053.94,167840315.17,236685534.41,56939555.15,23468279.7,9990910.59,-61583090.29,-19969962.71,0.0,--,--,--,--,--,--,--,43456018.03,32188329.54,-227187.98,--,232021560.5,-893285.18,--,--,--,732574144.32,12161416.6,31965497.15,--,--,--,712770063.77,100902335.4,--,--,--,611867728.37,611867728.37,--,523220.15,611344508.22,1421899.14,613289627.51,523220.15,612766407.36,--,0.82,0.82,20210429
20200930,4525179655.3,4525179655.3,0.0,--,--,--,4115726884.52,3172173178.18,29158203.13,676907877.64,90402890.09,117035125.62,30049609.86,18601793.76,6934726.54,49708.69,-29998794.02,0.0,--,--,--,--,--,--,--,29208187.12,28538285.1,--,--,81187422.22,843985.01,--,--,--,519281564.9,6062985.65,9149984.13,--,--,--,516194566.42,89126079.18,--,--,--,427068487.24,427068487.24,--,-3765352.35,430833839.59,-421601.68,426646885.56,-3765352.35,430412237.91,--,0.58,0.58,20201027
20200630,2922998405.53,2922998405.53,0.0,--,--,--,2664791763.05,2044934591.44,20279755.83,461636333.8,57827610.9,75208181.87,4905289.21,16291099.28,4769885.76,6081.11,-25187351.63,0.0,--,--,--,--,--,--,--,22259308.69,4086239.42,77036.2,--,81187422.22,-329890.02,--,--,--,340228452.27,4955693.7,8395984.0,--,--,--,336788161.97,58712997.14,--,--,--,278075164.83,278075164.83,--,-6251889.88,284327054.71,374403.5,278449568.33,-6251889.88,284701458.21,--,0.38,0.38,20200822
