报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1060638490.2,--,--,127001026.88,--,127001026.88,--,16796549.83,51759291.23,--,--,--,--,58021096.22,--,--,--,--,--,282767717.49,0.0,--,--,--,--,--,--,--,1596984171.85,--,--,--,--,--,--,--,--,--,--,--,5282942.33,635854.07,4438639323.35,4438639323.35,--,664227203.73,664227203.73,--,--,--,392048100.3,--,--,--,63733736.19,--,--,--,5607627187.4,--,--,7204611359.25,--,--,--,--,285901083.26,--,--,1532849.16,328559.82,--,179800189.67,59327451.88,130647195.57,--,--,--,--,17962904.2,--,--,--,19326.23,0.0,--,--,--,--,--,--,--,--,--,--,675519559.79,--,81130000.0,--,4925895.81,--,--,--,7800.0,27117813.09,143902616.17,--,--,--,284636575.77,--,--,960156135.56,--,2228933187.0,--,--,--,297648078.58,--,--,9392739.3,258906158.92,--,1111193793.66,--,--,--,--,3906073957.46,2338381266.23,6244455223.69,--,--,7204611359.25,20221027
20220630,--,975704777.93,--,--,135690202.63,--,135690202.63,--,17164364.74,40492256.78,--,--,40492256.78,--,45687162.44,--,--,--,--,--,331421288.78,0.0,--,--,--,--,--,--,--,1546160053.3,--,--,--,--,--,--,--,103450500.0,--,--,--,5743547.61,642781.44,4527916884.62,4527916884.62,--,611679931.03,611679931.03,--,--,--,392028484.98,--,--,1133401.3,73416233.74,--,--,--,5758643383.34,--,--,7304803436.64,--,--,--,--,257218685.11,--,--,1459938.1,434769.93,--,121165292.75,99278785.44,117859192.98,--,--,117859192.98,--,11207335.61,--,--,--,26059.92,0.0,--,--,--,--,--,--,--,--,--,--,608650059.84,--,81130000.0,--,4869487.29,4869487.29,0.0,--,7800.0,41555133.09,144313521.67,--,--,--,305285518.21,--,--,913935578.05,--,2228933187.0,--,--,--,297648078.58,--,81811479.99,8650137.11,254651135.58,--,1096748595.92,--,--,--,--,3968442614.18,2422425244.41,6390867858.59,--,--,7304803436.64,20220825
20220331,--,1010291037.21,--,--,141328313.85,--,141328313.85,--,32532161.21,42008215.51,--,--,--,--,30703376.82,--,--,--,--,--,410055417.55,0.0,--,--,--,--,--,--,--,1666918522.15,--,--,--,--,--,--,--,26733600.0,--,--,--,6470513.6,649708.81,4622898042.77,4622898042.77,--,521133502.09,521133502.09,--,--,--,393435250.59,--,--,1558426.79,67129768.71,--,--,--,5654274513.92,--,--,7321193036.07,--,--,--,--,244740952.83,--,--,47291.58,860094.1,--,98756270.61,94659892.41,102306883.23,--,--,--,--,9539192.39,--,--,--,51605.65,0.0,--,--,--,--,--,--,--,--,--,--,550962182.8,--,81130000.0,--,4813078.77,--,--,--,--,32588252.84,144724427.17,--,--,--,270229787.6,--,--,821191970.4,--,2228933187.0,--,--,--,297648078.58,--,16602114.99,6594026.98,254651135.58,--,1268477718.27,--,--,--,--,4072906261.4,2427094804.27,6500001065.67,--,--,7321193036.07,20220428
20211231,--,684538995.34,--,--,10497231.07,--,10497231.07,--,16008081.52,35215637.82,--,--,35215637.82,--,31626371.15,--,--,--,--,--,474638670.47,0.0,--,--,--,--,--,--,--,1252524987.37,--,--,--,--,--,--,--,34459800.0,--,--,--,5960464.97,656636.18,4715829101.8,4715829101.8,0.0,502090092.79,502090092.79,0.0,--,--,395910594.34,--,--,1983452.28,67637017.77,685428.62,--,--,5742394476.6,--,--,6994919463.97,--,--,--,--,178272438.68,--,--,1577789.48,3704528.43,--,31351471.62,250021322.38,105409585.33,--,--,105409585.33,--,10629649.92,--,--,--,257822.33,0.0,--,--,--,--,--,--,--,--,--,--,581224608.17,--,--,--,4813078.77,4813078.77,0.0,--,--,33747182.84,145135332.67,--,--,--,192676786.04,--,--,773901394.21,--,2228933187.0,--,--,--,297648078.58,--,23169384.99,2918626.48,254651135.58,--,1172145640.49,--,--,--,--,3979466053.12,2241552016.64,6221018069.76,--,--,6994919463.97,20220311
20210930,--,1012377175.03,--,--,42888411.53,--,42888411.53,--,26579654.99,23243207.06,--,5435191.71,--,--,11194299.59,--,--,--,--,--,71793620.61,0.0,--,--,--,--,--,--,--,1188076368.81,--,--,--,--,--,--,--,52732506.07,--,--,--,5444085.33,663563.56,3016982697.52,3016982697.52,--,264813131.49,264813131.49,--,--,--,63175274.73,--,--,2402540.33,30799321.07,24861413.49,--,--,3479460305.68,--,--,4667536674.49,--,--,--,--,120155331.07,--,--,--,666682.28,--,45867577.4,55451143.56,50820019.38,--,--,--,--,--,--,--,--,49142.61,0.0,--,--,--,--,--,--,--,--,--,--,273009896.3,--,--,--,--,--,--,--,--,6829620.91,145546238.12,--,--,--,171916425.76,--,--,444926322.06,--,2228933187.0,--,--,--,297648078.58,--,38701185.15,8676354.79,229493470.64,--,1214617032.52,--,--,--,--,4018069308.68,204541043.75,4222610352.43,--,--,4667536674.49,20211029
20210630,--,937759097.04,--,--,33491305.08,--,33491305.08,--,6905366.3,16082781.2,0.0,4839927.49,11242853.71,--,11258734.94,--,--,--,--,--,63681083.14,0.0,--,--,--,--,--,--,--,1069178367.7,--,--,--,--,--,--,--,128572500.0,--,--,--,5592642.21,669019.87,3058738196.35,3058738196.35,0.0,130889072.25,130889072.25,0.0,--,--,63965845.7,--,--,2831150.55,31690149.57,53980494.3,--,--,3497162628.04,--,--,4566340995.74,--,--,--,--,111218445.51,--,--,24601.7,1739628.19,--,63499689.86,90807884.17,36710560.76,--,--,36710560.76,--,--,--,--,--,112626.52,0.0,--,--,--,--,--,--,--,--,--,--,304113436.71,--,--,--,--,--,--,--,--,16765280.0,19957143.62,--,--,--,58694491.59,--,--,362807928.3,--,2228933187.0,--,--,--,297648078.58,--,95003253.34,6757780.55,225711457.55,--,1151990894.43,--,--,--,--,4006044651.45,197488415.99,4203533067.44,--,--,4566340995.74,20210825
20210331,--,1964811625.39,--,--,40284438.6,--,40284438.6,--,12166827.1,31849851.14,--,19959672.26,--,--,10984564.16,--,--,--,--,--,6517066.42,0.0,--,--,--,--,--,--,--,2066614372.81,--,--,--,--,--,--,--,105733600.0,--,--,--,5145249.49,676682.77,2012252144.93,2012252144.93,--,8688982.98,8688982.98,--,--,--,41762698.63,--,--,3277468.08,9503547.38,88936717.24,--,--,2284747809.42,--,--,4351362182.23,--,--,--,--,125418854.67,--,--,2122146.15,6341573.63,--,35008621.43,56194996.29,27044265.29,--,--,--,--,--,--,--,--,255708.28,0.0,--,--,--,--,--,--,--,--,--,--,252386165.74,--,--,--,--,--,--,--,--,13339445.0,20368049.12,--,--,--,42873969.11,--,--,295260134.85,--,1485955458.0,--,--,--,1040625807.58,--,75590188.34,6139830.75,225714590.57,--,1221909504.14,--,--,--,--,4055935379.38,166668.0,4056102047.38,--,--,4351362182.23,20210423
20201231,--,1863490983.85,--,--,26915766.01,--,26915766.01,--,10181841.95,23629058.88,0.0,14634679.51,8994379.37,--,10802946.7,--,--,--,--,--,1042080.08,0.0,--,--,--,--,--,--,--,1936062677.47,--,--,--,--,--,--,--,199087900.0,--,--,--,5655857.96,684345.67,2046088798.19,2046088798.19,0.0,--,--,--,--,--,42296601.97,--,--,--,9294223.11,998876.81,--,--,2304106603.71,--,--,4240169281.18,--,--,--,--,66454858.86,--,--,3278604.15,14972833.2,--,82617643.9,30410701.68,23256496.04,--,--,23256496.04,--,--,--,--,--,109432.99,0.0,--,--,--,--,--,--,--,--,--,--,221100570.82,--,--,--,--,--,--,--,--,25902250.0,20778954.62,--,--,--,46681204.62,--,--,267781775.44,--,1485955458.0,--,--,--,1040625807.58,--,146779416.67,4138492.18,221916894.08,--,1072971437.23,--,--,--,--,3972387505.74,--,3972387505.74,--,--,4240169281.18,20210327
20200930,--,1612912679.36,--,--,38140984.84,--,38140984.84,--,15169278.53,36816680.52,--,12208448.19,--,--,14882499.1,--,--,--,--,--,770360.47,0.0,--,--,--,--,--,--,--,1718692482.82,--,--,--,--,--,--,--,335355000.0,--,--,--,2919922.06,692008.57,2117789312.48,--,--,--,--,--,--,--,42830505.63,--,--,--,1509095.66,--,--,--,2501095844.4,--,--,4219788327.22,--,--,--,--,84144556.32,--,--,3400.0,5514320.84,--,52402422.93,9079109.79,17326069.3,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,168469879.18,--,--,--,--,--,--,--,--,57725225.0,6356177.35,--,--,--,64081402.35,--,--,232551281.53,--,1485955458.0,--,--,--,1040625807.58,--,241621275.0,1673414.09,200537783.71,--,1016823307.31,--,--,--,--,3987237045.69,--,3987237045.69,--,--,4219788327.22,20201023
20200630,--,1577542668.74,--,--,28175883.33,--,28175883.33,--,4969228.82,27871194.34,592500.0,7358562.77,19920131.57,--,15186982.31,--,--,--,--,--,660965.69,0.0,--,--,--,--,--,--,--,1654406923.23,--,--,--,--,--,--,--,164241000.0,--,--,--,2919922.06,699671.47,2150732062.93,2150732062.93,0.0,--,--,--,--,--,43344287.29,--,--,--,1509095.66,--,--,--,2363446039.41,--,--,4017852962.64,--,--,--,--,84460678.02,--,--,2000.0,12779416.67,--,25849897.15,37484793.67,21543974.67,--,--,21543974.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,182120760.18,--,--,--,--,--,--,--,--,32058125.0,6466400.08,--,--,--,38524525.08,--,--,220645285.26,--,1485955458.0,--,--,--,1040625807.58,--,96174375.0,1570605.68,200537783.71,--,972343647.41,--,--,--,--,3797207677.38,--,3797207677.38,--,--,4017852962.64,20200825
20200331,--,1694530770.07,--,--,48214639.33,--,48214639.33,--,3545948.78,16263876.91,--,6377912.26,--,--,14524713.29,--,--,--,--,--,457595.05,0.0,--,--,--,--,--,--,--,1777537543.43,--,--,--,--,--,--,--,143977500.0,--,--,--,3000000.0,707334.37,2182946599.72,--,--,--,--,--,--,--,43440698.4,--,--,--,1154277.57,--,--,--,2375226410.06,--,--,4152763953.49,--,--,--,--,130494042.6,--,--,8503947.5,--,--,31095206.87,28964604.2,15872818.68,--,--,--,--,24450000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,239380619.85,--,--,--,--,--,--,--,--,26992250.0,6576622.81,--,--,--,33568872.81,--,--,272949492.66,--,990636972.0,--,--,--,1535944293.58,--,80976750.0,2304600.58,200537783.71,--,1069414060.96,--,--,--,--,3879814460.83,--,3879814460.83,--,--,4152763953.49,20200423
