报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2428106115.04,2428106115.04,0.0,--,--,--,2210429734.11,2017418341.33,4808417.52,71251130.62,45272570.56,86962604.46,-15283330.38,8361249.83,5218875.36,-2256261.25,-5462852.21,0.0,--,--,--,--,--,--,--,6544788.74,16885731.02,6088839.52,--,-1534572.61,-1255.66,--,--,--,231851958.96,1188619.03,2176951.86,--,--,--,230863626.13,29694482.54,--,--,--,201169143.59,201169143.59,--,3346662.91,197822480.68,741452.64,201910596.23,4155245.6,197755350.63,--,0.2455,0.2455,20221027
20220630,1670993244.25,1670993244.25,0.0,--,--,--,1510901137.82,1386757360.71,3395853.66,46467269.55,27060911.05,54956678.14,-7736935.29,5812058.54,3597908.0,-2256261.25,-5495930.4,0.0,--,--,--,--,--,--,--,5105645.91,10582884.38,4689131.07,--,-1057901.99,-17137.26,--,--,--,166953405.82,772716.14,1462873.77,--,--,--,166263248.19,23164579.82,--,--,--,143098668.37,143098668.37,--,2183586.88,140915081.49,-661748.61,142436919.76,2305672.79,140131246.97,--,0.1746,0.1746,20220830
20220331,797731628.57,797731628.57,0.0,--,--,--,733485114.38,670568706.12,2093639.08,22015412.64,13190622.9,25160318.66,456414.98,1623149.3,1474052.47,--,--,0.0,--,--,--,--,--,--,--,2642566.99,5549058.09,2231199.28,--,-1816457.17,132890.05,--,--,--,70754572.15,345514.46,331393.98,--,--,--,70768692.63,10691902.52,--,--,--,60076790.11,60076790.11,--,874909.17,59201880.94,-1030440.94,59046349.17,847791.75,58198557.42,--,0.0733,0.0733,20220428
20211231,2475686140.0,2475686140.0,0.0,--,--,--,2246744513.89,2006270767.9,9727965.05,67718889.85,57898750.88,103424551.56,1703588.65,7129202.84,7623124.86,-4764536.69,-20068608.34,0.0,--,--,--,--,--,--,--,26404841.53,10176008.16,-6789697.22,--,19582580.08,1783473.7,--,--,--,262055384.55,2554907.29,9245699.28,--,--,--,255364592.56,34751480.98,--,--,--,220613111.58,220613111.58,--,2898708.91,217714402.67,-18096411.51,202516700.07,2770699.77,199746000.3,--,0.275,0.275,20220326
20210930,1949400752.77,1949400752.77,0.0,--,--,--,1761744483.36,1589810273.51,7625712.87,46930152.79,41388422.73,75767670.17,222251.29,5556564.88,5646762.76,-443055.73,-5095045.87,0.0,--,--,--,--,--,--,--,13395693.06,17440676.89,4939292.62,--,2080262.83,1210071.73,--,--,--,216244872.32,1778345.29,5511117.22,--,--,--,212512100.39,24806628.33,--,--,--,187705472.06,187705472.06,--,2889175.43,184816296.63,-4215614.12,183489857.94,2870222.88,180619635.06,--,0.2351,0.2351,20211029
20210630,1207928481.54,1207928481.54,0.0,--,--,--,1087853255.7,974451252.68,5326642.54,28303064.3,28189354.77,49377185.01,2205756.4,4141030.23,4085246.48,-697855.7,-4840521.44,0.0,--,--,--,--,--,--,--,9462753.96,9208594.49,2377613.75,--,3452060.0,103462.83,--,--,--,136763719.98,709902.7,3643985.31,--,--,--,133829637.37,18051109.36,--,--,--,115778528.01,115778528.01,--,822778.13,114955749.88,-3286822.57,112491705.44,776355.07,111715350.37,--,0.1489,0.1489,20210830
20210331,560970701.95,560970701.95,0.0,--,--,--,508784762.37,452712832.52,2455376.9,13862739.92,14243368.86,26740910.18,-1230466.01,2017098.34,2339254.15,--,--,0.0,--,--,--,--,--,--,--,3522007.34,6940923.6,-49503.76,--,-1994075.0,36375.26,--,--,--,60691170.78,579777.44,1797724.5,--,--,--,59473223.72,8465456.12,--,--,--,51007767.6,51007767.6,--,601846.7,50405920.9,-1864745.07,49143022.53,641478.18,48501544.35,--,0.0656,0.0656,20210429
20201231,1804661200.03,1804661200.03,0.0,--,--,--,1682204981.55,1473334256.87,7693635.16,43475938.44,51211326.78,84537385.58,21952438.72,2971221.11,4390395.51,-4378652.03,-23086086.5,0.0,--,--,--,--,--,--,--,12290616.05,-1850770.46,-12796996.92,--,12150330.99,864854.92,--,--,--,118446511.45,1022781.86,2524664.14,--,--,--,116944629.17,12684410.36,--,--,--,104260218.81,104260218.81,--,13883610.76,90376608.05,-3050151.89,101210066.92,13576260.49,87633806.43,--,0.1241,0.1241,20210323
20200930,1220491203.99,1220491203.99,0.0,--,--,--,1128624192.34,990926254.2,4920224.51,29026617.98,36204155.05,58115029.66,9431910.94,1803986.68,1870927.95,-3051311.24,1423258.0,0.0,--,--,--,--,--,--,--,11160319.43,7267962.12,-3298941.12,--,469926.7,-252841.22,--,--,--,108884325.44,475684.71,1875806.02,--,--,--,107484204.13,13531472.83,--,--,--,93952731.3,93952731.3,--,19499833.08,74452898.22,-2756754.84,91195976.46,19420738.76,71775237.7,--,0.1023,0.1023,20201028
20200630,721965333.52,721965333.52,0.0,--,--,--,671591579.44,598882820.0,2820760.47,16035301.61,22103008.93,35098254.93,-3348566.5,1498072.87,1372940.16,-3060274.43,1389009.49,0.0,--,--,--,--,--,--,--,9872845.78,4428625.9,-2987016.77,--,-1425123.26,-252841.22,--,--,--,61325996.34,301298.23,1644403.65,--,--,--,59982890.92,6706643.73,--,--,--,53276247.19,53276247.19,--,6720229.22,46556017.97,-2171377.59,51104869.6,6781627.97,44323241.63,--,0.064,0.064,20200827
20200331,326429610.39,326429610.39,0.0,--,--,--,311758076.33,280361233.95,1864454.35,8245854.14,9752489.38,15118193.9,-3584149.39,1101885.76,1912534.75,--,3998.86,0.0,--,--,--,--,--,--,--,5879867.12,2663674.56,-834287.57,--,-1085851.86,--,--,--,--,22133222.74,51759.0,1405183.46,--,--,--,20779798.28,3407001.24,--,--,--,17372797.04,17372797.04,--,4439545.66,12933251.38,-3919820.86,13452976.18,4510822.15,8942154.03,--,0.0178,0.0178,20200430
20191231,1980553309.06,1980553309.06,0.0,--,--,--,1815763072.54,1636772283.91,10009600.43,46119122.23,44502810.93,81100121.28,-2740866.24,3598745.72,4085233.38,-12290337.04,-4232850.26,0.0,--,--,--,--,--,--,--,10543051.32,3962768.98,-7515890.81,--,903014.33,-191023.42,--,--,--,163484860.43,891434.09,1492574.14,--,--,--,162883720.38,25320315.72,--,--,--,137563404.66,137563404.66,--,41109266.8,96454137.86,10522146.36,148085551.02,41171682.09,106913868.93,--,0.1325,0.1325,20200424
