报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,866568570.92,866568570.92,0.0,--,--,--,958321794.35,782381441.66,9943478.59,24194221.3,71107276.75,39316154.2,31379221.85,4509029.83,360540.26,-4303124.29,31546527.58,0.0,--,--,--,--,--,--,--,3224971.45,270898815.74,-63376.24,--,513050.56,46768281.41,--,--,--,256895299.02,22270.66,1141950.0,--,--,--,255775619.68,-5800227.8,--,--,--,261575847.48,220120606.48,41455241.0,12961336.51,248614510.97,32340388.91,293916236.39,12961336.51,280954899.88,--,0.2191,0.2191,20221028
20220630,598439372.45,598439372.45,0.0,--,--,--,645646604.26,536827422.64,8936618.29,15197650.24,46400138.9,24406467.19,13878307.0,3120039.4,257452.73,-30977.69,30947331.85,0.0,--,--,--,--,--,--,--,1917622.54,5959191.03,-556227.49,--,172515.3,46768281.41,--,--,--,38526732.63,21185.06,843746.71,--,--,--,37704170.98,-2559377.25,--,--,--,40263548.23,-1191692.77,41455241.0,16876258.31,23387289.92,15026780.95,55290329.18,16876258.31,38414070.87,--,0.0206,0.0206,20220818
20220331,274449534.28,274449534.28,0.0,--,--,--,289115075.83,249424255.51,1116432.69,7488013.89,21452835.75,8837442.94,796095.05,1784823.1,81585.11,351614.89,29309558.63,0.0,--,--,--,--,--,--,--,792414.78,-1761248.19,-1831265.88,--,8010.46,--,--,--,--,14034809.02,-22.06,-350615.16,--,--,--,14385402.12,-1178373.88,--,--,--,15563776.0,15957513.8,-393737.8,-2044404.89,17608180.89,-1233629.26,14330146.74,-2044404.89,16374551.63,--,0.0155,0.0155,20220429
20211231,1469710678.1,1469710678.1,0.0,--,--,--,1450963744.32,1259588129.41,6003107.44,30578438.12,93777584.24,59706177.88,1310307.23,6249924.91,235851.47,-886948.12,138407.74,0.0,--,--,--,--,--,--,--,9902314.96,-1229192.6,3058402.73,--,5342638.45,520838.08,--,--,--,32534992.29,15881754.47,4136503.54,--,--,--,44280243.22,4836365.87,--,--,--,39443877.35,32171782.65,7272094.7,10253631.95,29190245.4,-6388228.59,33055648.76,10253631.95,22802016.81,--,0.0257,0.0257,20220415
20210930,1119193502.61,1119193502.61,0.0,--,--,--,1096160053.29,952763429.62,4197486.74,23995374.61,68442913.03,41482078.88,5278770.41,6589852.82,193325.1,-1495.82,198234.92,0.0,--,--,--,--,--,--,--,7880957.45,-6632305.76,4363807.3,--,5491576.99,834423.78,--,--,--,30804840.88,58718.86,251949.62,--,--,--,30611610.12,7826770.99,--,--,--,22784839.13,28443736.9,-5658897.77,4794425.49,17990413.64,-1600207.85,21184631.28,4794425.49,16390205.79,--,0.0159,0.0159,20211026
20210630,727973257.35,727973257.35,0.0,--,--,--,723714580.38,630445589.91,2280883.72,14715819.95,43263339.04,23774589.64,9234358.12,11285083.91,83038.29,-811902.03,-8602.46,0.0,--,--,--,--,--,--,--,6500880.9,-6364112.36,4109203.27,--,5047907.14,761698.89,--,--,--,9384547.05,53475.1,193521.4,--,--,--,9244500.75,4491919.75,--,--,--,4752581.0,16292173.94,-11539592.94,-4090615.16,8843196.16,-2728829.26,2023751.74,-4090615.16,6114366.9,--,0.0078,0.0078,20210814
20210331,312798252.98,312798252.98,0.0,--,--,--,315614191.38,280585293.7,852420.37,3795133.36,16975363.31,5437133.59,7968847.05,6318712.37,101855.46,388099.43,8389.47,0.0,--,--,--,--,--,--,--,5663656.07,12333599.76,2229533.39,--,-10805902.46,19324.03,--,--,--,4791227.9,46283.67,13909.48,--,--,--,4823602.09,3071493.14,--,--,--,1752108.95,1752108.95,--,-2940932.87,4693041.82,2024816.8,3776925.75,-2940932.87,6717858.62,--,0.0041,0.0041,20210430
20201231,963661415.21,963661415.21,0.0,--,--,--,1074432651.68,893288502.86,4168739.45,16180080.95,97597489.25,35266406.84,27931432.33,28888809.71,130858.16,-366010031.03,-37201304.47,0.0,--,--,--,--,--,--,--,6776281.7,-152022814.22,66824454.57,--,28817794.6,47124.16,--,--,--,-630364185.73,68615.72,3142428.0,--,--,--,-633437998.01,-898758.41,--,--,--,-632539239.6,-437916786.31,-194622453.29,-87907782.38,-544631457.22,-12354850.52,-644894090.12,-88077354.03,-556816736.09,--,-0.48,-0.48,20210415
20200930,652048178.58,652048178.58,0.0,--,--,--,710577283.84,589044371.17,2470751.72,19306889.69,56943891.13,27526386.18,15284993.95,14244542.49,99646.79,-44739883.95,-3588707.65,0.0,--,--,--,--,--,--,--,5468112.33,-104618783.81,-954900.39,--,-17195579.96,86961.09,--,--,--,-223116987.21,72374.37,164597.29,--,--,--,-223209210.13,-4439502.29,--,--,--,-218769707.84,-218769707.84,--,-16150696.29,-202619011.55,-18762781.84,-237532489.68,-16320267.94,-221212221.74,--,-0.1786,-0.1786,20201028
20200630,383145018.41,383145018.41,0.0,--,--,--,428263256.08,354453623.63,1310751.16,12117220.73,34555702.1,15732125.28,10093833.18,10645722.52,40281.59,-397384.6,-1437755.9,0.0,--,--,--,--,--,--,--,5048554.19,-99364535.39,920680.25,--,-7716607.06,--,--,--,--,-148985966.43,72374.36,18190.17,--,--,--,-148931782.24,-1222231.73,--,--,--,-147709550.51,-147709550.51,--,9083618.23,-156793168.74,-10038299.58,-157747850.09,8914046.58,-166661896.67,--,-0.1382,-0.1382,20200827
20200331,158936440.83,158936440.83,0.0,--,--,--,184162667.9,150349792.28,502905.4,5964733.62,18016897.43,5611352.75,3716986.42,4358436.58,20281.26,--,-19644.25,0.0,--,--,--,--,--,--,--,3467911.35,19955075.3,19955975.3,--,--,--,--,--,--,-1822884.67,88977.11,113230.16,--,--,--,-1847137.72,-908111.83,--,--,--,-939025.89,-939025.89,--,-1587369.2,648343.31,-124167.62,-1063193.51,-1595028.21,531834.7,--,0.0006,0.0006,20200430
20191231,989540672.0,989540672.0,0.0,--,--,--,1031041727.93,866467684.99,5330631.31,26829432.26,72478838.81,34472938.87,25462201.69,22912680.57,191729.34,201266.26,1560568.23,0.0,--,--,--,--,--,--,--,14737451.91,31226619.74,29480403.35,43605.07,242497.84,-36258.15,--,--,--,6474694.97,807715.59,513939.21,--,--,--,6768471.35,399249.66,--,--,--,6369221.69,6369221.69,--,-1638205.02,8007426.71,5012426.64,11381648.33,-1645922.09,13027570.42,--,0.0071,0.0071,20200430
20190930,711562526.22,711562526.22,0.0,--,--,--,761834667.3,622376483.55,3144483.94,20855194.86,74069132.07,23285934.03,18103438.85,15538323.46,593175.41,-962879.04,--,0.0,--,--,--,--,--,--,--,7101251.15,33691740.31,33212972.05,--,227211.0,-37603.28,--,--,--,-10252420.94,725902.09,179876.68,--,--,--,-9706395.53,112357.05,--,--,--,-9818752.58,-9818752.58,--,-1016516.72,-8802235.86,1828913.24,-7989839.34,-909096.48,-7080742.86,--,-0.0078,-0.0078,20191026
20190630,458808281.9,458808281.9,0.0,--,--,--,486532159.68,397383951.59,1898602.63,13542254.81,50733482.1,12797529.37,10176339.18,9967913.5,537885.81,-46431.47,-898864.08,0.0,--,--,--,--,--,--,--,2548163.18,28245077.98,27804564.98,--,227211.0,16796.46,--,--,--,2368075.29,651168.45,52637.99,--,--,--,2966605.75,71855.36,--,--,--,2894750.39,2894750.39,--,787969.96,2106780.43,2081336.34,4976086.73,895390.2,4080696.53,--,0.0019,0.0019,20190826
20190331,200094700.65,200094700.65,0.0,--,--,--,218624551.93,178034855.59,517738.77,6681753.71,23096576.84,6024364.43,4106259.24,4280400.11,478156.67,163003.35,163003.35,0.0,--,--,--,--,--,--,--,254604.22,17297210.77,17236173.64,--,270784.6,--,--,--,--,-707251.69,490635.48,10147.19,--,--,--,-226763.4,346625.0,--,--,--,-573388.4,-573388.4,--,-3358545.9,2785157.5,86649.09,-486739.31,-3358545.9,2871806.59,--,0.0025,0.0025,20190429
20181231,1004073717.18,1004073717.18,0.0,--,--,--,1046432127.03,873169058.05,4608706.74,27224916.68,96090141.49,34249568.13,10265516.07,12077820.89,608420.41,824219.87,--,0.0,--,--,--,--,--,--,--,10343006.08,41923119.12,39780272.9,--,-380148.0,102321.75,--,--,--,9629889.1,2079308.4,688127.35,--,--,--,11021070.15,5510251.34,--,--,--,5510818.81,5510818.81,--,-1529414.06,7040232.87,5090411.08,10601229.89,-1136496.44,11737726.33,--,0.0062,0.0062,20190329
20180930,733897654.72,733897654.72,0.0,--,--,--,769214985.79,651093385.41,3067893.07,21492706.91,69941027.19,19735928.36,4901443.21,8250186.89,210093.86,-1017398.36,--,0.0,--,--,--,--,--,--,--,4475894.27,37921769.18,35950478.3,--,-111990.88,-13463.48,--,--,--,6954878.02,1882503.33,530655.8,--,--,--,8306725.55,953254.94,--,--,--,7353470.61,7353470.61,--,-262321.88,7615792.49,3096777.07,10450247.68,101050.69,10349196.99,--,0.0067,0.0067,20181019
20180630,498016082.36,498016082.36,0.0,--,--,--,519168235.58,440458376.17,1754820.8,14153118.76,45896423.71,12185178.8,5182680.28,5151829.77,161170.91,-462362.94,--,0.0,--,--,--,--,--,--,--,2729483.43,21293174.47,20072209.84,--,-162445.99,-13463.48,--,--,--,2694595.21,1536470.13,307663.12,--,--,--,3923402.22,1368756.09,--,--,--,2554646.13,2554646.13,--,481610.95,2073035.18,3303167.17,5857813.3,844983.52,5012829.78,--,0.0018,0.0018,20180829
20180331,230858988.13,230858988.13,0.0,--,--,--,238281182.14,201000334.33,430231.18,6056702.82,22914863.25,4477465.9,5346454.56,1836179.05,232935.51,-1944869.9,--,0.0,--,--,--,--,--,--,--,818405.0,11953472.89,--,--,-457620.43,--,--,--,--,4892063.45,831113.02,36632.4,--,--,--,5686544.07,2294112.9,--,--,--,3392431.17,3392431.17,--,1518596.33,1873834.84,-94973.53,3297457.64,1518596.33,1778861.31,--,0.0017,0.0017,20180424
20171231,1163563826.58,1163563826.58,0.0,--,--,--,1177962931.28,1037542576.99,5219808.44,32409042.36,67946409.5,27664177.39,5104735.64,66411.41,2542543.65,2076180.96,--,0.0,--,--,--,--,--,--,--,5917663.16,15267052.82,3112403.91,--,518314.73,-2631.7,--,--,--,7301294.31,1308567.91,1891129.02,--,--,--,6718733.2,1853889.14,--,--,--,4864844.06,4864844.06,--,-4292322.08,9157166.14,-1351587.48,3513256.58,-4507950.99,8021207.57,--,0.0081,0.0081,20180421
20170930,841691255.26,841691255.26,0.0,--,--,--,854140488.33,752230229.45,3204729.13,23571830.34,47043669.09,21294114.83,4198154.85,519454.88,2233428.72,2597760.64,--,0.0,--,--,--,--,--,--,--,4478123.32,9358662.78,-1538848.9,--,12821.64,-360856.31,--,--,--,1039518.36,1479582.88,56611.01,360856.31,--,--,2462490.23,773154.56,--,--,--,1689335.67,1689335.67,--,-4102202.61,5791538.28,31594.42,1720930.09,-4102202.61,5823132.7,--,0.0051,0.0051,20171026
20170630,544652884.66,544652884.66,0.0,--,--,--,550153415.5,483080537.63,2140361.79,15626954.79,45908498.23,--,588844.14,--,--,2808218.92,--,0.0,--,--,--,--,--,--,--,1522310.0,6316762.18,-1362880.78,--,12675.64,-359762.59,--,--,--,1991454.39,1105254.66,21983.04,359762.59,--,--,3074726.01,301097.83,--,--,--,2773628.18,2773628.18,--,-2590944.33,5364572.51,6427.18,2780055.36,-2590944.33,5370999.69,--,0.0047,0.0047,20170823
20170331,242486704.21,242486704.21,0.0,--,--,--,245303629.87,213632102.13,1161795.08,7183684.03,22718429.34,--,-558305.48,--,--,1165924.77,--,0.0,--,--,--,--,--,--,--,--,4399609.89,--,--,44568.52,--,--,--,--,1627252.75,497731.19,120934.87,120771.39,--,--,2004049.07,276856.76,--,--,--,1727192.31,1727192.31,--,-1778518.04,3505710.35,-495.39,1726696.92,-1778518.04,3505214.96,--,0.0031,0.0031,20170427
20161231,874408564.1,874408564.1,0.0,--,--,--,889482878.86,783935755.1,3855999.3,27135396.84,69975012.36,--,-2296434.28,--,--,6877149.54,--,0.0,--,--,--,--,--,--,--,--,12570357.77,-258191.31,--,72343.42,4584083.29,--,--,--,2152469.72,6000756.26,219295.92,1080064.85,--,--,7933930.06,3293908.77,--,--,--,4640021.29,4640021.29,--,-3794194.2,8434215.49,9068.8,4649090.09,-3794194.2,8443284.29,--,0.0103,0.0103,20170408
