报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1213232772.43,1213232772.43,0.0,--,--,--,1039900469.16,869183585.31,7422611.42,53721201.54,28607873.78,59361058.56,21604138.55,58157191.21,27782365.6,0.0,-22099406.88,0.0,--,--,--,--,--,--,--,31551900.44,6497165.99,6497165.99,--,95280.3,18353.52,--,--,--,189395596.64,1519971.31,1244261.47,--,--,--,189671306.48,20328970.05,--,--,--,169342336.43,169342336.43,--,15547355.79,153794980.64,5670198.96,175012535.39,15547355.79,159465179.6,--,0.06,0.06,20221026
20220630,1201841938.41,1201841938.41,0.0,--,--,--,1031473274.54,825888218.67,10168421.89,69705282.87,28846080.79,50244329.06,46620941.26,74299253.96,17429262.51,--,-18664759.69,0.0,--,--,--,--,--,--,--,9390472.47,17436323.41,3154369.18,--,-36372.27,0.0,--,--,--,177955828.61,5389.8,1126412.05,--,--,--,176834806.36,19176376.8,--,--,--,157658429.56,157658429.56,--,11162239.45,146496190.11,518087.58,158176517.14,11162239.45,147014277.69,--,0.07,0.07,20220818
20220331,1340019795.57,1340019795.57,0.0,--,--,--,1215423759.93,1056267319.73,5941524.07,42472398.96,26462126.44,42239210.27,42041180.46,51959797.71,12808263.65,--,-1690325.72,0.0,--,--,--,--,--,--,--,1849761.31,-2750604.16,-2752383.54,--,-200613.15,-4008.18,--,--,--,121800245.74,781934.57,9469.54,--,--,--,122572710.77,17369640.63,--,--,--,105203070.14,105203070.14,--,6510790.5,98692279.64,3284535.12,108487605.26,6510790.5,101976814.76,--,0.04,0.04,20220429
20211231,1593979786.42,1593979786.42,0.0,--,--,--,1373482495.3,1169602824.92,9602607.58,75486812.04,27757326.72,40100088.92,50932835.12,59333924.95,12920310.92,-10026321.25,-81027028.99,0.0,--,--,--,--,--,--,--,20124479.41,14982615.61,10332719.79,--,--,-86104.26,--,--,--,164359050.39,20472.26,716276.07,--,--,--,163663246.58,18485531.25,--,--,--,145177715.33,149635274.13,--,-7049476.75,152227192.08,-13469663.34,131708051.99,-7049476.75,138757528.74,--,0.06,0.06,20220423
20210930,1021327376.97,1021327376.97,0.0,--,--,--,869428420.38,698241986.15,6407061.55,69733458.08,26229246.14,32050837.48,36765830.98,54256104.45,20409305.32,0.0,18438869.47,0.0,--,--,--,--,--,--,--,8551515.65,2509680.98,1229680.98,--,--,0.0,--,--,--,181399022.69,173538.09,1769742.31,--,--,--,179802818.47,20391472.97,--,--,--,159411345.5,154953786.7,0.0,10410779.97,149000565.53,-142618334.33,16793011.17,10410779.97,6382231.2,--,0.07,0.07,20211027
20210630,995620998.78,995620998.78,0.0,--,--,--,833532661.62,664589352.92,8993890.01,59003479.45,24407413.21,42724444.45,33814081.58,52998921.3,26999479.66,--,-9095977.46,0.0,--,--,--,--,--,--,--,12722241.46,6602657.12,3808045.43,--,--,0.0,--,--,--,172817808.59,95824.39,977369.52,--,--,--,171936263.46,22911746.56,--,--,--,149024516.9,149024140.46,4457935.24,11126817.41,137897699.49,22378861.92,171403378.82,11126817.41,160276561.41,--,0.06,0.06,20210826
20210331,686076616.98,686076616.98,0.0,--,--,--,595989048.09,450057797.14,4538856.2,44703007.62,21909620.03,30959116.45,43820650.65,57052426.18,11793639.74,--,202002.36,0.0,--,--,--,--,--,--,--,2126434.46,-337987.31,-359124.98,--,--,-77674.29,--,--,--,92000344.11,273916.82,4652.71,--,--,--,92269608.22,10387368.95,--,--,--,81882239.27,81882615.71,-376.44,5603795.61,76278443.66,-3854.47,81878384.8,5603795.61,76274589.19,--,0.03,0.03,20210422
20201231,1234429936.39,1234429936.39,0.0,--,--,--,1126881805.91,893987360.9,8030604.85,93186460.03,26823348.49,48132040.63,56721991.01,59634361.3,14805442.18,--,5070276.08,0.0,--,--,--,--,--,--,--,10452670.88,2506479.45,1620834.14,--,--,6853518.95,--,--,--,131845881.44,-4726476.71,1995443.59,--,--,--,125123961.14,-5481377.53,--,--,--,130605338.67,130605338.67,0.0,3143732.77,127461605.9,6504480.74,137109819.41,3143732.77,133966086.64,--,0.06,0.06,20210422
20200930,1390140702.96,1390140702.96,0.0,--,--,--,1218715080.56,1030013452.58,5951264.22,50429848.52,25530916.09,45588165.81,61201433.34,64737175.16,11367630.07,--,-44190863.22,0.0,--,--,--,--,--,--,--,9947679.57,1036780.79,1036780.79,--,--,--,--,--,--,138198669.22,21235336.17,849453.07,--,--,--,158584552.32,4596623.5,--,--,--,153987928.82,153988221.44,0.0,13139483.28,140848445.54,-33382.42,153954546.4,13139483.28,140815063.12,--,0.06,0.06,20201027
20200630,778391254.93,778391254.93,0.0,--,--,--,648426908.51,439051373.5,6505797.54,87942889.29,13741900.92,35816746.57,65368200.69,75872600.06,14615309.91,--,17150474.49,0.0,--,--,--,--,--,--,--,6873779.28,6190820.13,6190820.13,--,--,--,--,--,--,160179420.32,174259.9,6947406.22,--,--,--,153406274.0,22584179.4,--,--,--,130822094.6,130822094.6,--,6195430.86,124626663.74,-1655.67,130820438.93,6195430.86,124625008.07,--,0.05,0.05,20200820
20200331,767850962.95,767850962.95,0.0,--,--,--,705197015.27,584166574.3,3839247.39,23848208.11,19934527.77,16858434.38,56550023.32,71541568.3,14534924.75,--,1463415.99,0.0,--,--,--,--,--,--,--,7678717.53,1431753.02,1431753.02,--,--,0.0,--,--,--,73227834.22,125000.0,112928.85,--,--,--,73239905.37,8522755.81,--,--,--,64717149.56,64717149.56,--,3713842.97,61003306.59,17259.73,64734409.29,3713842.97,61020566.32,--,0.03,0.03,20200428
20191231,1172237271.15,1172237271.15,0.0,--,--,--,1109057473.56,867320262.32,8912412.71,82138701.14,18311077.76,48822067.46,83552952.17,91143248.3,9715640.52,--,-23343216.45,0.0,--,--,--,--,--,--,--,10196786.22,2036815.92,-1219494.96,--,--,5172957.26,--,--,--,18286843.66,-12914129.7,1128460.03,--,--,--,4244253.93,892960.06,--,--,--,3351293.87,-9496551.98,12847845.85,-8774397.61,12125691.48,-226052.51,3125241.36,-8774397.61,11899638.97,--,0.01,0.01,20200411
20190930,1064999967.39,1064999967.39,0.0,--,--,--,891943459.3,752142716.09,5082086.78,38275773.69,12813755.17,33115690.86,50513436.71,69623169.66,16427565.25,--,-31508132.4,0.0,--,--,--,--,--,--,--,9097109.93,10139919.29,2767056.05,--,--,--,--,--,--,160787615.75,13191167.91,56301.13,--,--,--,173922482.53,33964124.55,--,--,--,139958357.98,139959109.43,--,9206017.94,130752340.04,6087.04,139964445.02,9206017.94,130758427.08,--,0.05,0.05,20191029
20190630,855301432.11,855301432.11,0.0,--,--,--,720352645.37,564178142.54,6882953.93,46900605.33,17586630.0,42271201.15,63301747.79,79502363.19,16762280.44,--,-12947492.07,0.0,--,--,--,--,--,--,--,13086053.05,2438299.29,2338584.62,--,--,--,--,--,--,158294282.38,39210428.6,87004.19,--,--,--,197417706.79,8901467.24,--,--,--,188516239.55,188516239.55,--,8297153.69,180219085.86,36604.94,188552844.49,8297153.69,180255690.8,--,0.08,0.08,20190828
20190331,780959188.64,780959188.64,0.0,--,--,--,691239582.24,536922148.5,5241513.25,51127006.84,14783604.38,20834963.77,41561710.13,54719783.95,16343252.22,20768635.37,20768635.37,0.0,--,--,--,--,--,--,--,6549968.37,-971199.97,-971199.97,--,--,--,--,--,--,95298374.8,148719.31,624275.47,--,--,--,94822818.64,4045917.0,--,--,--,90776901.64,90776901.64,--,2148099.66,88628801.98,-17813.51,90759088.13,2148099.66,88610988.47,--,0.04,0.04,20190427
20181231,525919257.99,525919257.99,0.0,--,--,--,579555330.51,330510664.0,8901422.67,66229337.14,18952995.13,62935182.98,53932883.71,67891451.43,3220120.69,38092844.88,--,0.0,--,--,--,--,--,--,--,36687517.31,8302594.86,3540678.31,--,--,0.0,--,--,--,-8645960.35,29363349.85,46457.5,--,--,--,20670932.0,-1609236.43,--,--,--,22280168.43,9071717.5,13208450.93,13590401.17,8689767.26,-2818.28,22277350.15,13590401.17,8686948.98,--,0.0,0.0,20190424
20180930,1136906426.87,1136906426.87,0.0,--,--,--,962816304.93,797414574.88,5238002.38,45696856.9,13948070.18,35150370.63,41454990.73,33481881.07,3568673.54,23913439.23,--,0.0,--,--,--,--,--,--,--,3083776.58,-697864.26,497778.74,--,--,--,--,--,--,176431226.66,34349578.43,107164.1,--,--,--,210673640.99,19423500.37,--,--,--,191250140.62,192384849.16,-1134708.54,-1304256.25,192554396.87,-26640955.39,164609185.23,-1304256.25,165913441.48,--,0.08,0.08,20181027
20180630,2032670380.29,2032670380.29,0.0,--,--,--,1805262469.6,1621110681.38,6266592.19,52537070.25,21084725.55,37063243.24,37759349.22,39080781.94,6431474.32,29440807.77,--,0.0,--,--,--,--,--,--,--,2219907.85,11546496.76,-625028.52,--,--,--,--,--,--,241174315.3,63884439.9,350805.54,--,--,--,304707949.66,23892757.5,--,--,--,280815192.16,280817662.77,--,2329735.82,278485456.34,26716927.13,307532119.29,2329735.82,305202383.47,--,0.12,0.12,20180824
20180331,956557919.85,956557919.85,0.0,--,--,--,867245893.43,715896220.13,5988474.58,55118761.91,18132339.19,36346297.32,30973035.78,28147887.11,2590489.48,4790764.52,--,0.0,--,--,--,--,--,--,--,3946869.59,-1633891.76,-1785822.19,--,--,--,--,--,--,91625004.25,2638528.76,237854.47,--,--,--,94025678.54,8575518.77,--,--,--,85450159.77,85450159.77,--,549515.63,84900644.14,-33914.41,85416245.36,549515.63,84866729.73,--,0.04,0.04,20180426
20171231,1844344565.48,1844344565.48,0.0,--,--,--,1691734929.96,1465155413.92,8978743.7,70505711.44,27091460.51,97711847.53,29386093.61,32247759.53,6079600.58,-7094340.75,--,0.0,--,--,--,--,--,--,--,5381854.75,9223579.09,8581998.73,--,--,--,--,--,--,167550453.31,38045902.06,1000.0,--,--,--,205595355.37,16510513.43,--,--,--,189084841.94,184091889.28,4992952.66,-594070.34,189678912.28,-35431.42,189049410.52,-594070.34,189643480.86,--,0.08,0.08,20180315
20170930,2021508448.36,2021508448.36,0.0,--,--,--,1802310326.6,1588398171.14,9069881.97,68523814.49,-52745565.37,--,26678121.36,--,--,41774042.84,--,0.0,--,--,--,--,--,--,--,5121095.44,-668985.15,-862098.85,--,--,--,--,--,--,223650232.05,3913891.97,3440.68,--,--,--,227560683.34,21412850.91,--,--,--,206147832.43,206222900.61,-75068.18,-788813.58,206936646.01,-8946.47,206138885.96,-788813.58,206927699.54,--,0.09,0.09,20171025
20170630,2567536628.9,2567536628.9,0.0,--,--,--,2289071774.7,2139549108.95,7109412.67,50164509.48,44961702.95,--,25197067.46,--,--,22089973.19,--,0.0,--,--,--,--,--,--,--,--,1879044.22,530547.75,--,--,--,--,--,--,286517681.37,7040584.22,30000.0,--,--,--,293528265.59,33538939.37,--,--,--,259989326.22,260019692.61,--,1931631.93,258057694.29,-158039.01,259831287.21,1931631.93,257899655.28,--,0.11,0.11,20170823
20170331,884190362.89,884190362.89,0.0,--,--,--,831630867.68,717673679.47,5076696.17,30749108.8,55642081.68,--,12262938.07,--,--,10226363.49,--,0.0,--,--,--,--,--,--,--,--,-240655.92,-833206.65,--,--,--,--,--,--,52318839.29,12899623.67,435.26,--,--,--,65218027.7,6685097.77,--,--,--,58532929.93,58532929.93,--,-862632.05,59395561.98,-3292.73,58529637.2,-862632.05,59392269.25,--,0.03,0.03,20170425
