报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2158458359.39,89646293.18,59765067.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2307869719.66,1602138963.0,444513171.64,85181209.82,177235013.46,0.0,--,--,--,--,--,--,--,2309068357.92,--,-1198638.26,--,185741500.0,41713200.01,4824091.53,--,--,--,--,232278791.54,167948867.01,204307584.02,--,3977446.78,--,--,376233897.81,--,-143955106.27,--,--,--,439000000.0,--,--,--,--,439000000.0,339740754.08,44929631.06,--,10527394.82,--,--,395197779.96,--,43802220.04,175400.35,--,--,-101176124.14,781280676.73,680104552.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1317577583.61,59976737.84,51840589.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1429394910.9,982881714.04,307417205.7,60678576.17,106346363.2,0.0,--,--,--,--,--,--,--,1457323859.11,--,-27928948.21,--,145741500.0,41335450.79,3692946.73,--,--,--,--,190769897.52,103881048.83,164307584.02,--,--,--,--,268188632.85,--,-77418735.33,--,--,--,389000000.0,--,--,--,--,389000000.0,307365762.08,38591114.38,--,8211176.82,--,--,354168053.28,--,34831946.72,165993.58,--,--,-70349743.24,781280676.73,710930933.49,--,45003562.43,9734950.42,15380977.47,4300383.21,2770335.11,--,--,202704.85,--,2531501.91,17222779.32,17687400.48,-15429035.19,--,-111838873.29,-125623366.68,69001259.48,--,--,--,--,--,--,--,701605288.66,768338066.95,9325644.83,12942609.78,--,--,20220829
20220331,--,642809548.68,25841362.62,43726031.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712376942.68,547336969.54,157293490.6,35903339.37,59901044.91,0.0,--,--,--,--,--,--,--,800434844.42,--,-88057901.74,--,93250000.0,40826164.6,1089252.02,--,--,--,--,135165416.62,54058315.41,70000000.0,--,--,--,--,124058315.41,--,11107101.21,--,--,--,40000000.0,--,--,--,--,40000000.0,2346210.11,7142464.33,--,--,--,--,9488674.44,--,30511325.56,239129.55,--,--,-46200345.42,781280676.73,735080331.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2395989278.38,38522324.94,115290698.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2549802301.99,1723849281.86,464261148.68,70362681.36,243898034.72,0.0,--,--,--,--,--,--,--,2502371146.62,--,47431155.37,--,275500000.0,15614895.38,14781236.44,--,--,--,--,305896131.82,179745843.66,562200000.0,--,--,--,--,741945843.66,--,-436049711.84,--,--,--,690510338.29,15556708.0,--,--,--,706067046.29,438412860.78,47989828.66,--,63056864.4,--,--,549459553.84,--,156607492.45,-349718.47,--,--,-232360782.49,1013641459.22,781280676.73,--,172652924.62,16518115.52,31431079.68,7842179.63,4584705.78,--,--,-3556552.28,--,-23893314.34,28672678.57,-32870095.1,-14817746.3,3462292.38,-150599020.68,-98869368.8,114602477.4,--,--,--,--,--,--,--,768338066.95,1005356920.26,12942609.78,8284538.96,--,--,20220427
20210930,--,1623386571.86,53939657.12,52567292.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1729893521.36,1136443303.14,341613739.36,61010822.12,232981491.78,0.0,--,--,--,--,--,--,--,1772049356.4,--,-42155835.04,--,175000000.0,5490266.08,--,--,--,--,--,180490266.08,105992319.99,322000000.05,--,--,--,--,427992320.04,--,-247502053.96,--,--,--,604601000.0,--,--,--,--,604601000.0,426161301.33,42499714.7,--,24219462.07,--,--,492880478.1,--,111720521.9,-1827744.4,--,--,-179765111.5,1013641459.22,833876347.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1102821340.16,39161264.58,25699284.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167681889.13,758059598.01,229094369.28,46488315.73,206763674.4,0.0,--,--,--,--,--,--,--,1240405957.42,--,-72724068.29,--,125000000.0,1319968.93,--,--,--,--,--,126319968.93,68286204.97,270000000.0,--,--,--,--,338286204.97,--,-211966236.04,--,--,--,424601000.0,--,--,--,--,424601000.0,244437930.68,36822836.33,--,19124124.08,--,--,300384891.09,--,124216108.91,-2615844.76,--,--,-163090040.18,1013641459.22,850551419.04,--,89560083.6,-839766.67,14978622.63,4309152.51,3594215.52,--,--,2429322.71,--,-20855505.64,15131906.74,-16035683.57,-10036080.64,-641415.9,-90585677.14,12122656.47,-88939013.1,--,--,--,--,--,--,--,834405530.92,1005356920.26,16145888.12,8284538.96,--,--,20210827
20210331,--,506234769.96,7209544.88,15166398.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528610713.34,489956176.69,113790152.84,13108812.96,42181370.63,0.0,--,--,--,--,--,--,--,659036513.12,--,-130425799.78,--,75000000.0,846015.11,--,--,--,--,--,75846015.11,32711213.79,90000000.0,--,--,--,--,122711213.79,--,-46865198.68,--,--,--,130000000.0,--,--,--,--,130000000.0,161076065.31,4784976.18,--,18362798.31,--,--,184223839.8,--,-54223839.8,512688.85,--,--,-231002149.41,1013641459.22,782639309.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2264584885.44,17197418.03,57968737.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2339751040.97,1555998024.03,381335773.89,57691912.01,210337852.14,0.0,--,--,--,--,--,--,--,2205363562.07,--,134387478.9,--,517500000.0,2346918.43,47563.39,921.82,--,--,--,519895403.64,158438139.85,958250688.2,--,31599974.57,--,--,1148288802.62,--,-628393398.98,--,896857242.0,350568.8,495135950.0,--,--,--,--,1391993192.0,107888527.95,46076139.62,--,58257367.23,--,--,212222034.8,--,1179771157.2,-5043022.25,--,--,680722214.87,332919244.35,1013641459.22,--,66487461.01,18805912.15,21527128.41,5064013.46,12245948.36,--,--,-47563.39,543853.95,-1236388.44,26195825.38,-15477234.51,-17729695.0,406210.35,41073491.95,125229514.68,-193899151.17,--,--,--,--,--,--,--,1005356920.26,331548154.19,8284538.96,1371090.16,--,--,20210316
20200930,--,1696469903.94,27802385.68,32955996.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1757228286.02,1265564893.07,272610202.16,95930157.2,173020861.79,0.0,--,--,--,--,--,--,--,1807126114.22,--,-49897828.2,--,405214772.71,1978894.23,--,--,--,--,--,407193666.94,146488630.84,555827500.0,--,--,--,--,702316130.84,--,-295122463.9,--,223350000.0,350000.0,493987778.24,15184454.12,--,--,--,732522232.36,92733962.55,34403946.11,--,31305965.26,--,--,158443873.92,--,574078358.44,-1124573.23,--,--,227933493.11,332919244.35,560852737.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1267948122.68,15098407.53,22989751.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306036282.07,951352970.32,193941339.08,61393952.08,123861503.83,0.0,--,--,--,--,--,--,--,1330549765.31,--,-24513483.24,--,296000000.0,1863143.53,--,--,--,--,--,297863143.53,128813448.54,396000000.0,--,--,--,--,524813448.54,--,-226950305.01,--,223000000.0,--,248175933.8,15184454.12,--,--,--,486360387.92,42624858.86,29474455.39,--,31305965.26,--,--,103405279.51,--,382955108.41,-119902.39,--,--,131371417.77,332919244.35,464290662.12,--,61238555.27,-9054743.82,11429843.51,1826624.9,4115530.82,--,--,-269859.28,54822.3,-1721657.54,6867549.22,-3462861.13,-722634.46,-78401.85,40988797.75,152396129.01,-341724462.1,--,--,--,--,--,--,--,463137539.42,331548154.19,1153122.7,1371090.16,--,--,20200827
