报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,6082317207.53,6082317207.53,0.0,--,--,--,5628244756.99,3416618596.62,70115340.8,1194052557.63,508280864.31,330881907.07,108295490.56,86021363.97,3066280.16,-48350192.46,7299288.24,0.0,--,--,--,--,--,--,--,65655896.68,-83160720.09,-34174765.15,--,12792453.2,-35138836.2,--,--,--,373170339.91,-780057.54,30244440.4,--,--,--,342145841.97,-45419181.24,--,--,--,387565023.21,387565023.21,--,128228603.43,259336419.78,-56542306.85,331022716.36,136750391.08,194272325.28,--,0.16,0.16,20230324
20220930,5676657282.57,5676657282.57,0.0,--,--,--,4942215673.47,3224199072.4,49790673.32,1065588423.5,346320266.61,213276194.99,43041042.65,124430105.3,10922695.44,-36133468.16,-32983215.79,0.0,--,--,--,--,--,--,--,34478801.72,303137620.1,7342159.13,--,4625235.75,317094.61,--,--,--,1007883677.33,4006876.6,46012500.05,--,--,--,965878053.88,115191455.81,--,--,--,850686598.07,850686598.07,--,128848343.5,721838254.57,155668278.35,1006354876.42,129219964.28,877134912.14,--,0.45,0.45,20221028
20220630,5394222271.62,5394222271.62,0.0,--,--,--,4617103416.14,3108502044.69,42001616.41,956419096.21,340776084.15,207650261.09,-38245686.41,129707994.64,93097868.91,-2951686.94,92941725.51,0.0,--,--,--,--,--,--,--,27351906.09,38737672.9,26505644.38,--,24056737.86,2755962.78,--,--,--,960011173.68,505647.73,8854569.08,--,--,--,951662252.33,157211697.56,--,--,--,794450554.77,794450554.77,--,205856037.64,588594517.13,74225017.46,868675572.23,191457955.02,677217617.21,--,0.36,0.37,20220826
20220331,5184522655.83,5184522655.83,0.0,--,--,--,4664211013.43,2865818298.28,43951500.11,1058647460.41,356893541.67,215047329.07,123852883.89,136408541.38,36158097.18,-876581.88,22838994.99,0.0,--,--,--,--,--,--,--,60603096.02,576842337.6,22841124.63,--,1942127.84,-6699028.58,--,--,--,1174962588.39,1711570.48,10307441.9,--,--,--,1166366716.97,127766574.64,--,--,--,1038600142.33,1038600142.33,--,124260748.38,914339393.95,-17579967.66,1021020174.67,123849060.16,897171114.51,--,0.57,0.56,20220428
20211231,5688090496.49,5688090496.49,0.0,--,--,--,5394595843.52,3385752331.16,99131131.85,1061550695.98,415058700.48,226401420.77,206701563.28,202099779.42,28310502.79,-55568635.08,37592739.65,0.0,--,--,--,--,--,--,--,96718724.24,111483824.38,20658301.51,--,7525204.9,19660506.62,--,--,--,510907017.68,751261.76,42780064.45,--,--,--,468878214.99,47786038.63,--,--,--,421092176.36,421092176.36,--,197894332.78,223197843.58,12451212.58,433543388.94,196615091.92,236928297.02,--,0.14,0.14,20220428
20210930,5191755532.46,5191755532.46,0.0,--,--,--,4717238679.65,3033800230.46,40098140.69,1004099901.56,307114241.85,210437726.93,121688438.16,125613699.02,52055233.34,1664145.82,-61326492.45,0.0,--,--,--,--,--,--,--,88257516.68,134118844.57,46488960.67,--,545520.54,133808.35,--,--,--,637910196.32,4077401.54,16269930.66,--,--,--,625717667.2,102713867.64,--,--,--,523003799.56,523003799.56,--,91457311.81,431546487.75,14008880.34,537012679.9,97618161.02,439394518.88,--,0.27,0.26,20211030
20210630,4998816792.65,4998816792.65,0.0,--,--,--,4438255995.07,2796679030.54,42141078.94,959851801.56,285173037.2,197302833.26,157108213.57,121845851.52,-34113900.47,1069279.88,-34421742.56,0.0,--,--,--,--,--,--,--,17558701.01,42201219.84,41996633.21,--,--,4236494.21,--,--,--,591019312.99,2387683.38,15010991.36,--,--,--,578396005.01,110821186.5,--,--,--,467574818.51,467574818.51,--,106110708.22,361464110.29,-35414854.61,432159963.9,105775018.61,326384945.29,--,0.23,0.23,20210827
20210331,4670267382.06,4670267382.06,0.0,--,--,--,4200522821.24,2548613494.59,43194175.67,981168821.26,313409091.85,176327109.85,137810128.02,152586064.55,13115778.05,-2288913.06,-27049548.73,0.0,--,--,--,--,--,--,--,48563586.96,18204999.5,23192515.21,--,--,2029199.0,--,--,--,509203884.49,525628.9,9746954.65,--,--,--,499982558.74,93460554.63,--,--,--,406522004.11,406522004.11,--,105584898.72,300937105.39,-11490496.08,395031508.03,102750809.45,292280698.58,--,0.19,0.19,20210428
20201231,5834500815.29,5834500815.29,0.0,--,--,--,5445645446.99,3466535543.71,40880819.04,982165454.91,413665349.72,250107943.33,292290336.28,221508386.1,5759151.59,-41637647.81,-23803583.24,0.0,--,--,--,--,--,--,--,96553098.91,226164086.86,-56621406.97,--,16429564.95,-1933205.55,--,--,--,660627682.42,7454083.65,29903413.8,--,--,--,638178352.27,40179574.98,--,--,--,597998777.29,433597201.93,--,204948375.96,393050401.33,-48814955.77,549183821.52,143695539.71,405488281.81,--,0.28,0.28,20210428
20200930,5190025082.05,5190025082.05,0.0,--,--,--,4651113738.02,2884750874.68,37890046.92,1027504402.17,314124425.45,173550523.11,213293465.69,181701163.38,27097266.21,-2126035.48,-54164414.1,0.0,--,--,--,--,--,--,--,40378308.9,9337230.01,43069921.08,--,0.0,-552539.92,--,--,--,531783893.44,357483.49,11836273.99,--,--,--,520305102.94,131450772.58,--,--,--,388854330.36,388854330.36,--,168410680.59,220443649.77,-44072117.69,344782212.67,169064828.2,175717384.47,--,0.16,0.16,20201026
