报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,259154172.75,9510929.94,9765249.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278430351.87,227417565.68,25591596.03,5726813.15,14249107.87,0.0,--,--,--,--,--,--,--,272985082.73,--,5445269.14,--,695788509.81,3879098.04,13137044.49,--,--,--,--,712804652.34,140761347.52,646646694.78,--,--,--,--,787408042.3,--,-74603389.96,--,--,--,80261430.8,22540800.99,--,--,--,102802231.79,63938160.0,31838669.09,--,51934562.18,--,--,147711391.27,--,-44909159.48,1167516.27,--,--,-112899764.03,230591858.31,117692094.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,175450548.74,9510929.94,7490049.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192451528.37,146445978.0,17878639.27,4243255.85,6243741.02,0.0,--,--,--,--,--,--,--,174811614.14,--,17639914.23,--,435778509.81,2833393.31,--,--,--,--,--,438611903.12,65774182.48,433646694.78,--,--,--,--,499420877.26,--,-60808974.14,--,--,--,70261430.8,19326908.01,--,--,--,89588338.81,53938160.0,31021885.05,--,31273977.53,--,--,116234022.58,--,-26645683.77,605239.2,--,--,-69209504.48,230591858.31,161382353.83,--,28472127.03,648859.51,3503308.43,772411.47,902529.27,--,--,-221858.78,92052.41,--,4011455.55,-2668185.26,-41355.11,--,-57711472.43,21628184.82,18251857.32,--,--,--,--,--,--,--,161382353.83,230591858.31,--,--,--,--,20220826
20220331,--,75670084.34,2490381.15,3432645.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81593110.69,55500544.74,10195139.87,2446842.92,7353743.09,0.0,--,--,--,--,--,--,--,75496270.62,--,6096840.07,--,200038458.33,1543699.22,--,--,--,--,--,201582157.55,29533428.18,155038458.33,--,20740051.48,--,--,205311937.99,--,-3729780.44,--,--,--,34852100.0,2310669.12,--,--,--,37162769.12,28938160.0,1258194.74,--,18010669.12,--,--,48207023.86,--,-11044254.74,-109385.95,--,--,-8786581.06,230591858.31,221805277.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,384118410.34,4771082.68,16564496.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405453989.32,298710341.5,29474795.48,15802380.45,6389232.95,0.0,--,--,--,--,--,--,--,350376750.38,--,55077238.94,--,874000000.0,7034754.61,18000.0,--,--,--,--,881052754.61,136003818.61,871200000.0,--,--,--,--,1007203818.61,--,-126151064.0,--,--,--,112950500.0,23424619.79,--,--,--,136375119.79,19244550.01,21116350.17,--,30542447.91,--,--,70903348.09,--,65471771.7,-1700104.95,--,--,-7302158.31,237894016.62,230591858.31,--,69182710.08,72000.74,7786851.78,1567093.35,1410579.13,--,--,--,114802.24,--,3616608.06,-6985053.34,-452539.16,--,-10363699.12,-25244543.23,12414592.49,--,--,--,--,--,--,--,230591858.31,131894016.62,--,106000000.0,--,--,20220408
20210930,--,279130656.5,4722555.42,15081486.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298934698.74,249929945.21,22257712.5,12688801.85,13617251.39,0.0,--,--,--,--,--,--,--,298493710.95,--,440987.79,--,743000000.0,5497668.36,18000.0,--,--,--,--,748515668.36,47205611.85,480200000.0,--,10000000.0,--,--,537405611.85,--,211110056.51,--,--,--,64917105.86,10096556.88,--,--,--,75013662.74,--,21545756.42,--,18220348.99,--,--,39766105.41,--,35247557.33,-276091.15,--,--,246522510.48,237894016.62,484416527.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,198711579.21,4722555.42,10782824.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214216959.04,178248387.84,15501827.27,8970691.74,9907875.96,0.0,--,--,--,--,--,--,--,212628782.81,--,1588176.23,--,404000000.0,4753057.77,3000.0,--,--,--,--,408756057.77,31050909.65,301200000.0,--,--,--,--,332250909.65,--,76505148.12,--,--,--,41340500.0,8003972.22,--,--,--,49344472.22,--,21102434.18,--,5520000.0,--,--,26622434.18,--,22722038.04,-323845.05,--,--,100491517.34,237894016.62,338385533.96,--,43235878.44,-2187.41,3613121.42,778501.54,680164.38,--,--,--,38434.77,--,923174.92,-4753057.77,35894.58,--,-55323870.61,1500935.28,10861186.69,--,--,--,--,--,--,--,338385533.96,131894016.62,--,106000000.0,--,--,20210806
20210331,--,88860200.81,--,9550967.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98411167.86,87524693.7,8636897.52,1802289.32,4722865.28,0.0,--,--,--,--,--,--,--,102686745.82,--,-4275577.96,--,264000000.0,3740552.05,3000.0,--,--,--,--,267743552.05,7574987.66,111200000.0,--,--,--,--,118774987.66,--,148968564.39,--,--,--,41672476.34,3364488.75,--,--,--,45036965.09,--,251959.13,--,2810000.0,--,--,3061959.13,--,41975005.96,-80954.72,--,--,186587037.67,237894016.62,424481054.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,358739377.04,--,12818411.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371557788.84,278475185.13,24656546.59,22077197.56,8090868.61,0.0,--,--,--,--,--,--,--,333299797.89,--,38257990.95,--,153000000.0,634508.57,9500.0,--,--,--,--,153644008.57,22509331.92,417000000.0,--,--,--,--,439509331.92,--,-285865323.35,--,444911320.75,--,1128300.0,--,--,--,--,446039620.75,50000000.0,1646141.03,--,18850228.05,--,--,70496369.08,--,375543251.67,-398172.66,--,--,127537746.61,110356270.01,237894016.62,--,80071210.13,62569.28,6708295.2,1604416.39,1097001.26,--,--,--,156818.94,--,2110313.69,-634508.57,-366064.69,--,-4908959.98,-51606307.91,3535464.06,--,--,--,--,--,--,--,131894016.62,110356270.01,106000000.0,--,--,--,20210409
20200930,--,232897460.67,--,5373335.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238270796.41,174650264.49,18355967.99,18946182.83,11303528.24,0.0,--,--,--,--,--,--,--,223255943.55,--,15014852.86,--,--,--,--,--,--,--,--,--,13257592.12,--,--,--,--,--,13257592.12,--,-13257592.12,--,444911320.75,--,2008500.0,--,--,--,--,446919820.75,40000000.0,1379563.87,--,9456636.95,--,--,50836200.82,--,396083619.93,-44057.92,--,--,397796822.75,110356270.01,508153092.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,145318030.6,--,4174397.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149492428.51,101473934.4,12617276.23,14258655.93,7268770.33,0.0,--,--,--,--,--,--,--,135618636.89,--,13873791.62,--,--,--,--,--,--,--,--,--,5557049.2,--,--,--,--,--,5557049.2,--,-5557049.2,--,--,--,2008500.0,--,--,--,--,2008500.0,40000000.0,1148275.6,--,416000.0,--,--,41564275.6,--,-39555775.6,30442.81,--,--,-31208590.37,110356270.01,79147679.64,--,36844399.38,879684.58,3281529.83,809793.22,557168.45,--,--,--,58327.01,--,1183832.79,--,-430536.99,--,-9211438.06,-14758708.1,-5340260.49,--,--,--,--,--,--,--,79147679.64,110356270.01,--,--,--,--,20200804
