报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38973291.62,--,2971801.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41945093.5,19846276.07,9387965.13,7525126.44,11378064.45,0.0,--,--,--,--,--,--,--,48137432.09,--,-6192338.59,--,--,--,0.0,--,--,--,--,0.0,11786433.11,--,--,--,--,--,11786433.11,--,-11786433.11,--,--,--,0.0,--,--,--,--,0.0,--,27060055.55,--,459772.09,--,--,27519827.64,--,-27519827.64,--,--,--,-45498599.34,0.0,-45498599.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,31007414.65,--,5861136.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36868551.1,18273876.26,10626122.53,3117305.38,7954854.12,0.0,--,--,--,--,--,--,--,39972158.29,--,-3103607.19,--,--,--,0.0,--,--,--,--,-1789487.65,2039545.46,--,--,--,--,--,2039545.46,--,-3829033.11,--,--,--,0.0,--,--,--,--,0.0,--,13318083.12,--,718599.09,--,--,14036682.21,--,-14036682.21,--,--,--,-20969322.51,0.0,-20969322.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,31841922.47,--,1816459.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33658381.59,11771716.57,13174480.48,4796547.83,7350398.79,0.0,--,--,--,--,--,--,--,37093143.67,--,-3434762.08,--,--,--,252500.0,--,1789487.65,--,--,2041987.65,21090107.26,--,--,--,--,--,21090107.26,--,-19048119.61,--,--,--,5000000.0,--,--,--,--,5000000.0,--,-79377.2,--,6527.78,--,--,-72849.42,--,5072849.42,--,--,--,-17410032.27,481301208.8,463891176.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,124509012.94,--,7773151.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132299421.77,9347738.66,7195088.98,8965566.73,16616753.48,0.0,--,--,--,--,--,--,--,42125147.85,--,90174273.92,--,--,--,--,--,-123028.35,--,--,-94987.25,14721256.46,--,--,-125000000.0,--,--,-112263935.95,--,112168948.7,--,-6770000.0,--,--,--,--,--,--,-6770000.0,--,3547865.72,--,-295726.14,--,--,3252139.58,--,-10022139.58,--,--,--,192320141.76,0.0,192320141.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,37879734.74,--,-268649.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37611084.92,9148160.81,12493928.84,5620902.52,7290092.97,0.0,--,--,--,--,--,--,--,34553085.14,--,3057999.78,--,--,--,--,--,2265826.32,--,--,2265826.32,11616322.0,6570000.0,--,50000000.0,--,--,68186322.0,--,-65920495.68,--,6570000.0,--,--,--,--,--,--,6570000.0,--,-547865.72,--,200000.0,--,--,-347865.72,--,6917865.72,--,--,--,-55944630.18,0.0,-55944630.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,67750599.69,--,1288740.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69039339.81,8327587.08,9533510.66,12144391.92,6518631.05,0.0,--,--,--,--,--,--,--,36524120.71,--,32515219.1,--,--,--,--,--,2547744.54,--,--,2547744.54,18126905.25,--,--,40000000.0,--,--,58326905.25,--,-55779160.71,--,200000.0,--,--,--,--,--,--,200000.0,--,--,--,12981175.86,--,--,53181175.86,--,-52981175.86,--,--,--,-76245117.47,-666.14,-76245783.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,31853476.29,--,34921.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31888398.26,22993345.74,14900389.46,8886260.54,9847913.27,0.0,--,--,--,--,--,--,--,56627909.01,--,-24739510.75,--,--,--,--,--,309457.49,--,--,309457.49,31632936.82,--,--,40000000.0,--,--,71632936.82,--,-71323479.33,--,405230000.0,--,--,--,--,--,--,405230000.0,--,--,--,1557000.0,--,--,1557000.0,--,403673000.0,--,--,--,307610009.92,113561470.91,421171480.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,128819257.82,--,3766874.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132586132.61,28689117.97,9430434.98,9499767.11,-2003897.98,0.0,--,--,--,--,--,--,--,45615422.08,--,86970710.53,--,100000000.0,409647.99,--,--,254602.48,--,--,100664250.47,7878426.55,75000000.0,--,--,--,--,81627426.55,--,19036823.92,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,966981.13,--,-966981.13,--,--,--,105040553.32,0.0,105040553.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20200930,--,50177145.58,--,-515944.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49661200.64,53670487.5,10345589.6,14830532.29,10665498.72,0.0,--,--,--,--,--,--,--,89512108.11,--,-39850907.47,--,136000000.0,629923.35,--,--,38542.5,--,--,136668465.85,8908164.76,108000000.0,--,--,--,--,118159164.76,--,18509301.09,--,--,--,--,--,--,--,--,--,0.0,7500000.0,--,--,--,--,7500000.0,--,-7500000.0,--,--,--,-28841606.38,0.0,-28841606.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,55743180.88,--,4994726.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60737907.13,32963151.29,9966742.09,7202104.94,-6697521.29,0.0,--,--,--,--,--,--,--,43434477.03,--,17303430.1,--,126000000.0,774423.05,--,--,46140.14,--,--,126820563.19,3279516.15,79000000.0,--,--,--,--,82279516.15,--,44541047.04,--,--,--,--,--,--,--,--,--,0.0,33000000.0,--,--,--,--,33000000.0,--,-33000000.0,--,--,--,28844477.14,0.0,28844477.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210202
