报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,312556613.15,--,--,980756378.75,20218992.15,960537386.6,203885774.1,202452966.52,300944836.5,--,--,--,--,770086440.91,--,--,--,--,--,104135430.84,0.0,--,--,--,--,--,--,--,2874818440.77,--,--,--,--,--,--,--,--,--,--,--,248347298.6,47527207.23,1380763566.59,1380763566.59,--,215705226.43,215705226.43,--,--,--,205013505.25,--,94348171.92,14857558.12,9191479.45,136558351.62,--,--,2352312365.21,--,--,5227130805.98,--,1777107421.81,--,--,428030836.68,10878115.82,--,13494648.33,--,--,40395060.11,4365569.46,76600864.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2339994400.92,--,--,--,60000000.0,--,--,--,3759460.11,4005755.87,65376084.82,30302051.31,--,--,163443352.11,--,--,2503437753.03,--,646422538.0,--,--,--,466095659.95,--,--,1537222.09,110306364.91,--,1486137664.02,--,--,--,--,2710499448.97,13193603.98,2723693052.95,--,--,5227130805.98,20200429
20191231,--,210919877.34,2820150.0,--,1110361568.69,9388607.53,1100972961.16,185634322.02,226364339.42,302442516.08,--,--,302442516.08,--,642001866.54,--,--,--,--,--,89636224.62,0.0,--,--,--,--,--,--,--,2770180864.71,--,--,--,--,--,--,--,--,--,--,--,250017926.78,47747023.74,1400159312.15,1400159312.15,--,166714139.39,166714139.39,--,--,--,204707675.74,--,94348171.92,14105760.4,17259986.85,155871304.13,--,--,2350931301.1,--,--,5121112165.81,--,1675948079.85,--,--,399431386.1,10492996.83,--,31434798.27,--,--,60175801.28,71054553.93,42313148.38,--,--,42313148.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2280357767.81,--,--,--,60000000.0,60000000.0,--,--,3694347.24,4117358.87,67274636.87,30302051.31,--,--,165388394.29,--,--,2445746162.1,--,646422538.0,--,--,--,466095659.95,--,--,1537222.09,110306364.91,--,1448100368.61,--,--,--,--,2672462153.56,2903850.15,2675366003.71,--,--,5121112165.81,20200318
20190930,--,324976323.28,--,--,1410598924.83,144511131.21,1266087793.62,--,154347738.5,12933702.48,--,--,--,--,812823885.45,--,--,--,--,--,74293306.73,0.0,--,--,--,--,--,--,--,2789973881.27,--,--,--,--,--,--,--,--,--,--,--,247327138.19,46475979.17,1152508981.19,1152508981.19,--,386450668.68,386450668.68,--,--,--,194966271.66,--,116532077.5,1669127.78,9317451.87,114718255.31,--,--,2269965951.35,--,--,5059939832.62,--,1836571650.06,--,--,594420453.53,120045272.18,--,24913058.77,--,--,59826669.88,24150230.64,74547856.07,3755315.85,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2614429918.95,--,--,--,80000000.0,--,--,--,3633522.51,--,81676397.4,--,--,--,165309919.91,--,--,2779739838.86,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,51031859.07,--,1114589032.66,--,--,--,--,2279686225.75,513768.01,2280199993.76,--,--,5059939832.62,20191024
20190630,--,556164537.62,--,--,1097831278.48,175971037.07,921860241.41,--,144846343.5,20047665.43,--,--,20047665.43,--,886503524.48,--,--,--,--,--,58989842.51,0.0,--,--,--,--,--,--,--,2764383192.02,--,--,--,--,--,--,--,--,--,--,--,247809933.17,47007988.55,1215411825.43,1215411825.43,--,335288230.92,335288230.92,--,--,--,209985519.09,--,--,1694577.8,6347671.79,90978458.25,--,--,2154524205.0,--,--,4918907397.02,--,1994558832.02,--,--,238192282.34,120691878.92,--,17715558.43,--,--,48184930.89,2175859.51,30516806.12,4201917.49,--,26314888.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2331344269.31,--,--,--,60000000.0,60000000.0,--,--,3572697.78,--,481316290.44,--,--,--,544888988.22,--,--,2876233257.53,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,51031859.07,--,874762976.94,--,--,--,--,2039860170.03,2813969.46,2042674139.49,--,--,4918907397.02,20190726
20190331,--,344838897.26,--,--,1051441347.52,127415313.33,924026034.19,--,144720363.98,20819357.63,--,--,--,--,800584881.24,--,--,--,--,--,60630293.4,0.0,--,--,--,--,--,--,--,2423035141.03,--,--,--,--,--,--,--,--,--,--,--,237465371.97,47875207.68,1329815988.31,1329815988.31,--,289592382.64,289592382.64,--,--,--,211502247.79,--,--,1720027.82,8013171.68,92742803.35,--,--,2218727201.24,--,--,4641762342.27,--,2133600220.0,--,--,402220280.62,--,--,18368146.96,--,--,35099427.66,35855881.61,13053571.44,3188369.07,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2638197528.29,--,--,--,60000000.0,--,--,--,3511873.05,--,63130906.32,--,--,--,126642779.37,--,--,2764840307.66,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,51031859.07,--,709096607.56,--,--,--,--,1874193800.65,2728233.96,1876922034.61,--,--,4641762342.27,20190424
20181231,--,306596193.37,--,--,1089045845.65,181855294.09,907190551.56,--,59956432.44,21359854.98,--,--,21359854.98,--,785773048.23,--,--,--,--,--,78233135.85,0.0,--,--,--,--,--,--,--,2340964510.52,--,--,--,--,--,--,--,--,--,--,--,219539601.62,48007287.38,1346307883.18,1346307883.18,--,247438352.48,247438352.48,--,--,--,213026028.63,--,--,1745477.84,10871194.14,99314630.69,--,--,2186250455.96,--,--,4527214966.48,--,2098150949.07,--,--,326997945.44,23908667.46,--,20237235.78,--,--,45991801.86,57426727.11,19129423.0,4160460.66,--,14968962.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2567934082.26,--,--,--,60000000.0,60000000.0,--,--,3451048.32,--,66681566.02,--,--,--,130132614.34,--,--,2698066696.6,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,51031859.07,--,661646755.12,--,--,--,--,1826743948.21,2404321.67,1829148269.88,--,--,4527214966.48,20190321
20180930,--,153720938.66,--,--,1033569425.09,119682049.1,913887375.99,--,121006976.44,10954812.5,--,--,--,--,717344274.85,--,--,--,--,--,21275067.27,0.0,--,--,--,--,--,--,--,2057871494.81,--,--,--,--,--,--,--,--,--,--,--,216962069.81,--,1247153988.74,1247153988.74,--,299039080.11,299039080.11,--,--,--,220578355.38,--,--,1770927.86,7739905.9,121960515.49,--,--,2115204843.29,--,--,4173076338.1,--,1828450246.53,--,--,356929337.18,--,--,22524671.51,--,--,44633400.2,31512486.75,5083316.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2289133458.26,--,--,--,60000000.0,--,--,--,4022487.4,--,71469797.55,--,--,--,135492284.95,--,--,2424625743.21,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,44674091.43,--,586142328.98,--,--,--,--,1744881754.43,3568840.46,1748450594.89,--,--,4173076338.1,20181025
20180630,--,130268159.21,--,--,1006179542.98,155306064.04,850873478.94,--,72449317.51,2586673.94,--,--,2586673.94,--,673935119.52,--,--,--,--,--,41050975.04,0.0,--,--,--,--,--,--,--,1926469788.2,--,--,--,--,--,--,--,--,--,--,--,154296921.0,--,1267813473.96,1267813473.96,--,236854824.28,236854824.28,--,--,--,222173304.13,--,--,1796377.88,6666413.99,82364368.36,--,--,1971965683.6,--,--,3898435471.8,--,1715638089.66,29976800.0,--,288903402.92,--,--,15446574.1,--,--,36897532.82,20422172.44,6053598.54,3710523.38,--,2343075.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2113338170.48,--,--,--,60000000.0,60000000.0,--,--,3337410.36,--,75511132.33,--,--,--,138848542.69,--,--,2252186713.17,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,44674091.43,--,483867709.21,--,--,--,--,1642607134.66,3641623.97,1646248758.63,--,--,3898435471.8,20180731
20180331,--,121158989.45,--,--,973417895.25,208702592.32,764715302.93,--,105452618.57,5016565.74,--,--,5016565.74,--,678484597.68,--,--,--,--,--,23123910.06,0.0,--,--,--,--,--,--,--,1906654576.75,--,--,--,--,--,--,--,--,--,--,--,127312301.35,--,1279330830.29,1279330830.29,--,190600435.08,190600435.08,--,--,--,223552610.68,--,--,1821827.9,8440910.04,85307650.49,--,--,1916366565.83,--,--,3823021142.58,--,1716697139.44,29637600.0,--,257212589.93,--,--,16155765.58,--,--,28902338.35,16799876.75,4411566.06,1768112.0,--,2643454.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2069816876.11,--,--,--,60000000.0,60000000.0,--,--,3280591.38,--,79418281.11,--,--,--,142698872.49,--,--,2212515748.6,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,44674091.43,--,447836176.0,--,--,--,--,1606575601.45,3929792.53,1610505393.98,--,--,3823021142.58,20180424
20171231,--,147077671.31,--,--,909085569.18,155996826.21,753088742.97,--,88945904.78,4338096.77,--,--,4338096.77,--,663851923.29,--,--,--,--,--,37505372.87,0.0,--,--,--,--,--,--,--,1850804538.2,--,--,--,--,--,--,--,--,--,--,--,114524711.9,--,1336678666.31,1336678666.31,--,127439906.59,127439906.59,--,--,--,211024653.8,--,--,1847277.92,7343278.35,72012753.89,--,--,1870871248.76,--,--,3721675786.96,--,1586228512.0,29976800.0,--,317212968.03,--,--,18795059.28,--,--,30332250.51,33646325.29,5635636.77,2858186.31,--,2777450.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2021827551.88,--,--,--,60000000.0,60000000.0,--,--,3223772.4,--,84338135.49,--,--,--,147561907.89,--,--,2169389459.77,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,44674091.43,--,390215844.71,--,--,--,--,1548955270.16,3331057.03,1552286327.19,--,--,3721675786.96,20180329
20170930,--,166397906.31,--,--,868524878.85,112660569.07,755864309.78,--,124853042.1,14690550.93,--,--,14690550.93,--,725717526.0,--,--,--,--,--,33100839.24,0.0,--,--,--,--,--,--,--,1933284743.43,--,--,--,--,--,--,--,--,--,--,--,98901629.85,--,1196640318.39,1196640318.39,--,240193142.38,240193142.38,--,--,--,212932779.89,--,--,1872727.94,7669149.58,42437440.76,--,--,1800647188.79,--,--,3733931932.22,--,1674434548.88,--,--,269394245.45,--,--,19672562.72,--,--,38780084.13,16803011.2,4181167.52,2251121.95,--,1930045.57,--,--,--,--,--,--,29807200.0,--,--,--,29807200.0,--,--,--,--,--,--,2053072819.9,--,--,--,60000000.0,60000000.0,--,--,3170695.35,--,84925200.69,--,--,--,148095896.04,--,--,2201168715.94,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,28714536.06,--,386200393.47,--,--,--,--,1528980263.55,3782952.73,1532763216.28,--,--,3733931932.22,20171027
20170630,--,192716212.36,--,--,846989233.52,118564322.98,728424910.54,--,152838999.83,16526363.07,--,--,16526363.07,--,663895138.3,--,--,--,--,--,37326667.43,0.0,--,--,--,--,--,--,--,1910292614.51,--,--,--,--,--,--,--,--,--,--,--,70166783.14,--,1222800645.85,1222800645.85,--,222427796.93,221254257.21,1173539.72,--,--,195165614.69,--,--,1898177.96,9312180.94,26711272.15,--,--,1748482471.66,--,--,3658775086.17,--,1624837184.22,--,--,317533709.84,--,--,20165582.37,--,--,33653572.62,15003020.27,3874618.31,1705972.46,--,2168645.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2015067687.63,--,--,--,60000000.0,60000000.0,--,--,3117618.3,--,86895825.48,--,--,--,150013443.78,--,--,2165081131.41,--,646422538.0,--,--,--,466095659.95,--,--,1547136.07,30272410.48,--,345498464.69,--,--,--,--,1489836209.19,3857745.57,1493693954.76,--,--,3658775086.17,20170728
20170331,--,137971591.3,--,--,855515685.56,125759448.89,729756236.67,--,148398911.07,8770691.3,--,--,8770691.3,--,638023616.1,--,--,--,--,--,36575189.8,0.0,--,--,--,--,--,--,--,1825255685.13,--,--,--,--,--,--,--,--,--,--,--,61030298.06,--,1243822340.19,1243822340.19,--,177454582.38,177454582.38,--,--,--,197242540.37,--,--,1923627.98,2466956.37,37593532.07,--,--,1721533877.42,--,--,3546789562.55,--,1579500000.0,--,--,246945015.88,--,--,18542909.04,--,--,26989309.63,21805914.7,3157395.54,1570233.55,--,1587161.99,--,--,--,--,--,5892882.6,0.0,--,--,--,--,--,--,--,--,--,--,1902833427.39,--,--,--,60000000.0,60000000.0,--,--,3064541.25,--,90300077.36,--,--,--,153364618.61,--,--,2056198046.0,--,323211269.0,--,--,--,789306928.95,--,--,1443604.69,31507671.38,--,341904317.45,--,--,--,--,1487373791.47,3217725.08,1490591516.55,--,--,3546789562.55,20170426
