报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4206668515.39,120174648.05,104100418.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4430943582.28,3428531357.01,427940450.8,39784422.86,121279811.18,0.0,--,--,--,--,--,--,--,4017536041.85,--,413407540.43,--,--,--,14298097.97,--,--,--,--,14298097.97,56331441.94,--,--,--,--,--,56331441.94,--,-42033343.97,--,--,--,307225500.0,--,--,--,--,307225500.0,475417000.0,50059812.72,--,2654658.94,--,--,528131471.66,--,-220905971.66,25618837.75,--,--,176087062.55,906625586.35,1082712648.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2904483727.2,76124697.94,54263135.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3034871560.94,2483102204.92,282320364.98,22960916.6,77762375.64,0.0,--,--,--,--,--,--,--,2866145862.14,--,168725698.8,--,--,--,14298097.97,--,--,--,--,14298097.97,53829795.39,--,--,--,--,--,53829795.39,--,-39531697.42,--,--,--,307225500.0,--,--,--,--,307225500.0,314261500.0,23698632.64,--,2654658.94,--,--,340614791.58,--,-33389291.58,19374743.05,--,--,115179452.85,906625586.35,1021805039.2,--,10879528.12,10379251.63,136934511.61,2156101.18,19512760.5,--,--,-11658097.24,-4570113.48,--,8265573.56,-4105888.45,9095291.45,-1763747.53,-140227044.32,414109497.56,-282059550.96,--,--,--,--,--,--,--,1021805039.2,906625586.35,--,--,--,--,20220830
20220331,--,1312811563.21,43015946.79,63479681.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419307191.64,1198660508.83,143108402.21,13171827.7,20510119.42,0.0,--,--,--,--,--,--,--,1375450858.16,--,43856333.48,--,--,--,--,--,--,--,--,--,47152385.47,--,--,--,--,--,47152385.47,--,-47152385.47,--,--,--,254225500.0,--,--,--,--,254225500.0,314261500.0,11834689.07,--,1375214.91,--,--,327471403.98,--,-73245903.98,-1865530.91,--,--,-78407486.88,906625586.35,828218099.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5507094557.1,139505335.39,133347322.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5779947215.05,4654656336.18,607519161.98,76872282.67,193879569.9,0.0,--,--,--,--,--,--,--,5532927350.73,--,247019864.32,--,--,--,13613825.64,--,--,--,--,13613825.64,92775566.12,--,--,--,--,--,92775566.12,--,-79161740.48,--,--,--,1264943000.0,--,--,--,--,1264943000.0,1265354820.0,90940905.01,--,8574017.62,--,--,1364869742.63,--,-99926742.63,-5562534.8,--,--,62368846.41,844256739.94,906625586.35,--,-109024869.62,38098877.67,292517429.58,4301196.93,44683995.86,--,--,-1756669.88,-8393733.33,--,51953566.4,-1481247.84,-26627091.43,64014.92,-46935928.94,-33503465.25,10132716.14,--,--,--,--,--,--,--,906625586.35,844256739.94,--,--,--,--,20220429
20210930,--,4130944233.46,86465672.05,63794100.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4281204006.16,3509481903.73,474095521.96,69942171.27,134172829.28,0.0,--,--,--,--,--,--,--,4187692426.24,--,93511579.92,--,--,--,6307740.0,--,--,--,--,6307740.0,66786089.36,--,--,--,--,--,66786089.36,--,-60478349.36,--,--,--,1204943000.0,--,--,--,--,1204943000.0,1205354820.0,78681079.8,--,3955949.77,--,--,1287991849.57,--,-83048849.57,-1870773.17,--,--,-51886392.18,844256739.94,792370347.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2834414011.73,42094340.63,40514808.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2917023160.52,2251763773.36,328512681.88,59999079.39,79307119.28,0.0,--,--,--,--,--,--,--,2719582653.91,--,197440506.61,--,--,--,6307740.0,--,--,--,--,6307740.0,48313928.43,--,--,--,--,--,48313928.43,--,-42006188.43,--,--,--,234943000.0,--,--,--,--,234943000.0,235354820.0,24792737.5,--,2637299.85,--,--,262784857.35,--,-27841857.35,-1709783.77,--,--,125882677.06,844256739.94,970139417.0,--,25194349.29,15924666.28,142561901.8,2138741.57,20450119.25,--,--,-11848442.47,-546306.27,--,23443893.71,-10814311.09,-5081542.89,-2932387.65,-96622738.03,-306063414.46,382291450.76,--,--,--,--,--,--,--,970139417.0,844256739.94,--,--,--,--,20210828
20210331,--,1351704343.93,34532927.26,12796021.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1399033293.13,1088560237.11,172649490.57,24017304.8,35466279.72,0.0,--,--,--,--,--,--,--,1320693312.2,--,78339980.93,--,--,--,6307740.0,--,--,--,--,6307740.0,30721678.0,--,--,--,--,--,30721678.0,--,-24413938.0,--,--,--,194943000.0,--,--,--,--,194943000.0,194943000.0,11552762.76,--,--,--,--,206495762.76,--,-11552762.76,-22468.7,--,--,42350811.47,844256739.94,886607551.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,5252350955.23,56026058.29,92025885.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5400402899.49,4064806008.46,580371036.96,97171542.23,218869311.95,0.0,--,--,--,--,--,--,--,4961217899.6,--,439184999.89,--,--,--,--,--,--,--,--,--,71532593.15,--,--,--,--,--,71532593.15,--,-71532593.15,--,623665899.02,--,1448479000.0,--,--,--,--,2072144899.02,2146890818.0,102165511.9,--,4865580.11,--,--,2253921910.01,--,-181777010.99,-14082151.66,--,--,171793244.09,672463495.85,844256739.94,--,201089061.22,22178482.49,271267278.02,4034551.48,29861165.22,--,--,-64737.48,2532286.92,--,86553875.36,11402693.23,-6934217.45,12651148.8,-47814387.39,-8890653.3,-179935121.25,--,--,--,--,--,--,--,844256739.94,672463495.85,--,--,--,--,20210430
20200930,--,3588622370.31,29510092.34,55237410.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3673369873.57,2742779742.85,410135828.89,48271782.85,148094440.46,0.0,--,--,--,--,--,--,--,3349281795.05,--,324088078.52,--,--,--,--,--,--,--,--,--,47808354.28,--,--,--,--,--,47808354.28,--,-47808354.28,--,--,--,1328479000.0,--,--,--,--,1328479000.0,1646890818.0,87786719.26,--,1725000.0,--,--,1736402537.26,--,-407923537.26,-6618292.15,--,--,-138262105.17,672463495.85,534201390.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2204666828.49,11432696.19,51442041.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2267541566.23,1696210975.63,265340686.83,25072727.25,100468294.55,0.0,--,--,--,--,--,--,--,2087092684.26,--,180448881.97,--,--,--,--,--,--,--,--,--,21168061.67,--,--,--,--,--,21168061.67,--,-21168061.67,--,--,--,1028479000.0,--,--,--,--,1028479000.0,1186890818.0,69844424.46,--,1725000.0,--,--,1258460242.46,--,-229981242.46,3855825.34,--,--,-66844596.82,672463495.85,605618899.03,--,88288429.01,11034667.94,134192684.78,1982986.51,13365214.12,--,--,--,--,--,49074492.79,4320382.57,-3026874.29,1535995.72,52387837.75,-425806538.98,237764570.82,--,--,--,--,--,--,--,605618899.03,672463495.85,--,--,--,--,20200829
