报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1462447213.83,76349168.14,48608436.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1587404818.46,1016907467.38,109976585.84,240007318.83,95756522.66,0.0,--,--,--,--,--,--,--,1462647894.71,--,124756923.75,--,66504599.19,813160.12,200000.0,4000000.0,--,--,--,71517759.31,28838142.02,--,--,--,--,--,28838142.02,--,42679617.29,--,--,--,1281080366.87,--,--,--,--,1281080366.87,1424938887.73,287711622.04,--,41896120.43,--,--,1754546630.2,--,-473466263.33,--,--,--,-306029722.29,687464636.62,381434914.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1175589580.18,54276230.34,42098262.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271964073.24,767981338.18,79926223.62,204258633.32,43771328.84,0.0,--,--,--,--,--,--,--,1095937523.96,--,176026549.28,--,66497250.19,295885.99,200000.0,4000000.0,--,--,--,70993136.18,21238570.45,--,--,--,--,--,21238570.45,--,49754565.73,--,--,--,677535541.85,--,--,--,--,677535541.85,1107082924.2,162015520.58,--,64007122.72,--,--,1333105567.5,--,-655570025.65,--,--,--,-429788910.64,687464636.62,257675725.98,--,177538792.92,-2319160.6,25914110.16,59035380.83,3404751.8,--,--,-52530.43,9935.17,-191192.42,12326869.19,11163085.41,-2574697.76,--,-21149910.83,-189806483.26,90815517.72,--,--,--,--,--,--,--,257675725.98,687464636.62,--,--,--,--,20220830
20220331,--,594907373.7,13807129.13,10928878.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,619643381.48,607187129.78,48881230.58,135189566.13,28600310.26,0.0,--,--,--,--,--,--,--,819858236.75,--,-200214855.27,--,13650000.0,295885.99,200000.0,--,--,--,--,14145885.99,11605946.69,--,--,--,--,--,11605946.69,--,2539939.3,--,--,--,366000000.0,--,--,--,--,366000000.0,542671733.69,71137237.41,--,30585267.89,--,--,644394238.99,--,-278394238.99,--,--,--,-476069154.96,687464636.62,211395481.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2408862109.51,91306607.39,74073150.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2574241867.48,1478876851.68,152052173.16,222388843.99,141261457.62,0.0,--,--,--,--,--,--,--,1994579326.45,--,579662541.03,--,69060776.07,12283911.21,42030729.81,60642299.01,--,--,--,184017716.1,109569115.41,114383290.0,--,--,--,--,223952405.41,--,-39934689.31,--,15738646.0,--,3151354028.08,--,--,--,--,3167092674.08,2877592713.49,415341206.81,--,66432494.2,--,--,3359366414.5,--,-192273740.42,--,--,--,347454111.3,340010525.32,687464636.62,--,368546565.99,162507163.29,55089859.68,240318157.43,10442171.14,--,--,-21434541.32,3608468.37,2063047.02,18422581.32,203859153.62,-27921446.68,--,-10964702.9,-1570052081.76,1124063205.6,--,--,--,--,--,--,--,687464636.62,340010525.32,--,--,--,--,20220423
20210930,--,1688387189.85,79798315.51,61664926.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1829850432.1,1163854149.58,116744089.82,165074804.27,124499792.76,0.0,--,--,--,--,--,--,--,1570172836.43,--,259677595.67,--,56060776.07,11758081.76,22313528.01,31599371.23,--,--,--,121731757.07,97755328.25,79580000.0,--,--,--,--,177335328.25,--,-55603571.18,--,15738646.0,--,1615254028.08,--,--,--,--,1630992674.08,1178208313.66,261401409.3,--,39849900.0,--,--,1479459622.96,--,151533051.12,--,--,--,355607075.61,340010525.32,695617600.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1309388207.31,16417080.24,47393594.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373198882.54,933821285.71,82115892.56,97861574.01,71182606.52,0.0,--,--,--,--,--,--,--,1184981358.8,--,188217523.74,--,34060776.07,1197522.19,450000.0,7000000.0,--,--,--,42708298.26,81940095.52,41180000.0,--,--,--,--,123120095.52,--,-80411797.26,--,15738646.0,--,498500000.0,--,--,--,--,514238646.0,605612599.37,153632681.16,--,38697900.0,--,--,797943180.53,--,-283704534.53,--,--,--,-175898808.05,340010525.32,164111717.27,--,172168906.02,-18745794.86,29088301.23,44822494.55,4812803.05,--,--,-419118.57,189314.92,--,1056841.26,76341636.3,5706616.35,--,-56560806.39,-545987194.83,469012169.54,--,--,--,--,--,--,--,164111717.27,340010525.32,--,--,--,--,20210826
20210331,--,759217257.32,3164520.01,32810206.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795191984.23,691533505.72,50676815.26,39768810.25,44925446.82,0.0,--,--,--,--,--,--,--,826904578.05,--,-31712593.82,--,--,615053.54,450000.0,--,--,--,--,1065053.54,9598054.5,13480000.0,--,--,--,--,23078054.5,--,-22013000.96,--,15738646.0,--,218500000.0,--,--,--,--,234238646.0,224115651.76,60959366.88,--,6127000.0,--,--,291202018.64,--,-56963372.64,--,--,--,-110688967.42,340010525.32,229321557.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1962249349.1,862458.61,81886333.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2044998141.39,2047344672.92,161422386.06,158464077.08,114538934.29,0.0,--,--,--,--,--,--,--,2481770070.35,--,-436771928.96,--,60656000.0,19788318.31,5270259.72,33838486.58,--,--,--,119553064.61,57006622.54,138188120.0,--,--,--,--,195194742.54,--,-75641677.93,--,31694800.0,--,3533496885.55,--,--,--,--,3565191685.55,3494252949.25,417790279.01,--,7999946.87,--,--,3920043175.13,--,-354851489.58,-35552.78,--,--,-867300649.25,1207311174.57,340010525.32,--,193140275.82,178016827.06,56674130.87,110246563.04,16738039.18,--,--,-6240973.66,154342.44,--,164484076.86,-17057131.9,-32784369.58,--,25457465.6,-985075842.96,-140525331.73,--,--,--,--,--,--,--,340010525.32,1207311174.57,--,--,--,--,20210427
20200930,--,1350833533.29,46027.18,51446363.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1402325924.31,1737262933.59,121787852.1,121980935.83,102882923.45,0.0,--,--,--,--,--,--,--,2083914644.97,--,-681588720.66,--,200000.0,3051505.27,5270259.72,36033999.12,--,--,--,44555764.11,45483168.53,18473400.0,--,--,--,--,63956568.53,--,-19400804.42,--,29120000.0,--,1965180000.0,--,--,--,--,1994300000.0,1939136132.18,253495467.74,--,14030000.0,--,--,2206661599.92,--,-212361599.92,-35552.78,--,--,-913386677.78,1207311174.57,293924496.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,687740216.69,--,26510430.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714250647.42,1405173537.03,82517531.85,64156710.53,58451522.98,0.0,--,--,--,--,--,--,--,1610299302.39,--,-896048654.97,--,200000.0,2488787.14,6319500.0,14183999.12,--,--,--,23192286.26,20058135.9,8473400.0,--,--,--,--,28531535.9,--,-5339249.64,--,19229200.0,--,1391180000.0,--,--,--,--,1410409200.0,1408561544.33,180558003.25,--,430000.0,--,--,1589549547.58,--,-179140347.58,-35552.78,--,--,-1080563804.97,1207311174.57,126747369.6,--,34589183.28,26427898.72,28756861.47,31288824.87,8160337.11,--,--,3181147.3,-29933.05,--,115282640.35,6404507.21,-13584359.29,--,-18217184.02,-485375050.36,-632933528.56,--,--,--,--,--,--,--,126747369.6,1207311174.57,--,--,--,--,20200827
