报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,616527161.31,64348288.25,--,491556338.29,42366476.89,449189861.4,154761013.34,31255735.87,17090282.93,--,--,--,--,305467038.46,--,--,--,--,--,27365981.24,0.0,--,--,--,--,--,--,--,1708371839.69,--,--,--,--,--,--,--,--,--,--,--,937420014.98,--,632321128.58,--,--,13191800.03,13191800.03,--,--,--,62964367.36,--,254893.33,472012.56,19934236.23,11072137.32,--,--,1684895862.26,--,--,3393267701.95,--,19000000.0,--,--,254639138.84,--,--,--,2107324.57,--,68065858.29,19548781.17,21504532.28,--,--,--,--,3559094.63,--,--,--,130775.37,0.0,--,--,--,--,--,--,--,--,--,--,388555505.15,--,--,--,--,--,--,--,--,37632958.91,42282445.45,--,--,--,86240410.3,--,--,474795915.45,--,310160006.0,--,--,--,1214722547.1,60021002.12,1295261.86,--,155287353.0,--,1201572991.94,--,--,--,--,2823017157.78,95454628.72,2918471786.5,--,--,3393267701.95,20221026
20220630,--,674028403.19,89203322.69,--,329192967.23,22029222.92,307163744.31,121125079.88,9353097.56,17226873.86,--,--,17226873.86,--,255440352.92,--,--,--,--,--,5897093.27,0.0,--,--,--,--,--,--,--,1501467190.6,--,--,--,--,--,--,--,--,--,--,--,946739590.66,--,627961860.04,627961860.04,--,13996274.23,13996274.23,--,--,--,64538061.04,--,254893.33,546540.87,25812660.37,9897371.64,--,--,1697567866.45,--,--,3199035057.05,--,--,--,--,189771857.29,--,--,--,1738992.74,--,47621024.23,17799548.38,21673863.01,--,--,21673863.01,--,3601745.81,--,--,--,83003.89,0.0,--,--,--,--,--,--,--,--,--,--,282290035.35,--,--,--,--,--,--,--,--,35390170.34,43998647.65,--,--,--,86056478.26,--,--,368346513.61,--,307019706.0,--,--,--,1135975779.3,7800027.0,-2518634.53,--,155287353.0,--,1145699732.17,--,--,--,--,2733663908.94,97024634.5,2830688543.44,--,--,3199035057.05,20220827
20220331,--,586859616.13,161855713.2,--,377833614.7,20665187.84,357168426.86,214721337.7,10843582.41,4269037.15,--,--,--,--,203556336.53,--,--,--,--,--,961618.2,0.0,--,--,--,--,--,--,--,1560900856.02,--,--,--,--,--,--,--,--,--,--,--,893400311.19,--,626697583.28,--,--,21440293.23,21440293.23,--,--,--,66052058.1,--,364133.33,621069.17,22409830.35,1873709.7,--,--,1641682589.15,--,--,3202583445.17,--,34522545.9,--,--,177826042.37,--,--,--,1415669.44,--,33026490.4,22741756.01,1138495.75,--,--,--,--,3987554.33,--,--,--,52584.25,0.0,--,--,--,--,--,--,--,--,--,--,274711138.45,--,--,--,--,--,--,--,--,35244047.36,45714849.85,--,--,--,85914833.46,--,--,360625971.91,--,307019706.0,--,--,--,1108997366.18,--,-677537.24,--,155287353.0,--,1176320181.23,--,--,--,--,2746947069.17,95010404.09,2841957473.26,--,--,3202583445.17,20220429
20211231,--,746359775.16,73206738.3,--,344907470.58,19986087.94,324921382.64,192703466.4,12258383.51,4786249.78,--,--,4786249.78,--,160679220.16,--,--,--,--,--,8919233.51,0.0,--,--,--,--,--,--,--,1543820537.4,--,--,--,--,--,--,--,--,--,--,--,858739317.79,--,622118046.26,622118046.26,--,19706351.86,19706351.86,--,--,--,34211716.54,--,--,695597.47,23454617.38,1250957.97,--,--,1570248422.53,--,--,3114068959.93,--,--,--,--,159993052.72,--,--,--,1873994.62,--,72523358.62,25836638.7,1038319.62,--,--,1038319.62,--,4666930.48,--,--,--,7359454.68,0.0,--,--,--,--,--,--,--,--,--,--,273291749.44,--,--,--,--,--,--,--,--,34234364.0,47513903.15,--,--,--,87029738.44,--,--,360321487.88,--,307019706.0,--,--,--,1084431385.8,--,-1169338.35,--,155287353.0,--,1115960377.77,--,--,--,--,2661529484.22,92217987.83,2753747472.05,--,--,3114068959.93,20220429
20210930,--,654597437.88,137864944.42,--,327584402.74,4480206.74,323104196.0,148748332.32,8000750.24,2540550.99,--,--,--,--,164246177.1,--,--,--,--,--,390796.68,0.0,--,--,--,--,--,--,--,1443973392.37,--,--,--,--,--,--,--,--,--,--,--,792622090.69,1364446.33,618379631.97,--,--,25033918.95,25033918.95,--,--,--,34740835.45,--,--,984203.5,15833673.36,1549063.71,--,--,1494184976.5,--,--,2938158368.87,--,--,--,--,133653569.37,--,--,--,1942887.73,--,47210773.25,10304024.39,1176533.59,--,--,--,--,--,--,--,--,128207.59,0.0,--,--,--,--,--,--,--,--,--,--,194415995.92,--,--,--,--,--,--,--,--,32370365.56,42366044.7,--,--,--,78458666.9,--,--,272874662.82,--,307019706.0,--,--,--,1047312733.71,--,-1055521.38,--,155287353.0,--,1075038264.04,--,--,--,--,2583602535.37,81681170.68,2665283706.05,--,--,2938158368.87,20211027
20210630,--,642062871.22,343317102.34,--,253930694.6,5050454.42,248880240.18,153733394.25,6409674.21,2430472.56,--,--,2430472.56,--,142879358.81,--,--,--,--,--,550282979.36,0.0,--,--,--,--,--,--,--,2095046547.35,--,--,--,--,--,--,--,30000000.0,--,--,--,--,1471043.19,604949066.7,604900791.18,48275.52,34538233.84,34538233.84,0.0,--,--,35225976.64,--,--,844654.07,12498540.89,6054901.97,--,--,730439328.68,--,--,2825485876.03,--,--,--,--,84615145.51,--,--,--,3263220.91,--,35199850.14,18581691.78,15577970.46,--,--,15577970.46,--,--,--,--,--,50795785.56,0.0,--,--,--,--,--,--,--,--,--,--,208033664.36,--,--,--,--,--,--,--,--,29568904.25,42693175.36,--,--,--,77205724.75,--,--,285239389.11,--,308740206.0,--,--,--,1044379927.32,14142510.0,30047.34,--,155287353.0,--,1034380877.9,--,--,--,--,2528675901.56,11570585.36,2540246486.92,--,--,2825485876.03,20210827
20210331,--,453748334.15,531973661.46,--,306409091.17,--,306409091.17,102259557.32,1619528.49,2401810.51,--,--,--,--,139274959.79,--,--,--,--,--,550431910.83,0.0,--,--,--,--,--,--,--,2088118853.72,--,--,--,--,--,--,--,30000000.0,--,--,--,--,1577640.05,615351845.55,615351845.55,--,26900249.23,26900249.23,--,--,--,35752803.05,--,--,--,13849617.09,3971850.51,--,--,727404005.48,--,--,2815522859.2,--,1670550.23,--,--,102403812.11,--,--,--,861018.6,--,20827727.17,18486960.54,16451390.18,--,--,--,--,--,--,--,--,50599517.0,0.0,--,--,--,--,--,--,--,--,--,--,211300975.83,--,--,--,--,--,--,--,--,29346976.67,44156590.45,--,--,--,73503567.12,--,--,284804542.95,--,308740206.0,--,--,--,1034188370.82,14142510.0,-1402549.26,--,155287353.0,--,1036049013.44,--,--,--,--,2518719884.0,11998432.25,2530718316.25,--,--,2815522859.2,20210428
20201231,--,905158216.88,194278300.98,--,336658120.81,--,336658120.81,80123194.55,2112557.84,1630375.15,--,--,1630375.15,--,135693027.16,--,--,--,--,--,390411834.46,0.0,--,--,--,--,--,--,--,2046065627.83,--,--,--,--,--,--,--,30000000.0,--,--,--,--,1684236.89,631691843.92,631691843.92,--,4180052.15,4180052.15,--,--,--,36075267.09,--,--,--,11948165.35,175309.74,--,--,715754875.14,--,--,2761820502.97,--,2272336.37,--,--,129492453.65,--,--,--,650950.55,--,57378792.67,21193377.02,15266304.32,--,--,15266304.32,--,--,--,--,--,180310.6,0.0,--,--,--,--,--,--,--,--,--,--,226434525.18,--,--,--,--,--,--,--,--,28330504.29,39849832.72,--,--,--,68180337.01,--,--,294614862.19,--,308740206.0,--,--,--,1027916643.75,14142510.0,-686940.16,--,155287353.0,--,980090923.89,--,--,--,--,2457205676.48,9999964.3,2467205640.78,--,--,2761820502.97,20210428
20200930,--,805223182.17,630206587.58,--,264137720.68,393327.37,263744393.31,98052756.81,3603849.9,1027617.9,--,--,--,--,139332154.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1941583869.84,--,--,--,--,--,--,--,--,--,--,--,--,1790833.75,659096141.88,659096141.88,--,6507282.6,6507282.6,--,--,--,36500744.93,--,--,--,9951709.61,309345.14,--,--,714156057.91,--,--,2655739927.75,--,--,--,--,115984159.2,--,--,--,835893.64,--,35771296.89,13559943.32,15204668.7,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,181355961.75,--,--,--,--,--,--,--,--,29144302.51,36207164.58,--,--,--,65351467.09,--,--,246707428.84,--,308740206.0,--,--,--,1040348684.3,14142510.0,1884569.47,--,155287353.0,--,916914196.14,--,--,--,--,2409032498.91,--,2409032498.91,--,--,2655739927.75,20201030
20200630,--,692777485.43,705867285.59,--,199997054.07,297180.83,199699873.24,91861812.61,8383203.57,799479.62,--,--,799479.62,--,116558691.7,--,--,--,--,--,133.84,0.0,--,--,--,--,--,--,--,1816245146.43,--,--,--,--,--,--,--,--,--,--,--,--,1897430.6,671094648.09,671094648.09,0.0,3231634.38,3231634.38,0.0,--,--,36867196.51,--,--,--,9196057.16,13264280.54,--,--,735551247.28,--,--,2551796393.71,--,--,--,--,87521175.27,--,--,--,500339.31,--,23801053.7,12355354.11,15191826.45,--,--,15191826.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,139369748.84,--,--,--,--,--,--,--,--,27838822.17,37296702.24,--,--,--,65135524.41,--,--,204505273.25,--,308740206.0,--,--,--,1039120282.85,14142510.0,2664798.79,--,155287353.0,--,855620989.82,--,--,--,--,2347291120.46,--,2347291120.46,--,--,2551796393.71,20200828
