报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1774872761.49,47669025.25,14008275.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1836550062.08,668567087.13,286492395.21,355592950.88,13548570.58,0.0,--,--,--,--,--,--,--,1324201003.8,--,512349058.28,--,--,--,7008000.0,--,0.0,--,--,7008000.0,57068254.95,--,--,79630377.75,--,--,136698632.7,--,-129690632.7,--,--,--,--,--,--,--,--,--,--,136475540.88,--,--,--,--,136475540.88,--,-134797620.88,5342052.25,--,--,253202856.95,0.0,253202856.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2279773088.87,15104395.0,25022144.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2319899628.69,843058885.13,253173367.95,340818725.22,204495.5,0.0,--,--,--,--,--,--,--,1437255473.8,--,882644154.89,--,--,--,--,--,60000000.0,--,--,60088000.0,22096819.49,--,--,57185138.0,--,--,79281957.49,--,-19193957.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4813999.44,--,--,559307128.01,0.0,559307128.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1298484089.25,121801.85,29595520.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1328201411.44,935068968.72,235757309.37,439162541.04,38154043.62,0.0,--,--,--,--,--,--,--,1648142862.75,--,-319941451.31,--,--,--,--,--,225000000.0,--,--,225000000.0,37931693.28,--,--,15000000.0,--,--,52931693.28,--,172068306.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1292628.03,--,--,-149165772.62,1746164277.45,1596998504.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1912391258.79,-429487.95,33042147.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1945003918.19,657537108.5,320325483.16,169677947.76,16649502.34,0.0,--,--,--,--,--,--,--,1164190041.76,--,780813876.43,--,--,--,--,--,--,--,--,-3942218.55,15644442.85,0.0,--,636161977.32,--,--,651806420.17,--,-655748638.72,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-2149504.64,--,--,122915733.07,0.0,122915733.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,1830704581.1,832513.49,11156326.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1842693421.38,1124801487.98,225433495.21,220308510.03,18621170.77,0.0,--,--,--,--,--,--,--,1589164663.99,--,253528757.39,--,--,--,--,--,1092250.01,--,--,1092250.01,74693951.17,9750000.0,--,-30150000.0,--,--,54293951.17,--,-53201701.16,--,--,--,--,--,--,--,--,--,--,204862510.0,--,0.0,--,--,204862510.0,--,-204862510.0,138116.3,--,--,-4397337.47,0.0,-4397337.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1555095198.31,441229.97,60041607.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615578036.22,1089441104.26,199959068.06,193041863.89,20348159.73,0.0,--,--,--,--,--,--,--,1502790195.94,--,112787840.28,--,--,--,--,--,625000.0,--,--,625000.0,20053040.67,--,--,18838022.68,--,--,39141063.35,--,-38516063.35,--,--,--,--,--,--,--,--,--,--,636788590.0,--,--,--,--,636985201.86,--,-636985201.86,-1009434.66,--,--,-563722859.59,0.0,-563722859.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1315201760.93,385641.92,27052743.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1342640145.9,1122254699.75,223640560.68,157005695.48,17752544.6,0.0,--,--,--,--,--,--,--,1520653500.51,--,-178013354.61,--,--,--,--,--,2254391.54,--,--,2254391.54,98681961.41,--,--,30150000.0,--,--,128831961.41,--,-126577569.87,--,--,--,--,--,--,--,--,--,--,1530000.0,1530000.0,--,--,--,1530000.0,--,-1530000.0,302828.64,--,--,-305818095.84,2497186837.28,2191368741.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1483389610.13,3031800.98,33058929.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1519480340.54,666127772.03,243490580.97,147097568.7,24875841.65,0.0,--,--,--,--,--,--,--,1081591763.35,--,437888577.19,--,--,--,0.0,--,--,--,--,-17085057.74,67305928.79,0.0,--,--,--,--,37246871.05,--,-54331928.79,--,--,--,--,--,--,--,--,--,--,1182115.89,--,0.0,--,--,1182115.89,--,-1182115.89,-2198678.18,--,--,380175854.33,0.0,380175854.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210410
20200930,--,1711981474.57,9136454.57,23207505.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1744325434.34,1243417107.99,213014407.03,178408823.47,37585520.29,0.0,--,--,--,--,--,--,--,1672425858.78,--,71899575.56,--,--,--,0.0,--,12735057.74,--,--,12735057.74,8681943.64,0.0,--,6217028.87,--,--,14898972.51,--,-2163914.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3147487.26,--,--,-900443722.73,0.0,-900443722.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1882108275.81,--,24430612.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1907385372.0,1308481235.78,181422726.38,185512518.42,16735000.77,0.0,--,--,--,--,--,--,--,1692151481.35,--,215233890.65,--,--,--,--,--,--,--,--,--,16425295.27,--,--,17325000.0,--,--,333750295.27,--,-329398255.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,968090.24,--,--,-113196274.38,0.0,-113196274.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,1862154563.19,--,20886627.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1883041191.03,1625975410.38,215972593.57,308993057.53,28030821.44,0.0,--,--,--,--,--,--,--,2178971882.92,--,-295930691.89,--,--,--,--,--,--,--,--,--,14341096.4,--,--,6517028.87,--,--,20858125.27,--,-20858125.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,891320.7,--,--,-315897496.46,3446548476.52,3130650980.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200424
20191231,--,2317354683.36,4404589.43,44404708.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2366163981.46,1387958382.2,271238291.48,80321935.82,24109728.24,0.0,--,--,--,--,--,--,--,1763628337.74,--,602535643.72,--,127000000.0,4645493.24,0.0,--,--,--,--,131645493.24,18201794.0,18000000.0,--,-89389.5,--,--,36112404.5,--,95533088.74,--,--,--,--,--,--,--,--,--,0.0,128995263.28,--,30856.58,--,--,129026119.86,--,-129026119.86,-2154042.22,--,--,566888570.38,0.0,566888570.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200411
