报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3650547405.68,3650547405.68,0.0,--,--,--,3049468096.07,2818626167.77,40079839.36,16895226.89,123007296.05,18867.92,50840698.08,99566076.87,28672118.08,--,227073315.43,0.0,--,--,--,--,--,--,--,5097298.27,--,--,--,--,46070.48,--,--,--,833295993.79,237482589.09,244977037.95,--,--,--,825801544.93,94331102.53,--,--,--,731470442.4,731470442.4,--,217122699.03,514347743.37,--,731470442.4,217122699.03,514347743.37,--,0.78,0.78,20221029
20220630,2346820867.08,2346820867.08,0.0,--,--,--,1907769070.09,1746301161.29,28191018.68,10177166.57,91991370.49,--,31108353.06,67439221.3,26579913.27,--,227782885.92,0.0,--,--,--,--,--,--,--,3521698.28,--,--,--,--,41040.41,--,--,--,670397421.6,237059499.82,34285836.98,--,--,--,873171084.44,121290687.83,--,--,--,751880396.61,751880396.61,--,154933137.91,596947258.7,--,751880396.61,154933137.91,596947258.7,--,0.9,0.9,20220831
20220331,1022798219.33,1022798219.33,0.0,--,--,--,857920781.22,785358193.78,9407494.79,4658407.78,29325161.5,--,29171523.37,42524443.47,14496085.34,--,1275682.93,0.0,--,--,--,--,--,--,--,1460569.63,--,--,--,--,-6218.3,--,--,--,167607472.37,879085.57,18816390.24,--,--,--,149670167.7,20428671.79,--,--,--,129241495.91,129241495.91,--,61678535.84,67562960.07,--,129241495.91,61678535.84,67562960.07,--,0.1,0.1,20220430
20211231,3333405365.12,3333405365.12,0.0,--,--,--,2997979997.06,2662835463.9,44077473.06,17442566.95,125666031.62,--,147958461.53,206718975.55,62385149.42,-1454951.91,1930652226.67,0.0,--,--,--,--,--,--,--,8615898.15,--,--,--,--,9766.95,--,--,--,2273248307.92,14658460.1,127760058.12,--,--,--,2160146709.9,25308705.76,--,--,--,2134838004.14,2134838004.14,--,119641495.89,2015196508.25,--,2134838004.14,119641495.89,2015196508.25,--,3.04,3.04,20220430
20210930,2491130164.92,2491130164.92,0.0,--,--,--,2245827896.08,1982429066.17,26710665.94,46454231.8,95832015.26,--,94401916.91,138319869.35,46646981.09,--,-48153231.24,0.0,--,--,--,--,--,--,--,6472701.59,--,--,--,--,2736.65,--,--,--,203624475.84,180113.37,1009904.89,--,--,--,202794684.32,45824796.35,--,--,--,156969887.97,156969887.97,--,64063652.13,92906235.84,--,156969887.97,64063652.13,92906235.84,--,0.14,0.14,20211030
20210630,1480484383.43,1480484383.43,0.0,--,--,--,1450787513.66,1284168496.58,16240204.08,32631630.07,51728464.68,--,66018718.25,94933102.82,31786054.66,--,-31084565.71,0.0,--,--,--,--,--,--,--,4354228.18,--,--,--,--,9766.95,--,--,--,2976299.19,161660.02,173301.24,--,--,--,2964657.97,9948241.79,--,--,--,-6983583.82,-6983583.82,--,5304488.17,-12288071.99,--,-6983583.82,5304488.17,-12288071.99,--,-0.02,-0.02,20210831
20210331,807794054.31,807794054.31,0.0,--,--,--,800958870.4,723618157.2,6961826.97,13494619.28,25420107.28,--,31464159.67,46073415.83,15251028.59,--,-14786020.33,0.0,--,--,--,--,--,--,--,2357281.37,--,--,--,--,6227.13,--,--,--,-5587327.92,21898.16,137331.68,--,--,--,-5702761.44,1574544.97,--,--,--,-7277306.41,-7277306.41,--,3982248.22,-11259554.63,--,-7277306.41,3982248.22,-11259554.63,--,-0.02,-0.02,20210430
20201231,3136548503.96,3136548503.96,0.0,--,--,--,3243990418.29,2876985655.67,32288202.11,84314630.58,108026730.7,--,142375199.23,189391773.78,60206398.6,-14594447.0,-2180385240.63,0.0,--,--,--,--,--,--,--,11090680.12,--,--,--,--,105478.24,--,--,--,-2291225443.6,3851492.31,6329752.02,--,--,--,-2293703703.31,-21501382.83,--,--,--,-2272202320.48,-2272202320.48,--,28326163.85,-2300528484.33,--,-2272202320.48,28326163.85,-2300528484.33,--,-3.47,-3.47,20210430
20200930,2260684894.54,2260684894.54,0.0,--,--,--,2223083616.19,1941020649.36,20454946.47,58105121.57,76996031.34,--,126506867.45,127196667.88,12568995.09,--,620868.81,0.0,--,--,--,--,--,--,--,10587844.67,--,--,--,--,26413.82,--,--,--,48836405.65,907862.09,1278051.25,--,--,--,48466216.49,6550301.08,--,--,--,41915915.41,41915915.41,--,36199719.96,5716195.45,--,41915915.41,36199719.96,5716195.45,--,0.01,0.01,20201031
20200630,1480777664.28,1480777664.28,0.0,--,--,--,1456287630.47,1274775538.74,13012979.18,38725157.02,50663966.48,--,79109989.05,84538266.87,9819420.86,--,-2092830.07,0.0,--,--,--,--,--,--,--,6322010.92,--,--,--,--,18604.28,--,--,--,28737818.94,539647.76,938254.96,--,--,--,28339211.74,3839333.58,--,--,--,24499878.16,24499878.16,--,19973596.7,4526281.46,--,24499878.16,19973596.7,4526281.46,--,0.01,0.01,20200829
20200331,643953657.16,643953657.16,0.0,--,--,--,624612594.7,541821701.28,4710803.16,13165662.72,26376172.55,--,38538254.99,44311861.8,6381465.0,--,165764.16,0.0,--,--,--,--,--,--,--,380316.65,--,--,--,--,--,--,--,--,19887143.27,555534.35,314585.88,--,--,--,20128091.74,2717328.05,--,--,--,17410763.69,17410763.69,--,9798807.78,7611955.91,--,17410763.69,9798807.78,7611955.91,--,0.01,0.01,20200428
20191231,3309960191.35,3309960191.35,0.0,--,--,--,3141026471.16,2702946056.82,39099641.5,99294361.8,133809368.61,--,165877042.43,203033248.37,48058833.01,-194814.62,-1569435.39,0.0,--,--,--,--,--,--,--,9669554.1,--,--,--,--,-592949.36,--,--,--,176246074.92,5870612.39,12066310.83,--,--,--,170050376.48,33413412.0,--,--,--,136636964.48,136636964.48,--,76281438.26,60355526.22,--,136636964.48,76281438.26,60355526.22,--,0.09,0.09,20200428
