报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1452171427.07,72788609.87,67324115.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592284152.3,917492471.39,197329047.83,58497257.54,114564004.93,0.0,--,--,--,--,--,--,--,1287882781.69,--,304401370.61,--,200000000.0,12060730.76,11993775.0,--,1752842.46,--,--,225807348.22,333070000.0,221119632.39,129716585.61,--,--,--,683906218.0,--,-458098869.78,--,--,--,1766330595.65,--,--,--,--,1766330595.65,1399613506.82,102660686.94,--,30629152.52,--,--,1532903346.28,--,233427249.37,21156075.33,--,--,100885825.53,474220564.34,575106389.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,938931946.44,53431555.34,44819761.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037183263.18,714855721.33,135847768.77,32871305.26,75599871.9,0.0,--,--,--,--,--,--,--,959174667.26,--,78008595.92,--,200000000.0,6449676.92,11970000.0,--,1752842.46,--,--,220172519.38,94378741.87,58519268.76,129716585.61,--,--,--,282614596.24,--,-62442076.86,--,--,--,1195225111.61,--,--,--,--,1195225111.61,940886129.09,56379119.26,--,30629152.52,--,--,1027894400.87,--,167330710.74,12974691.59,--,--,195871921.39,474220564.34,670092485.73,--,173985991.95,--,47192020.69,9501825.59,2701287.49,--,--,12129608.92,--,-177346.81,28199563.63,-137904531.71,-2853564.34,25008708.34,-99716252.57,-88394146.64,101110579.04,--,--,--,--,--,--,--,670092485.73,474220564.34,--,--,--,--,20220819
20220331,--,463426869.13,18447325.17,30605685.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512479880.18,317685141.33,77911046.39,14126153.86,43203768.16,0.0,--,--,--,--,--,--,--,452926109.74,--,59553770.44,--,200000000.0,6400000.0,--,--,1752842.46,--,--,208152842.46,70808937.47,17200000.0,--,--,--,--,88008937.47,--,120143904.99,--,--,--,442239305.87,--,--,--,--,442239305.87,467582240.51,15329565.92,--,--,--,--,482911806.43,--,-40672500.56,-1124637.56,--,--,137900537.31,474220564.34,612121101.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1771457230.83,17042368.88,126827105.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915326704.79,1091585860.69,200814481.95,83822106.84,194387912.08,0.0,--,--,--,--,--,--,--,1570610361.56,--,344716343.23,--,1460000000.0,48746221.67,43336138.68,--,63869880.0,--,--,1615952240.35,698329123.85,1708760000.0,117525820.27,84604271.19,--,--,2609219215.31,--,-993266974.96,--,90547908.22,--,2392379825.5,10540976.42,--,--,--,2493468710.14,1575680916.0,248860350.3,--,137293013.73,--,--,1961834280.03,--,531634430.11,-5520665.91,--,--,-122436867.53,596657431.87,474220564.34,--,309697559.37,--,71424904.86,15393561.91,2433905.13,--,--,-17947621.43,70323.24,9052296.38,69191195.92,-197613853.78,-10664830.98,-9489983.15,-4362975.24,-736884527.69,828794223.37,--,--,-12407083.39,--,--,--,--,474220564.34,596657431.87,--,--,--,--,20220415
20210930,--,1343378241.87,17727625.8,34778276.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395884144.28,809068834.58,151197555.11,104183824.12,101943099.21,0.0,--,--,--,--,--,--,--,1166393313.02,--,229490831.26,--,275000000.0,39226910.51,5743021.28,--,37795919.96,--,--,357765851.75,300699978.23,438861147.51,56422131.97,--,--,--,795983257.71,--,-438217405.96,--,--,--,2133912082.03,121186.39,--,--,--,2134033268.42,1424920216.76,244955130.59,--,17407780.75,--,--,1687283128.1,--,446750140.32,-645544.73,--,--,237378020.89,596657431.87,834035452.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,937618212.95,16920751.28,12397320.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966936284.9,591877018.9,97957826.6,65632870.09,94797801.25,0.0,--,--,--,--,--,--,--,850265516.84,--,116670768.06,--,255000000.0,32988969.28,5231916.88,--,37795919.96,--,--,331016806.12,150548759.37,416750000.0,56422131.97,--,--,--,623720891.34,--,-292704085.22,--,--,--,1564680482.03,--,--,--,--,1564680482.03,771814858.99,230564490.44,3735527.25,14184012.9,--,--,1016563362.33,--,548117119.7,-2088367.32,--,--,369995435.22,596657431.87,966652867.09,--,232399091.13,--,35698018.8,7307192.13,1315031.21,--,--,-17690420.96,--,-4663025.59,31907612.19,-118214691.49,-4578341.81,30623318.44,-73596151.13,52615284.2,-73764741.92,--,--,--,--,--,--,--,966652867.09,596657431.87,--,--,--,--,20210817
20210331,--,460992545.06,9833091.67,12585921.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,483411557.9,281293018.75,54005560.11,42551639.66,50834312.19,0.0,--,--,--,--,--,--,--,428684530.71,--,54727027.19,--,--,2494869.28,5141916.88,--,--,--,--,7636786.16,66510813.05,275000000.0,112192131.97,--,--,--,453702945.02,--,-446066158.86,--,--,--,904893900.0,--,--,--,--,904893900.0,146198730.0,13314152.22,--,7951908.0,--,--,167464790.22,--,737429109.78,-17491.22,--,--,346072486.89,596657431.87,942729918.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1641707290.81,3092897.85,48193156.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1692993345.17,1004334868.32,137997977.17,147520078.14,196175299.36,0.0,--,--,--,--,--,--,--,1486028222.99,--,206965122.18,--,149189294.0,137419943.53,32588246.0,--,10000000.0,--,--,329197483.53,112980888.01,539583300.19,--,--,--,--,652564188.2,--,-323366704.67,--,--,--,1563471907.06,5412689.41,--,--,--,1568884596.47,1227198024.81,256732502.04,13475000.0,1313288.11,--,--,1485243814.96,--,83640781.51,-21946647.91,--,--,-54707448.89,651364880.76,596657431.87,--,426597045.6,43718056.93,54377778.5,5474281.09,3107658.93,--,--,-5712493.49,14179.61,-9460442.28,61209551.57,-171370706.85,-2683863.75,-614035.27,5039760.91,-46630635.04,-177639987.74,--,--,19659282.52,0.01,--,--,--,596657431.87,651364880.76,--,--,--,--,20210416
20200930,--,1037330480.81,4669951.27,23544225.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1065544657.99,652897291.8,103642900.41,101841473.65,135663309.52,0.0,--,--,--,--,--,--,--,994044975.38,--,71499682.61,--,336787449.41,48333413.03,4535865.2,--,20535390.0,--,--,410192117.64,58461826.31,589602921.6,--,--,--,--,648064747.91,--,-237872630.27,--,--,--,1098216065.48,108979727.97,--,--,--,1207195793.45,841465214.25,229288941.43,--,120811695.72,--,--,1191565851.4,--,15629942.05,-4391995.94,--,--,-155135001.55,651364880.76,496229879.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,676510300.03,3973795.2,18762926.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699247021.61,414870472.36,76178948.65,78714992.73,107142202.23,0.0,--,--,--,--,--,--,--,676906615.97,--,22340405.64,--,245321921.6,31203513.72,3026000.0,--,--,--,--,279551435.32,54179377.31,455200921.6,--,--,--,--,509380298.91,--,-229828863.59,--,765716065.48,--,765716065.48,86891254.5,--,--,--,852607319.98,628009937.35,216381121.35,--,--,--,--,844391058.7,--,8216261.28,691475.76,--,--,-198580720.91,651364880.76,452784159.85,--,186622128.97,--,25802409.39,2557201.37,2260605.96,--,--,-763464.96,--,699272.85,14344847.56,-61403846.07,-5028071.01,3411245.68,21269779.36,-118936529.11,-49568215.38,--,--,--,--,--,--,--,452784159.85,651364880.76,--,--,--,--,20200815
20200331,--,359990999.04,992305.0,11472061.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372455365.29,225682053.42,33057175.5,44579168.31,74416702.31,0.0,--,--,--,--,--,--,--,377735099.54,--,-5279734.25,--,84006921.6,15247050.0,1000000.0,--,10656310.0,--,--,110910281.6,13329740.97,244644009.37,--,69811000.0,--,--,327784750.34,--,-216874468.74,--,--,--,87840190.48,--,--,--,--,87840190.48,60000000.0,11107619.03,--,21159245.0,--,--,92266864.03,--,-4426673.55,1374686.3,--,--,-225206190.24,695716158.83,470509968.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1720693589.1,1174742.32,45221944.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1767090276.14,822094252.77,153572980.45,146223652.87,226421856.43,0.0,--,--,--,--,--,--,--,1348312742.52,--,418777533.62,--,181560176.26,22942281.62,708453.69,--,80000000.0,--,--,285210911.57,71682243.79,1593559737.1,--,90000000.0,--,--,1755241980.89,--,-1470031069.32,--,153982500.0,153982500.0,1261304550.0,89018794.82,--,--,--,1504305844.82,552018535.75,226877787.71,--,--,--,--,778896323.46,--,725409521.36,6011484.7,--,--,-319832529.64,971197410.4,651364880.76,--,320203219.54,119703848.0,52458267.82,11276219.89,3618530.21,--,--,1158342.34,237493.48,-18474715.88,4818728.66,-24005564.69,7129905.3,-32044788.83,-33852652.95,-101537380.52,141080630.13,--,--,--,0.01,--,--,--,651364880.76,971197410.4,--,--,--,--,20200428
20190930,--,1304527162.61,2868076.71,24730016.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332125255.84,660254165.96,126159658.3,132104784.21,153911759.8,0.0,--,--,--,--,--,--,--,1072430368.27,--,259694887.57,--,290668800.0,--,79000.0,--,--,--,--,290747800.0,29043928.41,691998270.63,--,--,--,--,721042199.04,--,-430294399.04,--,--,--,835026672.84,76489553.59,--,--,--,911516226.43,454492636.51,212098874.2,--,--,--,--,666591510.71,--,244924715.72,-3579779.82,--,--,70745424.43,971197410.4,1041942834.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,841725572.77,886251.0,16535469.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,859147292.98,439584752.78,80825702.15,76138513.11,122215526.11,0.0,--,--,--,--,--,--,--,718764494.15,--,140382798.83,--,230000000.0,--,79000.0,--,--,--,--,230079000.0,24341068.46,454760500.63,--,--,--,--,479101569.09,--,-249022569.09,--,--,--,642026672.84,76489553.59,--,--,--,718516226.43,220795036.51,9181769.46,--,--,--,--,229976805.97,--,488539420.46,-8709184.39,--,--,371190465.81,971197410.4,1342387876.21,--,231341483.09,-454280.56,27159159.51,5390083.26,2037513.58,--,--,-76444.85,--,617987.99,-8834382.01,830292.66,2325626.15,-17349184.23,-1506723.41,-124084103.85,55075951.33,--,-32090179.83,--,--,--,--,--,1342387876.21,971197410.4,--,--,--,--,20190828
20190331,--,389123093.47,2627100.0,9917592.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401667786.45,232469452.55,48013884.0,35878226.23,76285224.63,0.0,--,--,--,--,--,--,--,392646787.41,--,9020999.04,--,2903089.04,--,--,--,--,--,--,2903089.04,15663477.46,375193989.5,--,--,--,--,390857466.96,--,-387954377.92,--,--,--,149531422.84,--,--,--,--,149531422.84,53000000.0,3433302.67,--,--,--,--,56433302.67,--,93098120.17,-8511748.2,--,--,-294347006.91,971197410.4,676850403.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
