报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,354217007.52,354217007.52,0.0,--,--,--,306510490.25,94362234.25,1114373.98,160115728.49,32582781.23,27256990.06,-8921617.76,971613.66,10150048.08,--,-1514116.81,0.0,--,--,--,--,--,--,--,2438254.0,--,--,--,-717795.02,--,--,--,--,47912859.44,2735.85,37143.94,--,--,--,47878451.35,198754.52,--,--,--,47679696.83,47679696.83,--,--,47679696.83,47679696.83,47679696.83,--,47679696.83,--,0.0579,0.0579,20221029
20220630,167083402.0,167083402.0,0.0,--,--,--,161671197.11,65885881.45,570035.62,62081111.09,20626958.03,19304605.62,-6797394.7,--,7654674.53,--,-254921.65,0.0,--,--,--,--,--,--,--,2029271.71,--,--,--,--,--,--,--,--,7186554.95,2735.85,36187.61,--,--,--,7153103.19,427635.78,--,--,--,6725467.41,6725467.41,--,--,6725467.41,--,6725467.41,--,6725467.41,--,0.0082,0.0082,20220831
20220331,65736225.79,65736225.79,0.0,--,--,--,74846425.42,25835511.1,431614.78,32313109.03,8800856.55,10854389.6,-3389055.64,--,--,--,2217808.45,0.0,--,--,--,--,--,--,--,1092505.15,--,--,--,--,--,--,--,--,-5799886.03,--,1961.09,--,--,--,-5801847.12,255849.45,--,--,--,-6057696.57,-6057696.57,--,--,-6057696.57,--,-6057696.57,--,-6057696.57,--,-0.0074,-0.0074,20220430
20211231,495059716.69,495059716.69,0.0,--,--,--,418569458.27,185564421.92,2678851.91,161410259.3,37812072.05,49501745.95,-18397892.86,188535.21,19340429.84,--,-877284.32,0.0,--,--,--,--,--,--,--,8131603.52,--,--,--,--,--,--,--,--,83744577.62,--,2839.33,--,--,--,83741738.29,-1753543.27,--,--,--,85495281.56,85495281.56,--,--,85495281.56,--,85495281.56,--,85495281.56,--,0.1101,0.1101,20220430
20210930,348008054.17,348008054.17,0.0,--,--,--,306414675.79,124308963.38,1308675.82,127339222.26,28938381.25,38281999.12,-13762566.04,154793.85,14435795.97,--,-71754.77,0.0,--,--,--,--,--,--,--,3903456.39,--,--,--,--,--,--,--,--,45425080.0,2275.35,2639.33,--,--,--,45424716.02,2957536.77,--,--,--,42467179.25,42467179.25,--,--,42467179.25,42467179.25,42467179.25,--,42467179.25,--,0.0543,0.0543,20211030
20210630,216318011.34,216318011.34,0.0,--,--,--,172761947.63,67176863.82,635439.49,71481892.24,17192923.81,25720221.77,-9445393.5,--,9673396.47,--,124057.4,0.0,--,--,--,--,--,--,--,996903.58,--,--,--,--,--,--,--,--,44677024.69,--,2405.53,--,--,--,44674619.16,4420001.38,--,--,--,40254617.78,40254617.78,--,--,40254617.78,40254617.78,40254617.78,--,40254617.78,--,0.0528,0.0528,20210828
20210331,94967027.28,94967027.28,0.0,--,--,--,77278906.81,26432772.07,341693.35,35111383.4,7428286.8,12795293.92,-4830522.73,54362.16,4946046.67,--,201961.72,0.0,--,--,--,--,--,--,--,811716.58,--,--,--,--,--,--,--,--,18701798.77,--,2405.53,--,--,--,18699393.24,1985418.96,--,--,--,16713974.28,16713974.28,--,--,16713974.28,16713974.28,16713974.28,--,16713974.28,--,0.0239,0.0239,20210430
20201231,502807657.79,502807657.79,0.0,--,--,--,368998508.87,130503919.01,2861684.66,168921596.96,29117365.19,49081079.87,-11487136.82,744002.51,23532813.66,--,-2557385.34,0.0,--,--,--,--,--,--,--,11585960.38,1323975.69,--,--,-136056.78,-228209.56,--,--,--,142609514.4,16961.69,647808.59,--,--,--,141961705.81,5247700.58,--,--,--,136714005.23,136714005.23,--,9466129.17,136714005.23,--,136714005.23,9466129.17,136714005.23,--,0.2349,0.2349,20210320
20200930,343351361.63,343351361.63,0.0,--,--,--,258987149.91,94606622.46,2261480.6,112458952.83,22255758.38,41243335.36,-13838999.72,551295.01,154115.51,--,-1799788.26,0.0,--,--,--,--,--,--,--,7989327.78,931133.97,--,--,-69673.63,-48887.92,--,--,--,90553751.24,12961.69,565617.44,--,--,--,89988133.8,7140209.38,--,--,--,82847924.42,82847924.42,--,10097275.72,82847924.42,82847924.42,82847924.42,10097275.72,82847924.42,--,0.1241,0.1241,20201031
20200630,212031479.15,212031479.15,0.0,--,--,--,144212820.89,56478697.33,1324093.29,60037334.48,15933033.44,27234882.21,-16795219.86,451343.62,14310044.68,--,-1729519.81,0.0,--,--,--,--,--,--,--,7260289.38,748365.32,--,--,-69673.63,-48887.92,--,--,--,73349427.83,11618.0,216447.94,--,--,--,73132979.89,7050978.68,--,--,--,66082001.21,66082001.21,--,6759750.53,66082001.21,66082001.21,66082001.21,6759750.53,66082001.21,--,0.099,0.099,20200826
