报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,383671738.18,383671738.18,0.0,--,--,--,345106326.85,243148971.26,3950857.77,21981221.41,50465344.13,27016219.21,-1456286.93,--,1863650.68,-7780625.38,-2468083.12,0.0,--,--,--,--,--,--,--,3663466.02,2852539.6,--,--,888252.78,-3917.7,--,--,--,35717043.53,108568.17,36461.64,--,--,--,35789150.06,5497131.08,--,--,--,30292018.98,30292018.98,--,832636.51,29459382.47,--,30292018.98,832636.51,29459382.47,--,0.2,0.2,20221025
20220630,226150619.39,226150619.39,0.0,--,--,--,202195080.6,137430155.59,2184931.64,13412669.24,32481915.66,17750449.22,-1065040.75,159746.54,1338291.53,-1199400.0,1943616.89,0.0,--,--,--,--,--,--,--,2601372.18,1939857.67,--,--,990960.56,4882.17,--,--,--,30236828.26,9600.0,32028.0,--,--,--,30214400.26,4543029.57,--,--,--,25671370.69,25671370.69,--,416850.54,25254520.15,--,25671370.69,416850.54,25254520.15,--,0.17,0.17,20220730
20220331,97009987.28,97009987.28,0.0,--,--,--,89124858.86,57066492.81,947137.13,5320585.75,19139374.74,7187395.47,-536127.04,--,666969.55,-4301272.04,5799767.91,0.0,--,--,--,--,--,--,--,1364226.72,1650927.26,--,--,2447.88,-1571.69,--,--,--,12399654.46,8125.12,18406.11,--,--,--,12389373.47,1996729.73,--,--,--,10392643.74,--,--,-383740.3,10776384.04,--,10392643.74,-383740.3,10776384.04,--,0.1,0.1,20220419
20211231,763630967.28,763630967.28,0.0,--,--,--,633504812.23,503276392.74,6891429.48,24641221.73,56551305.73,44392725.67,-2248263.12,219229.18,2769623.33,-20079619.78,-16432750.51,0.0,--,--,--,--,--,--,--,5480329.54,6468410.34,--,--,292464.68,-14719.5,--,--,--,105840269.82,2204285.64,739665.8,--,--,--,107304889.66,14951852.27,--,--,--,92353037.39,92353037.39,--,10435986.62,81917050.77,--,92353037.39,10435986.62,81917050.77,--,0.73,0.73,20220419
20210930,363805878.89,363805878.89,0.0,--,--,--,306179973.14,226162525.08,3803598.87,16296202.14,35981902.42,25473560.17,-1537815.54,66029.08,1872012.54,-5928633.89,-5909984.64,0.0,--,--,--,--,--,--,--,2515453.75,5481889.58,--,--,73274.75,67887.76,--,--,--,53925793.06,6031.3,130000.1,--,--,--,53801824.26,7626902.26,--,--,--,46174922.0,46174922.0,--,3943688.13,42231233.87,--,46174922.0,3943688.13,42231233.87,--,0.29,0.29,20211026
20210630,221950419.13,221950419.13,0.0,--,--,--,183223191.36,137027501.94,2252156.18,10125842.14,20914867.62,14042890.81,-1140067.33,16145.83,1326505.18,-2508401.1,-4913566.26,0.0,--,--,--,--,--,--,--,1404406.81,3925802.74,--,--,509433.96,-5870.67,--,--,--,37139033.25,305741.9,115500.1,--,--,--,37329275.05,5846756.36,--,--,--,31482518.69,31482518.69,--,2060202.51,29422316.18,--,31482518.69,2060202.51,29422316.18,--,0.2,0.2,20210826
20210331,87932304.65,87932304.65,0.0,--,--,--,72693376.7,51874071.74,737261.01,5854583.59,10456497.6,4372488.44,-601525.68,--,698235.45,-1911522.85,1241837.05,0.0,--,--,--,--,--,--,--,593545.44,1845535.03,--,--,677630.96,982.39,--,--,--,17686935.97,--,115500.0,--,--,--,17571435.97,2810805.67,--,--,--,14760630.3,--,--,638983.31,14121646.99,--,14760630.3,638983.31,14121646.99,--,0.13,0.13,20210423
20201231,543332434.84,543332434.84,0.0,--,--,--,450625087.66,350812926.06,5163712.22,23992921.88,40328716.77,32683330.45,-2356519.72,145979.16,2745144.66,-9747193.1,-8289799.18,0.0,--,--,--,--,--,--,--,5156637.75,4546587.59,--,--,887657.23,7240.26,--,--,--,85268477.73,1004250.0,269348.88,--,--,--,86003378.85,11369612.51,--,--,--,74633766.34,74633766.34,--,2017519.46,72616246.88,--,74633766.34,2017519.46,72616246.88,--,0.69,0.69,20210423
20200930,283203943.46,283203943.46,0.0,--,--,--,239522128.65,173350770.36,3002153.99,16135315.22,32487027.86,16174716.9,-1627855.68,145979.16,1949358.91,-86699.57,-6306332.38,0.0,--,--,--,--,--,--,--,3389633.33,1474994.81,--,--,--,18389.39,--,--,--,42171800.39,4530.0,12970.88,--,--,--,42163359.51,6309783.84,--,--,--,35853575.67,35853575.67,--,1476130.5,34377445.17,--,35853575.67,1476130.5,34377445.17,--,0.34,0.34,20201029
20200630,203382550.08,203382550.08,0.0,--,--,--,166911244.29,121666373.14,2154170.81,11286574.47,21750070.8,11002928.95,-948873.88,145979.16,1219744.89,-1247297.02,-3966525.37,0.0,--,--,--,--,--,--,--,2925332.52,81726.54,--,--,--,-464.35,--,--,--,34264078.11,280.0,10000.0,--,--,--,34254358.11,4947371.03,--,--,--,29306987.08,29306987.08,--,1102739.32,28204247.76,--,29306987.08,1102739.32,28204247.76,--,0.29,0.29,20200820
