报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,136874889000.0,7518815000.0,6089720000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150483424000.0,96473887000.0,26152518000.0,9001574000.0,11277745000.0,0.0,--,--,--,--,--,--,--,142905724000.0,--,7577700000.0,--,13449728000.0,1106970000.0,24173000.0,116836000.0,--,--,--,14697707000.0,4951916000.0,11010174000.0,--,27016000.0,--,--,15989106000.0,--,-1291399000.0,--,171231000.0,61650000.0,148942904000.0,--,--,--,--,149114135000.0,143536892000.0,3687580000.0,554733000.0,434835000.0,--,--,147659307000.0,--,1454828000.0,260017000.0,--,--,8001146000.0,39070583000.0,47071729000.0,--,7791610000.0,1190030000.0,1672607000.0,2385853000.0,--,--,--,-11029000.0,--,1141849000.0,2128667000.0,-1087498000.0,-523803000.0,-63204000.0,-9710583000.0,2676520000.0,-1436716000.0,--,--,726347000.0,--,--,--,--,1604000.0,1685000.0,47070125000.0,39068898000.0,--,--,20230311
20220930,--,100718594000.0,5675199000.0,3745489000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110139282000.0,73042774000.0,20457259000.0,6222220000.0,6694014000.0,0.0,--,--,--,--,--,--,--,106416267000.0,--,3723015000.0,--,6465791000.0,778943000.0,16152000.0,89100000.0,--,--,--,7349986000.0,3631550000.0,10613686000.0,--,73188000.0,--,--,14318424000.0,--,-6968438000.0,--,146231000.0,36650000.0,102088001000.0,--,--,--,--,102234232000.0,98531365000.0,3303792000.0,475023000.0,279973000.0,--,--,102115130000.0,--,119102000.0,355049000.0,--,--,-2771272000.0,39070583000.0,36299311000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,67593369000.0,3935121000.0,2848097000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74376587000.0,47193669000.0,15376536000.0,3961774000.0,4344974000.0,0.0,--,--,--,--,--,--,--,70876953000.0,--,3499634000.0,--,5941408000.0,441612000.0,9436000.0,89100000.0,--,--,--,6481556000.0,2330563000.0,5041165000.0,--,72098000.0,--,--,7443826000.0,--,-962270000.0,--,124823000.0,36650000.0,60937792000.0,--,--,--,--,61062615000.0,56319452000.0,2346793000.0,75905000.0,203801000.0,--,--,58870046000.0,--,2192569000.0,280649000.0,--,--,5010582000.0,39070583000.0,44081165000.0,--,4546652000.0,160771000.0,817230000.0,1172805000.0,--,--,--,-7602000.0,--,392234000.0,991525000.0,-671223000.0,-194851000.0,-42017000.0,-5698996000.0,-1257070000.0,2761653000.0,--,--,247311000.0,--,--,--,--,1933000.0,1685000.0,44079232000.0,39068898000.0,--,--,20220827
20220331,--,35620643000.0,1212116000.0,1265386000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38098145000.0,23012004000.0,9394453000.0,2233041000.0,2271440000.0,0.0,--,--,--,--,--,--,--,36910938000.0,--,1187207000.0,--,640048000.0,174924000.0,4755000.0,--,--,--,--,819727000.0,931701000.0,3984986000.0,--,--,--,--,4916687000.0,--,-4096960000.0,--,36092000.0,--,27620704000.0,--,--,--,--,27656796000.0,18940790000.0,450218000.0,75000000.0,97962000.0,--,--,19488970000.0,--,8167826000.0,148851000.0,--,--,5406924000.0,39070583000.0,44477507000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,120976285000.0,4610677000.0,4631593000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,130218555000.0,75886059000.0,22334000000.0,6716951000.0,9558018000.0,0.0,--,--,--,--,--,--,--,114495028000.0,--,15723527000.0,--,10274155000.0,466361000.0,220622000.0,1240256000.0,--,--,--,12201394000.0,5686369000.0,17062063000.0,--,45400000.0,--,--,22793832000.0,--,-10592438000.0,--,538020000.0,20000000.0,66860187000.0,--,--,--,--,67398207000.0,61551343000.0,2618461000.0,312960000.0,449889000.0,--,--,64619693000.0,--,2778514000.0,-242076000.0,--,--,7667527000.0,31403056000.0,39070583000.0,--,7035890000.0,1521298000.0,1670720000.0,2511827000.0,--,--,--,-231744000.0,--,-1099364000.0,1331557000.0,-1564193000.0,242360000.0,16031000.0,-3445693000.0,-2578038000.0,8380813000.0,--,--,1257797000.0,--,--,--,--,1685000.0,1655000.0,39068898000.0,31401401000.0,--,--,20220309
20210930,--,86268184000.0,3880623000.0,3336771000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93485578000.0,52878162000.0,17206866000.0,5559797000.0,6669575000.0,0.0,--,--,--,--,--,--,--,82314400000.0,--,11171178000.0,--,6962295000.0,269848000.0,17912000.0,1043652000.0,202570000.0,--,--,8496277000.0,4399642000.0,15618078000.0,--,--,--,--,20017720000.0,--,-11521443000.0,--,470113000.0,20000000.0,43764616000.0,--,--,--,--,44234729000.0,31250162000.0,2058931000.0,171751000.0,324849000.0,--,--,33633942000.0,--,10600787000.0,-186227000.0,--,--,10064295000.0,31403056000.0,41467351000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,57879831000.0,2826692000.0,2620132000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63326655000.0,35185808000.0,12880301000.0,3862435000.0,4369676000.0,0.0,--,--,--,--,--,--,--,56298220000.0,--,7028435000.0,--,3927641000.0,92361000.0,14032000.0,1043652000.0,--,--,--,5077686000.0,2988051000.0,8771072000.0,--,--,--,--,11759123000.0,--,-6681437000.0,--,20000000.0,20000000.0,20776602000.0,--,--,--,--,20796602000.0,11029930000.0,756904000.0,126904000.0,220584000.0,--,--,12007418000.0,--,8789184000.0,-155128000.0,--,--,8981054000.0,31403056000.0,40384110000.0,--,4550626000.0,-40928000.0,776020000.0,1189832000.0,--,--,--,-25344000.0,--,-874661000.0,490987000.0,-703109000.0,441153000.0,-4887000.0,-599382000.0,-827668000.0,2048804000.0,--,--,231733000.0,--,--,--,--,1586000.0,1655000.0,40382524000.0,31401401000.0,--,--,20210828
20210331,--,27738923000.0,1487798000.0,1654440000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30881161000.0,17962933000.0,6729901000.0,1788615000.0,2011470000.0,0.0,--,--,--,--,--,--,--,28492919000.0,--,2388242000.0,--,954330000.0,40612000.0,3397000.0,503150000.0,--,--,--,1501489000.0,1624610000.0,4473710000.0,--,--,--,--,6098320000.0,--,-4596831000.0,--,--,--,9769301000.0,--,--,--,--,9769301000.0,6404499000.0,424950000.0,106950000.0,96501000.0,--,--,6925950000.0,--,2843351000.0,-7823000.0,--,--,626939000.0,31403056000.0,32029995000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,114716078000.0,3985133000.0,6771002000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,125472213000.0,79466978000.0,18795464000.0,6599758000.0,10377362000.0,0.0,--,--,--,--,--,--,--,115239562000.0,--,10232651000.0,--,6509874000.0,273809000.0,9398000.0,251702000.0,--,--,--,7044783000.0,6471652000.0,7363565000.0,257671000.0,34009000.0,--,--,14126897000.0,--,-7082114000.0,--,14166524000.0,2612000000.0,48160989000.0,6540000.0,--,--,--,62334053000.0,49454964000.0,2950970000.0,259200000.0,4218024000.0,6000000000.0,6000000000.0,62623958000.0,--,-289905000.0,36624000.0,--,--,2897256000.0,28505800000.0,31403056000.0,--,4721692000.0,209715000.0,1464921000.0,2100273000.0,--,--,--,--,--,-39023000.0,1936072000.0,-906406000.0,-925729000.0,-37743000.0,-5950631000.0,3922920000.0,1026649000.0,--,--,1870735000.0,--,--,--,--,1655000.0,2269000.0,31401401000.0,28503531000.0,--,--,20210317
20200930,--,81782253000.0,2860681000.0,4234337000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88877271000.0,59408184000.0,14855524000.0,5017563000.0,5727102000.0,0.0,--,--,--,--,--,--,--,85008373000.0,--,3868898000.0,--,6342728000.0,255371000.0,10009000.0,6680000.0,245000000.0,--,--,6859788000.0,4522381000.0,6920618000.0,--,34709000.0,--,--,11477708000.0,--,-4617920000.0,--,11565604000.0,12000000.0,41717815000.0,7000000.0,--,--,--,53290419000.0,32845172000.0,2445757000.0,171424000.0,815315000.0,6000000000.0,6000000000.0,42106244000.0,--,11184175000.0,267432000.0,--,--,10702585000.0,28505800000.0,39208385000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
