报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3316503144.68,212092092.75,43698845.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3572294082.85,2734209758.7,493401549.31,80476839.14,118075896.42,0.0,--,--,--,--,--,--,--,3426164043.57,--,146130039.28,--,291362319.6,--,85398.16,--,1506600.0,--,--,292954317.76,227314733.17,275000000.0,-8800554.59,28795395.36,--,--,522309573.94,--,-229355256.18,--,52500000.0,52500000.0,1126596324.97,1644200.2,--,--,--,1180740525.17,906075751.22,60622742.84,--,203860667.94,--,--,1170559162.0,--,10181363.17,21683953.09,--,--,-51359900.64,679111245.29,627751344.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2198184431.06,120274326.5,37373698.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2355832456.15,1902134965.75,329522720.95,40580982.28,68697371.58,0.0,--,--,--,--,--,--,--,2340936040.56,--,14896415.59,--,220113869.19,--,80973.38,--,2238200.0,--,--,222433042.57,114440396.82,250000000.0,-8800554.59,16278473.6,--,--,371918315.83,--,-149485273.26,--,52500000.0,52500000.0,781513387.77,2445739.61,--,--,--,836459127.38,705977827.19,10307247.06,--,138295099.88,--,--,854580174.13,--,-18121046.75,12383038.89,--,--,-140326865.53,679111245.29,538784379.76,--,117609009.2,12054753.47,73391425.5,2025575.68,10480817.24,--,--,-47110.15,493215.28,17874190.78,-7825159.56,6895087.15,-8120862.1,-14067900.68,-257794079.07,229285780.85,-167194189.54,--,--,--,--,--,--,--,538784379.76,679111245.29,--,--,--,--,20220809
20220331,--,1017124836.55,67745808.84,35287069.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1120157714.55,820172151.45,132953466.72,14767890.64,37926334.76,0.0,--,--,--,--,--,--,--,1005819843.57,--,114337870.98,--,100974223.36,--,5760.31,--,6997300.0,--,--,107977283.67,137601684.38,203920000.0,--,--,--,--,341521684.38,--,-233544400.71,--,--,--,347887037.63,10655944.03,--,--,--,358542981.66,284553623.11,4251468.09,--,900182.05,--,--,289705273.25,--,68837708.41,-1578506.88,--,--,-51947328.2,679111245.29,627163917.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4085699737.58,296664497.6,99537753.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4481901988.59,3227360265.73,643161644.83,69248922.11,125197922.81,0.0,--,--,--,--,--,--,--,4064968755.48,--,416933233.11,--,273984317.15,--,1675117.7,--,16822059.5,--,--,292481494.35,815678166.89,271000000.0,--,--,--,--,1086678166.89,--,-794196672.54,--,579043111.49,--,1073268948.33,30318747.71,--,--,--,1682630807.53,992780940.68,99691145.43,--,20623818.37,--,--,1113095904.48,--,569534903.05,-13054408.93,--,--,179217054.69,499894190.6,679111245.29,--,300535199.54,12716621.23,125558683.02,3318149.63,12788428.64,--,--,-607656.83,665302.14,-5101745.33,52136991.1,-17560713.07,-5689178.69,-3569039.66,-60669492.86,-9961338.11,-8116541.28,--,--,--,--,--,--,--,679111245.29,499894190.6,--,--,--,--,20220420
20210930,--,3225707843.58,238873690.29,80520371.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3545101905.26,2757638392.6,410352719.22,53789459.66,88962242.07,0.0,--,--,--,--,--,--,--,3310742813.55,--,234359091.71,--,68748310.47,--,1290259.29,--,9708543.5,--,--,79747113.26,438470260.59,70000000.0,--,--,--,--,508470260.59,--,-428723147.33,--,589999990.01,--,852661935.17,19574796.0,--,--,--,1462236721.18,641692910.69,100927633.16,--,93748936.25,--,--,836369480.1,--,625867241.08,5545782.0,--,--,437048967.46,499894190.6,936943158.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2180719863.52,163911557.34,57202955.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2401834375.94,1900399618.15,275974701.53,34959531.32,74329617.92,0.0,--,--,--,--,--,--,--,2285663468.92,--,116170907.02,--,70000000.0,--,169911.51,--,4304286.0,--,--,74474197.51,211487633.82,70000000.0,--,--,--,--,281487633.82,--,-207013436.31,--,--,--,663028121.85,19574700.0,--,--,--,682602821.85,403687340.97,90055042.93,--,100949883.08,--,--,594692266.98,--,87910554.87,-2893674.71,--,--,-5825649.13,499894190.6,494068541.47,--,171273151.38,919847.79,59618138.09,1535000.47,6222276.81,--,--,-146710.83,300060.53,881145.45,28347748.78,-3980075.09,560886.92,-3381923.56,-177927035.33,104826595.79,-73504877.18,--,--,--,--,--,--,--,494068541.47,499894190.6,--,--,--,--,20210805
20210331,--,919403823.35,91896376.13,27100603.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1038400802.52,792433666.44,125422395.5,14601664.41,53235320.29,0.0,--,--,--,--,--,--,--,985693046.64,--,52707755.88,--,19500.0,--,39823.01,--,3623020.0,--,--,3682343.01,90723968.5,10000000.0,--,5198395.95,--,--,105922364.45,--,-102240021.44,--,--,--,369104058.47,21368690.29,--,--,--,390472748.76,187197893.18,6332344.24,--,76829624.25,--,--,270359861.67,--,120112887.09,2686793.56,--,--,73267415.09,499894190.6,573161605.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2869404284.32,207726614.62,75694234.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3152825133.09,2469894577.55,551024581.24,44838923.75,97957098.65,0.0,--,--,--,--,--,--,--,3163715181.19,--,-10890048.1,--,255623542.99,--,1497699.13,--,6484995.18,--,--,263606237.3,367676621.68,262580000.0,--,1565976.0,--,--,631822597.68,--,-368216360.38,--,252485750.0,--,798853335.4,12266810.48,--,--,--,1063605895.88,520726354.26,72008863.59,--,34755512.47,--,--,627490730.32,--,436115165.56,-27102303.51,--,--,29906453.57,469987737.03,499894190.6,--,246791807.18,8341305.46,88205384.16,3030013.77,10168517.91,--,--,-337755.68,2418850.3,-477745.45,107092489.12,-7868353.36,-13695475.24,5887422.8,-279011506.99,-856666288.3,656263288.41,--,--,--,--,--,--,--,499894190.6,469987737.03,--,--,--,--,20210331
20200930,--,2081793230.84,122106688.41,33170115.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2237070035.23,1616223444.66,363404338.45,27431950.38,98279728.42,0.0,--,--,--,--,--,--,--,2105339461.91,--,131730573.32,--,256704442.99,--,518053.1,--,--,--,--,257222496.09,321450138.56,232580000.0,--,2687542.5,--,--,556717681.06,--,-299495184.97,--,245485750.0,--,539499550.2,4390234.04,--,--,--,789375534.24,374228983.19,73358281.38,--,7288059.33,--,--,454875323.9,--,334500210.34,-3722378.05,--,--,163013220.64,469987737.03,633000957.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1073402541.02,72180301.21,31189912.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176772754.57,869830357.42,250089810.91,16586510.73,62940650.42,0.0,--,--,--,--,--,--,--,1199447329.48,--,-22674574.91,--,255997080.55,--,305663.71,--,--,--,--,256302744.26,180301372.67,232580000.0,--,3407747.5,--,--,416289120.17,--,-159986375.91,--,245485750.0,--,349055480.28,1196548.0,--,--,--,595737778.28,240487773.45,64860461.79,--,5465539.48,--,--,310813774.72,--,284924003.56,8666995.3,--,--,110930048.04,469987737.03,580917785.07,--,138195617.24,-5024452.38,42134212.37,1472898.54,2832437.29,--,--,-55191.81,3803.25,1817300.0,1241597.79,-2417080.55,-6396753.0,5309008.1,-203263748.39,-222419413.06,220318493.85,--,--,--,--,--,--,--,580917785.07,469987737.03,--,--,--,--,20200819
