报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,931079963.51,--,--,2091244053.08,--,2091244053.08,353189770.28,1592858422.04,620946497.07,--,--,--,--,763223296.06,--,--,--,--,--,192281119.03,0.0,--,--,--,--,--,--,--,6544823121.07,--,--,--,--,--,--,--,--,--,497637161.89,--,359584649.36,--,9535265394.75,9535265394.75,--,1087474593.92,1087474593.92,--,--,--,925124453.98,35775156.62,1921210.39,100680967.38,7473099.18,800391312.47,--,--,14228498202.3,--,--,20773321323.37,--,4760844126.11,--,--,2557136964.34,633230837.53,--,--,18325072.33,--,32473593.12,72477055.52,582717693.13,--,55522.5,--,--,2005269113.6,--,--,--,1501043.89,0.0,--,--,--,--,--,--,--,--,--,--,10030744662.04,--,9116416397.6,--,727763632.73,--,--,--,25955346.07,--,188925157.07,--,--,--,10339262575.09,--,--,20370007237.13,--,1781124274.0,--,--,--,4631592294.8,--,--,--,80021848.02,--,-6213952342.99,--,--,--,--,278786073.83,124528012.41,403314086.24,--,--,20773321323.37,20221029
20220630,--,991051640.74,--,--,1607395690.25,--,1607395690.25,719649105.19,1536180517.36,567881529.11,--,--,567881529.11,--,1034212104.86,--,--,--,--,--,152403079.39,0.0,--,--,--,--,--,--,--,6608773666.9,--,--,--,--,--,--,--,--,--,497637161.89,--,359584649.36,--,9187007881.15,9187007881.15,--,1342838560.84,1342838560.84,--,--,--,936320801.84,28418715.64,1921210.39,91157996.61,7954607.68,665854866.0,--,--,14012790300.42,--,--,20621563967.32,--,4930952264.42,--,--,2546270536.28,618912522.71,--,--,17986303.59,--,39965725.34,47100715.48,751477940.44,0.0,55522.5,751422417.94,--,2070894392.15,--,--,--,1014275990.48,0.0,--,--,--,--,--,--,--,--,--,--,11418923868.18,--,7489965771.62,--,794088552.17,789804952.17,4283600.0,--,32151089.0,--,197940511.8,--,--,--,8808158568.17,--,--,20227082436.35,--,1781124274.0,--,--,--,4631592294.8,--,--,--,80021848.02,--,-6225086542.39,--,--,--,--,267651874.43,126829656.54,394481530.97,--,--,20621563967.32,20220825
20220331,--,773137916.22,--,--,1780986961.64,--,1780986961.64,374079145.19,894224927.92,414688751.98,--,--,--,--,707519203.53,--,--,--,--,--,237567308.76,0.0,--,--,--,--,--,--,--,5182204215.24,--,--,--,--,--,--,--,--,--,497637161.89,--,359584649.36,--,9418893835.86,9418893835.86,--,1203099882.59,1203099882.59,--,--,--,949863091.55,20159544.03,1921210.39,88477068.98,7954607.68,228031302.76,--,--,13695291819.96,--,--,18877496035.2,--,4260399164.76,--,--,2559581402.81,362184501.68,--,--,58135158.95,--,33012112.23,33907863.27,651102998.94,--,55522.5,--,--,2109111871.4,--,--,--,1012512445.21,0.0,--,--,--,--,--,--,--,--,--,--,10717763017.57,--,6494312438.16,--,541567047.46,--,--,--,33611089.0,--,210536572.92,--,--,--,7607073186.71,--,--,18324836204.28,--,1781124274.0,--,--,--,4631592294.8,--,--,--,80021848.02,--,-6071090170.42,--,--,--,--,421648246.4,131011584.52,552659830.92,--,--,18877496035.2,20220430
20211231,--,1037913384.41,--,--,2367070225.37,--,2367070225.37,117976700.81,257864908.59,621830266.39,--,--,621830266.39,--,1125511766.39,--,--,--,--,--,361621281.1,0.0,--,--,--,--,--,--,--,5889788533.06,--,--,--,--,--,--,--,--,--,497637161.89,--,359584649.36,--,8261142663.15,8261142663.15,--,1738717520.51,1738717520.51,--,--,--,963444727.9,10386178.48,1921210.39,89572873.37,7954607.68,234003883.65,--,--,13950207309.73,--,--,19839995842.79,--,5316115287.29,--,--,2915347280.06,318225676.88,--,--,39601662.41,--,33257771.05,77437175.03,686345978.08,0.0,55522.5,686290455.58,--,1530951336.47,--,--,--,1008672895.62,0.0,--,--,--,--,--,--,--,--,--,--,11607729386.01,--,6118281467.94,--,326395352.93,322111752.93,4283600.0,--,33611089.0,--,220521022.11,--,--,--,7569310476.35,--,--,19177039862.36,--,1781124274.0,--,--,--,4631592294.8,--,--,--,80021848.02,--,-5959808211.06,--,--,--,--,532930205.76,130025774.67,662955980.43,--,--,19839995842.79,20220414
20210930,--,445608787.06,--,--,1979342850.49,--,1979342850.49,54483186.71,709788510.71,400739830.88,--,--,--,--,625663009.49,--,--,--,--,--,162370131.96,0.0,--,--,--,--,--,--,--,4377996307.3,--,--,--,--,--,--,--,--,--,410387691.78,--,731067048.56,--,10040073242.86,10040073242.86,--,739525666.34,739525666.34,--,--,--,764093853.91,43321902.58,1921210.39,105486901.65,10396836.26,444143960.1,--,--,13290418314.43,--,--,17668414621.73,--,4256532703.65,--,--,2062701912.51,129491646.68,--,--,17977166.05,--,35246652.01,33688440.11,511787652.09,--,55522.5,--,--,1334678338.59,--,--,--,1008570175.69,0.0,--,--,--,--,--,--,--,--,--,--,9261183040.7,--,5033997242.28,--,1041524461.36,--,--,--,10845300.0,--,244162880.88,--,--,--,6330529884.52,--,--,15591712925.22,--,1781124274.0,--,--,--,4857342209.1,--,--,--,90685427.02,--,-4577490145.32,--,--,--,--,2151661764.8,-74960068.29,2076701696.51,--,--,17668414621.73,20211030
20210630,--,210894647.0,--,--,1829751373.32,--,1829751373.32,119747089.14,694013653.94,468111257.59,--,--,468111257.59,--,694846236.68,--,--,--,--,--,166830257.42,0.0,--,--,--,--,--,--,--,4184194515.09,--,--,--,--,--,--,--,--,--,410387691.78,--,734740612.97,--,10238373577.26,10238373577.26,0.0,427451261.61,427451261.61,0.0,--,--,774980415.65,34576609.19,1921210.39,102826420.11,10396836.26,198891415.81,--,--,12934546051.03,--,--,17118740566.12,--,4244175590.27,--,--,1454699748.94,52641314.68,--,--,14636812.52,--,43584054.88,63865847.24,567320912.5,0.0,55522.5,567265390.0,--,1111204267.86,--,--,--,502217778.92,0.0,--,--,--,--,--,--,--,--,--,--,8001705013.13,--,4956840173.61,--,1206200601.29,1196363201.29,9837400.0,--,10936700.0,--,254335053.39,--,--,--,6428312528.29,--,--,14430017541.42,--,1781124274.0,--,--,--,4857342209.1,--,--,--,90685427.02,--,-3962706993.57,--,--,--,--,2766444916.55,-77721891.85,2688723024.7,--,--,17118740566.12,20210831
20210331,--,768257399.15,--,--,1764695937.58,4860280.68,1759835656.9,224349290.9,417858594.41,429005888.77,--,--,--,--,400938042.93,--,--,--,--,--,170347482.37,0.0,--,--,--,--,--,--,--,4175452636.11,--,--,--,--,--,--,--,--,--,410387691.78,--,734740612.97,--,10490848663.76,10490848663.76,--,365494428.94,365494428.94,--,--,--,784725324.71,29186690.8,1921210.39,97831612.59,10396836.26,209568622.48,--,--,13135101694.68,--,--,17310554330.79,--,3203716602.14,--,--,1213654056.95,3677210.0,--,--,13491544.43,--,46382464.86,82820420.46,520778607.07,--,12739132.77,--,--,1377942378.73,--,--,--,1013481043.92,0.0,--,--,--,--,--,--,--,--,--,--,7472267118.56,--,5403120604.17,--,1289153286.3,--,--,--,14611700.0,--,270238055.7,--,--,--,6977123646.17,--,--,14449390764.73,--,1781124274.0,--,--,--,4857342209.1,--,--,--,90685427.02,--,-3792055469.07,--,--,--,--,2937096441.05,-75932874.99,2861163566.06,--,--,17310554330.79,20210430
20201231,--,1356056941.01,--,--,1767164534.16,1600000.0,1765564534.16,192809633.3,182871654.73,400411279.88,--,--,400411279.88,--,565086079.54,--,--,--,--,--,174781213.5,0.0,--,--,--,--,--,--,--,4639181336.12,--,--,--,--,--,--,--,--,--,410387691.78,--,734740612.97,--,10405885100.84,10405885100.84,--,738981183.83,738981183.83,--,--,--,793373882.04,24442264.52,1921210.39,98948328.92,10396836.26,211943637.16,--,--,13431020748.71,--,--,18070202084.83,--,3666621858.92,--,--,1272338435.45,3677210.0,--,393800.0,73698084.1,--,36437813.32,127655936.73,615630515.59,0.0,12739132.77,602891382.82,--,1417966228.01,--,--,--,1007733081.27,0.0,--,--,--,--,--,--,--,--,--,--,8218475753.39,--,5219960000.0,--,1375137617.62,1365300217.62,9837400.0,--,14611700.0,--,280410928.25,--,--,--,6890120245.87,--,--,15108595999.26,--,1781124274.0,--,--,--,4857342209.1,--,--,--,90685427.02,--,-3689659048.94,--,--,--,--,3039492861.18,-77886775.61,2961606085.57,--,--,18070202084.83,20210331
20200930,--,1080384753.1,--,--,1823432375.06,157636543.97,1665795831.09,--,219122221.22,436443098.21,--,--,--,--,928768855.43,--,--,--,--,--,162141263.43,0.0,--,--,--,--,--,--,--,4650292566.45,--,--,--,--,--,--,--,--,--,415956088.34,--,697000715.56,--,10524291724.08,10524291724.08,--,892918731.48,892918731.48,--,--,--,774824406.32,43735518.61,1921210.39,102893131.42,8907313.16,218890617.05,--,--,13681339456.41,--,--,18331632022.86,--,3916555555.0,--,--,1515267314.28,68062586.0,--,--,32184003.79,--,42318730.53,87317482.83,493095309.6,18508360.58,12739132.77,461847816.25,--,560424269.99,--,--,--,1000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,7647162666.02,--,5733530000.0,--,1644078052.49,--,--,--,15011500.0,--,308730543.1,--,--,--,7701350095.59,--,--,15348512761.61,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3730839521.04,--,--,--,--,3067684020.35,-84564759.1,2983119261.25,--,--,18331632022.86,20201031
20200630,--,1123899483.11,--,--,1805554776.67,283903939.21,1521650837.46,--,374182119.55,424829410.18,--,--,424829410.18,--,868626249.16,--,--,--,--,--,163995702.28,0.0,--,--,--,--,--,--,--,4761087740.95,--,--,--,--,--,--,--,--,--,415956088.34,--,714681114.75,--,10764505642.94,10764505642.94,0.0,665878039.22,665878039.22,0.0,--,--,782615253.12,37029525.47,1921210.39,55461874.06,8907313.16,205949551.78,--,--,13652905613.23,--,--,18413993354.18,--,4075425555.0,--,--,1664761437.67,261568373.31,--,--,30896299.31,--,61433720.83,59774208.43,538552671.79,42731229.9,12739132.77,483082309.12,--,397556592.54,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,8828400485.57,--,5573530000.0,--,849165630.36,782805630.36,66360000.0,--,39511500.0,--,298268285.5,--,--,--,6760475415.86,--,--,15588875901.43,--,1781124274.0,--,--,--,4888572159.37,--,--,--,128827108.02,--,-3889040422.77,--,--,--,--,2909483118.62,-84365665.87,2825117452.75,--,--,18413993354.18,20200831
