报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,372595275.6,372595275.6,0.0,--,--,--,481217858.19,348426649.24,6580877.68,4588875.71,111460176.23,8167333.94,1993945.39,1908240.96,399819.79,60315.56,778084.27,0.0,--,--,--,--,--,--,--,4670206.79,2854982.72,--,--,--,2529447.14,--,--,--,-97729546.11,854953.75,110844.63,--,--,--,-96985436.99,1160284.68,--,--,--,-98145721.67,-98145721.67,--,-9451388.47,-88694333.2,-2116372.95,-100262094.62,-9451388.47,-90810706.15,--,-0.24,-0.24,20221026
20220630,269844467.66,269844467.66,0.0,--,--,--,341777728.58,252617548.62,3951000.68,2948796.74,75886959.83,5146600.81,1226821.9,1442364.1,325416.38,60315.56,778084.27,0.0,--,--,--,--,--,--,--,4146947.73,1411268.78,--,--,--,2529447.14,--,--,--,-63007197.44,837161.77,48708.06,--,--,--,-62218743.73,930284.68,--,--,--,-63149028.41,-63149028.41,--,-8074495.48,-55074532.93,-1457326.99,-64606355.4,-8074495.48,-56531859.92,--,-0.15,-0.15,20220826
20220331,133601398.09,133601398.09,0.0,--,--,--,170545150.35,126261357.01,1889364.06,1906015.34,37178176.83,2611527.33,698709.78,621690.73,111914.94,--,--,0.0,--,--,--,--,--,--,--,122559.25,564251.89,--,--,--,227871.12,--,--,--,-36029070.0,877544.69,43347.69,--,--,--,-35194873.0,160790.17,--,--,--,-35355663.17,-35355663.17,--,-3801421.93,-31554241.24,-1568715.04,-36924378.21,-3801421.93,-33122956.28,--,-0.09,-0.09,20220428
20211231,469635934.59,469635934.59,0.0,--,--,--,617703185.94,441068583.7,8070396.19,5763315.83,143245033.83,16658680.79,2897175.6,3244344.66,1265899.32,-318650281.46,-1818081.31,0.0,--,--,--,--,--,--,--,19889232.78,6616120.59,--,--,101669113.01,130743929.05,--,--,--,-209617218.69,74201903.26,4551826.14,--,--,--,-139967141.57,51206860.58,--,--,--,-191174002.15,-242909926.36,51735924.21,-26463282.89,-164710719.26,-2190631.65,-193364633.8,-26463282.89,-166901350.91,--,-0.45,-0.45,20220331
20210930,350480746.58,350480746.58,0.0,--,--,--,425362269.2,299678801.98,6844081.0,3705234.22,98797464.89,14629522.45,1707164.66,2071628.75,1003801.54,-153690.76,245937.35,0.0,--,--,--,--,--,--,--,11100539.65,5550077.86,--,--,--,130455366.46,--,--,--,72316707.94,73659826.07,2214812.72,--,--,--,143761721.29,19354503.02,--,--,--,124407218.27,124407218.27,--,2588648.98,121818569.29,-2144219.96,122262998.31,2588648.98,119674349.33,--,0.33,0.33,20211029
20210630,257298051.93,257298051.93,0.0,--,--,--,293525261.78,214854167.52,4734021.88,2521779.84,60204340.12,9501923.51,1709028.91,1975953.76,768062.39,-153690.76,-112416.69,0.0,--,--,--,--,--,--,--,10355377.26,3740798.16,--,--,--,130455366.46,--,--,--,108058224.58,4043862.37,340630.52,--,--,--,111761456.43,1997460.37,--,--,--,109763996.06,109763996.06,--,-8433708.87,118197704.93,-1624409.06,108139587.0,-8433708.87,116573295.87,--,0.32,0.32,20210827
20210331,138821882.73,138821882.73,0.0,--,--,--,154492487.69,117570070.18,2464186.14,1347579.18,30739492.88,2115301.41,255857.9,645788.14,488172.51,7509.48,--,0.0,--,--,--,--,--,--,--,--,1311001.86,--,--,--,130360249.96,--,--,--,116008156.34,820992.1,69023.59,--,--,--,116760124.85,841599.86,--,--,--,115918524.99,115918524.99,--,-1419395.59,117337920.58,-2134937.62,113783587.37,-1419395.59,115202982.96,--,0.32,0.32,20210427
20201231,365967191.74,365967191.74,0.0,--,--,--,498131446.83,362823595.43,8987530.04,2819657.82,121080785.32,2499030.1,-79151.88,--,733843.81,-26190892.27,-1025775.57,0.0,--,--,--,--,--,--,--,115471382.03,82618312.24,--,--,550195.28,29481489.09,--,--,--,68740455.71,7533491.83,62369.95,--,--,--,76211577.59,63519676.94,--,--,--,12691900.65,12691900.65,--,1661454.64,11030446.01,-594069.6,12097831.05,1661454.64,10436376.41,--,0.03,0.03,20210408
20200930,245208374.63,245208374.63,0.0,--,--,--,363348768.78,259091713.92,7145094.9,3174482.55,90819654.88,2933809.92,184012.61,--,177222.54,--,1880441.08,0.0,--,--,--,--,--,--,--,24456722.29,71403848.51,--,--,--,--,--,--,--,-20399382.27,489396.69,57369.91,--,--,--,-19967355.49,3071219.74,--,--,--,-23038575.23,-23038575.23,--,-733567.92,-22305007.31,1123162.84,-21915412.39,-733567.92,-21181844.47,--,-0.061,-0.061,20201027
20200630,136647387.14,136647387.14,0.0,--,--,--,208635033.27,134937141.06,4670865.4,1676399.82,65191117.99,2093284.26,66224.74,--,--,--,1880441.08,0.0,--,--,--,--,--,--,--,24456722.29,5874542.43,--,--,--,--,--,--,--,-39775940.33,478886.69,57000.0,--,--,--,-39354053.64,2216763.39,--,--,--,-41570817.03,-41570817.03,--,-266946.3,-41303870.73,1262397.9,-40308419.13,-266946.3,-40041472.83,--,-0.11,-0.11,20200801
20200331,63596765.2,63596765.2,0.0,--,--,--,105073122.87,65822031.31,2509383.22,951590.82,34516476.06,1211001.33,62640.13,--,71454.97,--,--,0.0,--,--,--,--,--,--,--,3695900.0,2612045.33,--,--,--,--,--,--,--,-35168412.34,247100.0,57000.0,--,--,--,-34978312.34,1235566.76,--,--,--,-36213879.1,-36213879.1,--,-37542.66,-36176336.44,2450537.1,-33763342.0,-37542.66,-33725799.34,--,-0.1,-0.1,20200423
20191231,657709337.23,657709337.23,0.0,--,--,--,806840336.61,634711093.43,12955047.5,6265746.44,149061665.45,2767588.49,1079195.3,--,321080.03,-55713596.84,-1763771.69,0.0,--,--,--,--,--,--,--,15357215.78,32726555.93,0.0,--,643160.4,-5094223.13,--,--,--,-162975658.93,6879257.29,566629.82,--,--,--,-156663031.46,-26176045.93,--,--,--,-130486985.53,-130486985.53,0.0,898193.82,-131385179.35,5253801.94,-125233183.59,898193.82,-126131377.41,--,-0.36,-0.36,20200410
20190930,511269510.64,511269510.64,0.0,--,--,--,596490876.29,460555795.87,8726005.37,4607126.14,120447621.8,2140957.24,13369.87,--,319631.42,120578.26,120578.26,0.0,--,--,--,--,--,--,--,489981.1,22560108.08,--,--,--,1329870.79,--,--,--,-60720827.42,17134274.5,385210.05,--,--,--,-43971762.97,-20492658.58,--,--,--,-23479104.39,-23479104.39,--,726267.9,-24205372.29,1039620.71,-22439483.68,726267.9,-23165751.58,--,-0.063,-0.063,20191026
20190630,404873162.78,404873162.78,0.0,--,--,--,443770797.58,357925304.68,5200906.01,3755853.13,75814225.72,934141.71,140366.33,--,237285.32,120578.26,120578.26,0.0,--,--,--,--,--,--,--,489981.1,16132715.65,--,--,--,1471457.31,--,--,--,-20682902.48,3037950.5,385200.0,--,--,--,-18030151.98,-11029910.9,--,--,--,-7000241.08,-18021656.96,11021415.88,466424.29,-7466665.37,935969.18,-6064271.9,466424.29,-6530696.19,--,-0.018,-0.018,20190730
20190331,215506050.35,215506050.35,0.0,--,--,--,227010655.9,191821535.17,3525923.52,1738443.54,29454564.81,142218.34,327970.52,--,105127.37,--,--,0.0,--,--,--,--,--,--,--,--,9921889.09,0.0,--,--,497319.38,--,--,--,-1085397.08,2111800.0,178200.0,--,--,--,848202.92,-579400.42,--,--,--,1427603.34,1427603.34,--,153527.79,1274075.55,4672110.63,--,--,--,--,0.003,0.003,20190427
20181231,990541946.83,990541946.83,0.0,--,--,--,1124541656.51,901622146.62,15876018.37,7166928.32,172311740.82,1411140.57,-3929882.19,--,541439.45,30083564.0,--,0.0,--,--,--,--,--,--,--,1560719.16,113004051.42,14950.63,--,0.0,-513169.63,--,--,--,-19948108.73,56098298.87,1780401.67,--,--,--,34369788.47,27810534.96,--,--,--,6559253.51,-8275440.69,14834694.2,352096.74,6207156.77,1353674.44,7912927.95,352096.74,7560831.21,--,0.02,0.02,20190412
20180930,729971980.86,729971980.86,0.0,--,--,--,812704064.06,672799948.86,12201435.04,5235059.9,124629018.29,1944751.0,-4101734.16,--,392350.01,-4414.87,--,0.0,--,--,--,--,--,--,--,480544.35,317399.5,-7376778.98,--,--,--,--,--,--,-81934139.35,710294.5,215000.03,--,--,--,-81438844.88,2626456.76,--,--,--,-84065301.64,-84065301.64,--,516472.76,-84581774.4,--,-84065301.64,516472.76,-84581774.4,--,-0.23,-0.23,20181026
