报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5248262957.72,5248262957.72,0.0,--,--,--,5044455001.35,4683188166.04,13037632.08,71740866.97,191501190.17,70090933.65,14896212.44,18917018.51,6991710.42,-32645274.55,-14954563.46,0.0,--,--,--,--,--,--,--,35098469.08,6099218.76,-18708.4,--,1715183.0,4839468.35,--,--,--,203960457.55,187721016.79,11064768.75,--,--,--,380616705.59,73707773.45,--,--,--,306908932.14,306908932.14,--,76836923.71,230072008.43,--,306908932.14,76836923.71,230072008.43,--,0.2126,0.2126,20230322
20220930,3803037992.82,3803037992.82,0.0,--,--,--,3663176363.72,3478391309.32,7142332.55,40629861.81,98033852.12,31438783.92,7540224.0,8683795.42,3903838.92,--,-7206353.74,0.0,--,--,--,--,--,--,--,20514052.73,4195350.87,-177271.14,--,1002700.0,-567778.82,--,--,--,157799600.14,1739321.55,4638261.83,--,--,--,154900659.86,36159666.14,--,--,--,118740993.72,118740993.72,--,46812221.36,71928772.36,--,118740993.72,46812221.36,71928772.36,--,0.0665,0.0665,20221014
20220630,2435620407.44,2435620407.44,0.0,--,--,--,2338895770.19,2222819343.56,4361133.13,23849163.77,68492218.75,15217848.37,4156062.61,4834363.1,2661694.18,--,-2526356.37,0.0,--,--,--,--,--,--,--,11802254.57,3247449.62,-177271.14,--,-542000.0,-10516.66,--,--,--,108695468.41,1481243.89,4477967.62,--,--,--,105698744.68,30338503.01,--,--,--,75360241.67,75360241.67,--,28519589.8,46840651.87,--,75360241.67,28519589.8,46840651.87,--,0.0433,0.0433,20220721
20220331,969328386.48,969328386.48,0.0,--,--,--,933624895.04,879159450.68,2242025.54,12375159.21,31696181.14,6069503.55,2082574.92,1798568.82,1205690.56,--,980476.18,0.0,--,--,--,--,--,--,--,5268533.14,1693919.82,--,--,-623300.0,--,--,--,--,43023120.58,502967.23,2386567.08,--,--,--,41139520.73,12429920.43,--,--,--,28709600.3,28709600.3,--,9716787.54,18992812.76,--,28709600.3,9716787.54,18992812.76,--,0.0176,0.0176,20220408
20211231,3764392752.13,3764392752.13,0.0,--,--,--,3689891272.64,3404667288.53,7618029.41,65727796.3,159384106.73,35709114.62,16784937.05,18796569.86,5293881.6,-8123007.46,-16921492.66,0.0,--,--,--,--,--,--,--,40318543.6,3155586.19,-170276.58,--,943145.21,86682.89,--,--,--,93960937.26,2997173.16,3175918.17,--,--,--,93782192.25,18696058.65,--,--,--,75086133.6,75086133.6,--,38775087.09,36311046.51,--,75086133.6,38775087.09,36311046.51,--,0.0336,0.0336,20220331
20210930,2804123840.19,2804123840.19,0.0,--,--,--,2832253931.45,2669444165.55,4341952.3,33716186.43,95410419.69,23669680.13,5671527.35,8378671.22,5521302.34,63.95,1493931.06,0.0,--,--,--,--,--,--,--,12343936.1,2192825.14,-669370.18,--,840100.0,1941.91,--,--,--,-11257293.1,1208401.79,510324.51,--,--,--,-10559215.82,2534006.24,--,--,--,-13093222.06,-13093222.06,--,-8309250.12,-4783971.94,425086.56,-12668135.5,-8105399.86,-4562735.64,--,-0.0044,-0.0044,20211028
20210630,2054210962.64,2054210962.64,0.0,--,--,--,2075645203.35,1972215729.46,2900325.32,21738175.61,58786924.51,16261712.94,3742335.51,5999737.87,4549805.38,--,1557607.89,0.0,--,--,--,--,--,--,--,9203452.43,1767873.42,-420985.27,--,1084000.0,--,--,--,--,-7821306.97,1156745.97,74624.13,--,--,--,-6739185.13,5522328.97,--,--,--,-12261514.1,-12261514.1,--,-8749330.1,-3512184.0,425086.56,-11836427.54,-8545479.84,-3290947.7,--,-0.0032,-0.0032,20210828
20210331,930576395.21,930576395.21,0.0,--,--,--,938779206.93,891351958.12,1265832.02,9792567.45,27905382.33,7829488.92,633978.09,2012111.65,2669198.7,--,614619.88,0.0,--,--,--,--,--,--,--,4732258.04,507777.23,--,--,948500.0,--,--,--,--,-1399656.57,40343.1,27653.32,--,--,--,-1386966.79,2155812.03,--,--,--,-3542778.82,-3542778.82,--,-3954092.11,411313.29,--,-3542778.82,-3954092.11,411313.29,--,0.0004,0.0004,20210428
20201231,3662548774.43,3662548774.43,0.0,--,--,--,3646719073.44,3399400066.51,7193277.9,48546804.32,137631531.18,34511068.71,19436324.82,12752745.89,2357170.15,-5782071.05,2569257.77,0.0,--,--,--,--,--,--,--,32548170.49,11857392.98,-50815.0,--,-108400.0,-138830.98,--,--,--,56775220.2,2444525.31,1163653.76,--,--,--,58056091.75,6880492.59,--,--,--,51175599.16,51175599.16,--,24081064.19,27094534.97,--,51175599.16,24081064.19,27094534.97,--,0.025,0.025,20210414
20200930,2280878588.9,2280878588.9,0.0,--,--,--,2321056852.99,2151040258.98,4191681.5,43251308.21,91293196.07,18915302.72,12365105.51,8845558.17,2664453.88,--,31799.74,0.0,--,--,--,--,--,--,--,14215925.08,7251944.14,-508028.31,--,--,-145024.86,--,--,--,-18823619.99,2464280.49,910311.61,--,--,--,-17269651.11,2679253.11,--,--,--,-19948904.22,-19948904.22,--,-14650995.26,-5297908.96,--,-19948904.22,-14650995.26,-5297908.96,--,-0.0049,-0.0049,20201028
