报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11165552518.9,--,92740761.28,23693183.65,--,--,--,--,23693183.65,--,--,--,--,--,--,--,11281986463.83,9711741501.88,45202034.97,82070361.16,101763248.6,8667636.64,8660000.0,--,--,7636.64,--,--,--,9949444783.25,--,1332541680.58,--,4542581.88,18038884.32,0.0,--,158598660.11,--,--,231859613.25,808172.9,1470000000.0,--,214452027.59,--,--,1685260200.49,--,-1453400587.24,--,10000000.0,--,1552444552.37,1098239624.25,--,--,--,2660684176.62,1526992191.79,68249557.53,--,1158562429.73,--,--,2753804179.05,--,-93120002.43,-679595.87,--,--,-214658504.96,0.0,-214658504.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,12912927145.83,--,323609184.46,2507748.61,--,--,--,--,2507748.61,--,--,--,--,--,--,--,13239044078.9,11885923930.9,89555852.03,151575018.12,85784058.29,1453450.85,1450000.0,--,--,3450.85,--,--,--,12214292310.19,--,1024751768.71,--,--,100934636.74,--,--,272300665.02,--,--,396722355.39,173020.01,1714999039.88,--,258251895.92,--,--,1973423955.81,--,-1576701600.42,--,--,--,2382745883.73,3295407903.0,--,--,--,5870511536.73,2141142511.87,248636933.61,--,2208010306.85,--,--,4597789752.33,--,1272721784.4,25668721.71,--,--,746440674.4,0.0,746440674.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,10945959357.91,--,110734197.11,2206312.5,--,--,--,--,2206312.5,--,--,--,--,--,--,--,11058899867.52,10795013513.16,92684204.49,126397250.79,200560218.46,3996320.39,3990000.0,--,--,6320.39,--,--,--,11218651507.29,--,-159751639.77,--,--,11615505.01,--,--,255103211.89,--,--,266718716.9,1340491.17,245234424.17,--,337225236.95,--,--,583800152.29,--,-317081435.39,--,--,--,1675930392.29,1199439747.29,--,--,--,2875370139.58,1953584257.0,64194129.3,--,770450819.85,--,--,2788229206.15,--,87140933.43,-1794496.38,--,--,-391486638.11,1331340416.43,939853778.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,8986373130.84,--,67798442.6,4104254.74,--,--,--,--,4104254.74,--,--,--,--,--,2090250000.0,--,11148525828.18,10760128006.13,187702090.41,-30506082.62,644157960.38,-19798764.72,-19805200.0,--,--,6435.28,--,2090250000.0,--,11823783209.58,--,-675257381.4,--,7115475.03,32459280.49,178798.22,--,112538194.24,--,--,152291747.98,681222.29,354900261.5,--,234180838.18,--,--,589762321.97,--,-437470573.99,--,--,--,2338691225.67,3555448100.91,--,--,--,5894139326.58,1525640829.05,52466154.35,--,3063392433.22,--,--,4641499416.62,--,1252639909.96,25315657.46,--,--,165227612.03,0.0,165227612.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,12659908496.74,--,68637873.11,24924218.55,--,--,--,--,24924218.55,--,--,--,--,--,1024690000.0,--,13778160588.4,12882336239.21,57646133.02,-20291351.86,251970181.31,15397530.27,15390000.0,--,--,7530.27,--,1024690000.0,--,14078158731.95,--,-299998143.55,--,10240703.32,-24433629.39,0.0,--,340306760.4,--,--,326113834.33,1456574.19,50000000.0,--,282495713.61,--,--,333952287.8,--,-7838453.47,--,--,--,1228173846.36,535033982.54,--,--,--,1763207828.9,1467732076.8,109446281.59,--,-140567844.67,--,--,1436610513.72,--,326597315.18,-9774371.31,--,--,8986346.85,0.0,8986346.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11599639874.54,--,61663904.81,2058658.13,--,--,--,--,2058658.13,--,--,--,--,--,1103940000.0,--,12767302437.48,11134194186.77,43014728.25,225891407.26,151869952.5,4774320.25,4770000.0,--,--,4320.25,--,1103940000.0,--,12905744595.03,--,-138442157.55,--,110318751.78,62380894.06,0.0,--,334217846.46,--,--,506917492.3,5246199.22,0.0,--,294551747.84,--,--,299797947.06,--,207119545.24,--,--,--,956674046.34,1703841991.42,--,--,--,2660516037.76,1238797371.78,45669931.54,--,1422174036.98,--,--,2706641340.3,--,-46125302.54,-7671111.45,--,--,14880973.7,0.0,14880973.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,10413943923.42,--,116828998.33,4964257.87,--,--,--,--,4964257.87,--,--,--,--,--,2091970000.0,--,12627707179.62,11347734960.6,71954041.08,68522052.7,391282593.05,-18046337.65,-18050000.0,--,--,3662.35,--,2091970000.0,--,12085447309.78,--,542259869.84,--,7141274.11,26040529.84,1800.0,--,325932532.3,--,--,359116136.25,3909330.01,216000000.0,--,398870973.71,--,--,618780303.72,--,-259664167.47,--,--,--,2437234102.89,871737409.65,--,--,--,3308971512.54,1929869538.91,66887355.17,--,1488486584.46,--,--,3485243478.54,--,-176271966.0,2878986.08,--,--,109202722.45,1033042761.4,1142245483.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3492884238.69,--,222325269.31,3179905.6,--,--,--,--,3179905.6,--,--,--,--,--,1990670000.0,--,5709059413.6,5837061268.52,32613161.26,32415310.87,-404530242.87,5519866.5,5500000.0,--,--,19866.5,--,1990670000.0,--,6495829364.28,--,-786769950.68,--,4352594.81,69474828.77,3152.04,--,143038348.04,--,--,216868923.66,573401.45,316756840.0,--,430969716.97,--,--,748299958.42,--,-531431034.76,--,--,--,2350389084.32,546071067.21,--,--,--,2906460151.53,1025246364.62,68061045.41,--,598376467.08,--,--,1691683877.11,--,1214776274.42,-11685055.78,--,--,-115109766.8,0.0,-115109766.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,13585742523.84,--,37848649.88,19604448.9,--,--,--,--,19604448.9,--,--,--,--,--,654750000.0,--,14297945622.62,10060971809.0,38766229.57,24185310.7,384602226.68,11124043.5,11130000.0,--,--,-5956.5,--,654750000.0,--,12476649619.45,--,1821296003.17,--,336012641.42,12668118.16,0.0,--,156882469.11,--,--,505563228.69,4816903.59,1139644220.0,--,288173644.79,--,--,1432634768.38,--,-927071539.69,--,--,--,662594916.95,578644915.2,--,--,--,1241239832.15,1478410441.54,206841650.11,--,733479834.05,--,--,2418731925.7,--,-1177492093.55,-11655957.0,--,--,-294923587.07,0.0,-294923587.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,7224499110.19,--,29901968.38,7163014.16,--,--,--,--,7163014.16,--,--,--,--,--,1468728554.13,--,8730292646.86,6102161630.21,39078378.35,70860556.97,497380387.06,-13732291.26,-13740000.0,--,--,7708.74,--,1468728554.13,--,7441348661.33,--,1288943985.53,--,38122314.9,50335875.87,-29093.32,--,335984571.1,--,--,424413668.55,3563428.25,1234947500.0,--,419801284.39,--,--,1658312212.64,--,-1233898544.09,--,--,--,1228192935.94,1105889214.82,--,--,--,2334082150.76,1430562223.4,54765447.42,--,752966621.76,--,--,2238294292.58,--,95787858.18,-654093.39,--,--,150179206.23,0.0,150179206.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
