报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1032857588.61,1032857588.61,0.0,--,--,--,835703691.64,546485706.7,7837476.59,113589504.54,95501476.99,68820074.92,3469451.9,15199459.93,10773344.37,-163094.54,-93484.01,0.0,--,--,--,--,--,--,--,37222337.18,29980044.21,4892938.77,--,--,--,--,--,--,264099699.81,827659.26,1479024.06,--,--,--,263448335.01,33545090.89,--,--,--,229903244.12,229903244.12,--,-333733.5,230236977.62,321617.46,230224861.58,-649378.52,230874240.1,--,0.37,0.36,20221028
20220630,673678548.74,673678548.74,0.0,--,--,--,539211910.96,352248047.62,4743694.74,71670819.78,63010157.64,44926357.32,2612833.86,10100545.68,6913000.19,-290556.17,-773140.15,0.0,--,--,--,--,--,--,--,30484121.01,21181905.88,1934841.96,--,--,--,--,--,--,185068968.35,423253.21,1068440.92,--,--,--,184423780.64,26520618.25,--,--,--,157903162.39,157903162.39,--,-194260.66,158097423.05,-971757.67,156931404.72,-422491.24,157353895.96,--,0.25,0.25,20220826
20220331,314445186.94,314445186.94,0.0,--,--,--,256414213.48,164302269.49,2588433.37,36337303.89,31859084.24,19690858.26,1636264.23,5191871.46,3549137.87,-154828.84,348175.79,0.0,--,--,--,--,--,--,--,20764994.24,13404960.08,-966901.81,--,--,--,--,--,--,92394274.73,364736.98,968710.66,--,--,--,91790301.05,13100119.21,--,--,--,78690181.84,78690181.84,--,586508.64,78103673.2,-1312791.19,77377390.65,454311.47,76923079.18,--,0.12,0.12,20220429
20211231,1380912181.54,1380912181.54,0.0,--,--,--,1202982974.09,781270535.37,10794974.85,173526997.12,128173411.06,103026325.89,6190729.8,22012054.69,15457173.0,-697113.41,-16758342.68,0.0,--,--,--,--,--,--,--,61508031.35,40244263.65,4856090.12,--,-7339903.81,468475.03,--,--,--,255354617.58,486745.42,1288843.91,--,--,--,254552519.09,33684714.58,--,--,--,220867804.51,220867804.51,--,-967431.55,221835236.06,-4777228.74,216090575.77,-1109304.11,217199879.88,--,0.36,0.36,20220330
20210930,879387861.81,879387861.81,0.0,--,--,--,762437498.54,490522034.36,6440596.44,103213146.27,87161008.6,68168037.35,6932675.52,17161511.31,9647487.59,-377989.12,-6292955.1,0.0,--,--,--,--,--,--,--,45347132.85,24648182.49,-1496786.91,--,--,443635.4,--,--,--,180718369.79,117745.61,389517.88,--,--,--,180446597.52,22257182.72,--,--,--,158189414.8,158189414.8,--,-943813.6,159133228.4,-2504121.55,155685293.25,-1031361.82,156716655.07,--,0.26,0.26,20211030
20210630,578564668.97,578564668.97,0.0,--,--,--,506971442.0,327517996.84,3936374.09,67465466.25,58546447.0,44038409.02,5466748.8,12236247.66,6500139.56,-377417.64,-1835690.12,0.0,--,--,--,--,--,--,--,37396335.22,21312470.57,2445105.4,--,--,545594.83,--,--,--,128634519.83,55052.29,198351.06,--,--,--,128491221.06,17051359.88,--,--,--,111439861.18,111439861.18,--,-816587.05,112256448.23,-1340145.93,110099715.25,-786793.48,110886508.73,--,0.18,0.18,20210827
20210331,225855550.86,225855550.86,0.0,--,--,--,207643070.37,116666637.31,1801583.58,35063545.52,29839414.41,20288458.98,3983430.57,7681428.1,3367606.81,-290998.61,-514166.72,0.0,--,--,--,--,--,--,--,8056860.3,7435045.52,401919.39,--,--,380186.33,--,--,--,33279407.31,11991.27,22245.55,--,--,--,33269153.03,6280571.69,--,--,--,26988581.34,26988581.34,--,-265626.46,27254207.8,-1046953.22,25941628.12,-189419.43,26131047.55,--,0.05,0.05,20210430
20201231,1212795137.12,1212795137.12,0.0,--,--,--,1050144345.02,705267446.45,9400120.0,147624112.6,114561300.31,68486719.17,4804646.49,29469970.69,25465515.71,-1332868.77,-18528144.2,0.0,--,--,--,--,--,--,--,33814395.82,19480005.48,1792560.82,--,-19452925.94,287317.55,--,--,--,176918572.04,221901.55,697068.41,--,--,--,176443405.18,26203624.39,--,--,--,150239780.79,150239780.79,--,-135223.49,150375004.28,-48025.42,150191755.37,-282196.25,150473951.62,--,0.25,0.25,20210409
20200930,674522678.62,674522678.62,0.0,--,--,--,619122902.02,370879037.3,4959757.34,127826115.04,75288613.04,53650374.86,-13480995.56,22178282.54,36194185.03,-394236.45,-10665249.88,0.0,--,--,--,--,--,--,--,23049909.56,3452551.58,2635909.25,--,--,--,--,--,--,70842751.41,475766.13,597735.86,--,--,--,70720781.68,10033036.78,--,--,--,60687744.9,60687744.9,--,-585744.23,61273489.13,226229.85,60913974.75,-801865.5,61715840.25,--,0.1,0.1,20201030
20200630,374152402.47,374152402.47,0.0,--,--,--,374515161.12,213721287.04,2739469.24,85138543.6,47896215.92,33380458.88,-8360813.56,14834884.5,23343953.81,-238548.17,-6897270.13,0.0,--,--,--,--,--,--,--,16296727.23,2454582.61,2108938.77,--,--,--,--,--,--,11252732.89,62562.5,476002.78,--,--,--,10839292.61,2176246.83,--,--,--,8663045.78,8663045.78,--,-622428.94,9285474.72,784973.06,9448018.84,-864106.68,10312125.52,--,0.02,0.02,20200828
