报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2597151301.84,2597151301.84,0.0,--,--,--,1499318796.79,1057186606.1,212702034.77,28943541.89,104321321.19,900943.38,95264349.46,65823591.69,8034883.51,--,500000.0,0.0,--,--,--,--,--,--,--,3045125.16,0.0,0.0,--,--,318179.28,--,--,--,1101695809.49,500426.48,13059958.35,--,--,--,1089136277.62,200396752.66,--,--,--,888739524.96,888739524.96,--,284076778.77,604662746.19,250907.93,888990432.89,284076778.77,604913654.12,--,0.29,0.29,20221025
20220630,2470806860.3,2470806860.3,0.0,--,--,--,1386628762.58,964371031.66,219090467.21,32646935.45,99816193.53,--,70325493.95,36063425.11,5058366.28,--,--,0.0,--,--,--,--,--,--,--,3276193.36,2028033.77,--,--,--,--,--,--,--,1089080337.75,670682.0,5941401.59,--,--,--,1083809618.16,197604703.12,--,--,--,886204915.04,886204915.04,--,276458892.96,609746022.08,7638706.16,893843621.2,276458892.96,617384728.24,--,0.51,0.51,20220823
20220331,1743682875.07,1743682875.07,0.0,--,--,--,1146921483.24,787434695.26,155372043.65,40301771.84,86184076.57,--,77628895.92,51212579.23,9192883.97,--,--,0.0,--,--,--,--,--,--,--,1438932.58,-7990398.63,--,--,--,--,--,--,--,590209925.78,68381.74,4076790.68,--,--,--,586201516.84,116638233.51,--,--,--,469563283.33,469563283.33,--,155585492.09,313977791.24,-29095.23,469534188.1,155585492.09,313948696.01,--,0.26,0.26,20220426
20211231,2789021901.57,2789021901.57,0.0,--,--,--,1521235513.38,984239307.3,259767004.65,8522665.65,161916814.83,3519014.46,103270706.49,78428090.72,10457572.41,--,20306502.98,0.0,--,--,--,--,--,--,--,-14950075.41,57810660.73,5979210.73,--,--,--,--,--,--,1321158606.3,-387947.26,65305966.42,--,--,--,1255464692.62,157487810.5,--,--,--,1097976882.12,1097976882.12,--,371008683.69,726968198.43,4106178.42,1102083060.54,376071887.54,726011173.0,--,0.61,0.61,20220426
20210930,2454108428.88,2454108428.88,0.0,--,--,--,1243882684.65,733097980.72,227125529.71,40943851.04,145842167.23,--,96311670.33,72724045.1,8987831.27,--,0.0,0.0,--,--,--,--,--,--,--,6399736.51,0.0,0.0,--,--,--,--,--,--,1216625480.74,1023554.58,12217524.19,--,--,--,1205431511.13,265556582.65,--,--,--,939874928.48,939874928.48,--,283477171.82,656397756.66,-5483.09,939869445.39,283477171.82,656392273.57,--,0.54,0.54,20211029
20210630,1753018109.56,1753018109.56,0.0,--,--,--,977427996.84,568374042.9,164973608.71,29717557.68,99478901.61,--,114883885.94,78231334.2,6441675.82,--,--,0.0,--,--,--,--,--,--,--,11298086.35,--,--,--,--,--,--,--,--,760460325.3,46707.0,6144849.54,--,--,--,754362182.76,119138378.18,--,--,--,635223804.58,635223804.58,--,175801894.71,459421909.87,-2823076.14,632400728.44,175801894.71,456598833.73,--,0.39,0.39,20210824
20210331,1372800059.38,1372800059.38,0.0,--,--,--,1025329978.38,683869376.2,116311662.71,39491066.67,87302231.86,--,98355640.94,77923388.44,12716353.49,--,--,0.0,--,--,--,--,--,--,--,9955762.73,--,--,--,--,--,--,--,--,357425843.73,565596.48,9995368.97,--,--,--,347996071.24,112209289.58,--,--,--,235786781.66,235786781.66,--,64114805.9,171671975.76,14475.33,235801256.99,64114805.9,171686451.09,--,0.14,0.14,20210427
20201231,1264270804.16,1264270804.16,0.0,--,--,--,1260719988.35,933122916.83,101479835.28,13548409.43,108283200.46,3453459.79,100832166.56,115137182.52,41420052.57,--,-45124698.82,0.0,--,--,--,--,--,--,--,113279271.38,8822315.94,8822315.94,--,--,0.0,--,--,--,-20522494.04,10120159.84,4482880.77,--,--,--,-14885214.97,100007328.94,--,--,--,-114892543.91,-114892543.91,--,-59458137.7,-55434406.21,-18215200.21,-133107744.12,-56804879.97,-76302864.15,--,-0.05,-0.05,20210427
20200930,1050704774.42,1050704774.42,0.0,--,--,--,982243714.01,614937913.45,79491819.74,64164988.52,132227774.22,1283812.81,90137405.27,69503707.52,2614692.2,--,0.0,0.0,--,--,--,--,--,--,--,48566232.7,0.0,0.0,--,--,85614.81,--,--,--,117112907.92,24017.0,24843232.66,--,--,--,92293692.26,60203937.09,--,--,--,32089755.17,32089755.17,--,22929173.7,9160581.47,-687429.22,31402325.95,22929173.7,8473152.25,--,0.01,0.01,20201027
20200630,1130630225.32,1130630225.32,0.0,--,--,--,991914938.41,628379334.86,80545287.14,8338614.63,176326712.42,--,97985366.72,73745460.69,3543099.87,--,--,0.0,--,--,--,--,--,--,--,63298964.38,--,--,--,--,-48239.71,--,--,--,182980935.78,-407568.88,8836457.12,--,--,--,173736909.78,53614431.5,--,--,--,120122478.28,120122478.28,--,50942190.21,69180288.07,5661065.58,207634605.83,50942190.21,156692415.62,--,0.06,0.06,20200825
