报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3888396689.01,1565611944.15,--,3263660690.47,192989.35,3263467701.12,1185894119.68,448746633.84,68110348.68,--,--,--,--,2635295186.42,--,--,--,--,--,118991958.5,0.0,--,--,--,--,--,--,--,13174707570.75,--,--,--,--,--,--,--,--,--,220141911.11,9313951.84,14175672.25,25106205.74,3694644904.49,--,--,648451483.1,648451483.1,--,--,--,2360361955.91,297426139.86,4060359052.19,106494998.9,258849537.73,300172861.18,--,--,12131814014.95,--,--,25306521585.7,--,466423643.89,--,--,1942971300.6,481725559.82,--,--,812098809.04,--,757070590.21,286882558.56,3003528566.65,--,--,--,--,85358224.26,--,--,--,134577382.44,0.0,--,--,--,--,--,--,--,--,--,--,7488911075.65,--,55595763.39,--,70070430.89,--,--,116478819.33,56000.0,200048836.74,412876451.27,--,--,--,935782358.36,--,--,8424693434.01,--,988346000.0,--,--,--,1754832398.24,143571233.31,36693450.61,--,535907182.46,--,13253586847.15,--,--,--,--,16425794645.15,456033506.54,16881828151.69,--,--,25306521585.7,20221029
20220630,--,4575989726.48,1569919521.78,--,3469431879.92,307481.95,3469124397.97,801689714.57,359450939.02,78388819.68,--,--,78388819.68,--,2379156244.08,--,--,--,271600.0,--,90640603.32,0.0,--,--,--,--,--,--,--,13324939048.85,--,--,--,--,--,--,--,--,--,223298723.17,9129446.86,14965518.12,26607979.15,3758629911.68,3755369788.96,3260122.72,430237030.56,430237030.56,--,--,--,2271708722.56,370846646.15,4060359052.19,108428031.98,248321006.57,308016958.04,--,--,11974415575.83,--,--,25299354624.68,--,201878872.33,--,--,1786406835.01,414248369.85,--,--,834912583.29,--,720922439.62,389428140.29,3962228126.21,343296.8,874498953.15,3087385876.26,--,88073095.84,--,--,--,132804098.4,0.0,--,--,--,--,--,--,--,--,--,--,8116654190.99,--,55595763.39,--,11644695.91,0.0,11644695.91,102571219.26,56000.0,200068177.74,404365003.43,--,--,--,864198634.72,--,--,8980852825.71,--,987140000.0,--,--,--,1727721518.24,122281600.0,616161.73,--,535907182.46,--,12734318097.87,--,--,--,--,15863421360.3,455080438.67,16318501798.97,--,--,25299354624.68,20220824
20220331,--,3439746051.97,1171473829.9,--,2753339341.15,374815.4,2752964525.75,2055878710.59,364464772.13,61971463.6,--,--,--,--,2286358263.41,--,--,--,--,--,161394078.45,0.0,--,--,--,--,--,--,--,12294626511.2,--,--,--,--,--,--,--,--,--,223970191.58,9088878.79,14926953.04,13869355.16,3671430373.11,--,--,438722917.21,438722917.21,--,--,--,2281288006.87,358739913.45,4060359052.19,110092536.83,239287229.0,301514489.12,--,--,11853526881.06,--,--,24148153392.26,--,65000000.0,--,--,1549956202.9,370418880.39,--,--,874811033.26,--,704562108.24,298645667.92,3038230882.55,--,--,--,--,53761614.68,--,--,--,157520195.97,0.0,--,--,--,--,--,--,--,--,--,--,6742487705.52,--,20529184.26,--,11190146.59,--,--,116050347.34,1558592.0,199455476.77,406817801.4,--,--,--,847480175.34,--,--,7589967880.86,--,978900000.0,--,--,--,1636026980.1,--,151759.26,--,535907182.46,--,12970165623.86,--,--,--,--,16121151545.68,437033965.72,16558185511.4,--,--,24148153392.26,20220423
20211231,--,3065099403.13,1218780611.19,--,3050311820.25,9931542.16,3040380278.09,2273485035.18,280090871.01,55493138.44,--,--,55493138.44,--,2308491369.91,--,--,--,--,--,226644306.54,0.0,--,--,--,--,--,--,--,12478396555.65,--,--,--,--,--,--,--,--,--,223970191.58,8980190.57,14721432.54,14177331.86,3704585770.08,3701324896.04,3260874.04,407425945.55,407425945.55,--,--,--,2294552177.02,352044051.54,4060359052.19,114241868.34,241443846.41,267334396.97,--,--,11829584061.19,--,--,24307980616.84,--,60000000.0,--,--,1415811343.76,310533759.36,--,--,1475402535.47,--,911228394.75,373932302.33,3253870578.85,272295.36,0.0,3253598283.49,--,50716177.37,--,--,--,234474371.97,0.0,--,--,--,--,--,--,--,--,--,--,7775435704.5,--,7966237.4,--,11191734.32,--,11191734.32,116397364.63,1558592.0,198881063.28,395127779.23,--,--,--,819830455.46,--,--,8595266159.96,--,978900000.0,--,--,--,1636026980.1,--,215642.64,--,535907182.46,--,12131451995.48,--,--,--,--,15282501800.68,430212656.2,15712714456.88,--,--,24307980616.84,20220326
20210930,--,2744649303.85,1364465306.62,--,2814593402.96,--,2814593402.96,1225790306.02,334747982.82,69007574.68,--,--,--,--,2249189026.89,--,--,--,--,--,144541628.24,0.0,--,--,--,--,--,--,--,10946984532.08,--,--,--,--,--,--,--,--,--,222062846.67,8975968.43,15888384.44,14810816.26,3639724022.56,--,--,344322714.76,344322714.76,--,--,--,2298358064.22,335542155.27,4104595052.19,103359651.39,185502658.48,282856080.39,--,--,11675302961.79,--,--,22622287493.87,--,65000000.0,--,--,1327751108.23,330421479.4,--,--,790175246.64,--,696704860.94,296999583.69,3092074044.4,--,--,--,--,46973922.16,--,--,--,132672255.25,0.0,--,--,--,--,--,--,--,--,--,--,6448351021.31,--,--,--,11615286.2,--,--,100829539.38,1558592.0,197921687.2,386540775.54,--,--,--,783929979.27,--,--,7232281000.58,--,978900000.0,--,--,--,1636026980.11,--,3993526.68,--,535907182.46,--,11825736238.86,--,--,--,--,14980563928.11,409442565.18,15390006493.29,--,--,22622287493.87,20211027
20210630,--,3446175160.22,1082725342.47,--,2887805480.37,--,2887805480.37,1315719617.55,295433064.71,61496114.63,--,--,61496114.63,--,2013431904.67,--,--,--,--,--,104097938.21,0.0,--,--,--,--,--,--,--,11206884622.83,--,--,--,--,--,--,--,--,--,161765773.35,--,15769728.04,15058792.28,3628634098.14,3625255115.35,3378982.79,319080419.58,319080419.58,--,--,--,2183135872.16,409968482.95,4104595052.19,107424003.68,159756902.72,234198408.71,--,--,11465174109.11,--,--,22672058731.94,--,40000000.0,--,--,1383861102.58,334377074.88,--,--,648094953.89,--,660798534.34,376998578.94,3621084038.13,0.0,489450000.0,3131634038.13,--,48853073.84,--,--,--,115640652.52,0.0,--,--,--,--,--,--,--,--,--,--,6895330934.24,--,--,--,10699418.78,0.0,10699418.78,100969539.38,1558592.0,197195103.36,382604696.34,--,--,--,782931350.96,--,--,7678262285.2,--,978900000.0,--,--,--,1635878882.55,--,-4283015.91,--,535907182.46,--,11449776143.46,--,--,--,--,14596179192.56,397617254.18,14993796446.74,--,--,22672058731.94,20210824
20210331,--,2941788353.66,939000000.0,--,2781604793.7,--,2781604793.7,1996404503.68,290970738.35,63804788.95,--,--,--,--,1726909648.0,--,--,--,--,--,84696222.54,0.0,--,--,--,--,--,--,--,10825179048.88,--,--,--,--,--,--,--,--,--,161765773.35,--,15180349.69,15302492.12,3655508490.16,--,--,272568546.93,272568546.93,--,--,--,2184564306.85,430502571.26,4104595052.19,111030598.44,145399736.43,205062147.91,--,--,11427139720.67,--,--,22252318769.55,--,25000000.0,--,--,1234066197.91,290385298.01,--,--,707373298.47,--,609858010.9,239617580.76,3753794593.06,--,--,--,--,4598008.79,--,--,--,115671471.07,0.0,--,--,--,--,--,--,--,--,--,--,6689979160.96,--,--,--,10799942.75,--,--,101437692.06,1558592.0,195596032.29,347559476.93,--,--,--,792422264.18,--,--,7482401425.14,--,978900000.0,--,--,--,1635878882.55,--,-4922591.39,--,535907182.46,--,11216985090.35,--,--,--,--,14362748563.97,407168780.44,14769917344.41,--,--,22252318769.55,20210430
20201231,--,3822205309.19,200180000.0,--,2979940641.01,--,2979940641.01,1826847875.56,190314826.5,57023184.62,--,--,57023184.62,--,1761595569.08,--,--,--,--,--,87141190.21,0.0,--,--,--,--,--,--,--,10925248596.17,--,--,--,--,--,--,--,--,--,161811958.09,--,14535465.92,15568589.52,3483165447.33,3479692409.1,3473038.23,287544435.9,287544435.9,--,--,--,2177987960.43,408932973.96,4104569240.74,113749776.02,150296953.28,166735883.8,--,--,11084898684.99,--,--,22010147281.16,--,25000000.0,--,--,1117590762.1,277034988.6,--,--,980144827.42,--,791405694.03,387737854.97,3835687411.06,--,--,3835687411.06,--,5840000.0,--,--,--,152068605.73,0.0,--,--,--,--,--,--,--,--,--,--,7295475155.31,--,--,--,10799942.75,--,10799942.75,101448843.69,1558592.0,195420470.3,346400375.21,--,--,--,655628223.95,--,--,7951103379.26,--,978900000.0,--,--,--,1635769779.38,--,-4961594.52,--,535907182.46,--,10581479164.64,--,--,--,--,13727094531.96,331949369.94,14059043901.9,--,--,22010147281.16,20210319
20200930,--,2904401461.42,745000000.0,--,2788567577.85,--,2788567577.85,943131956.97,260106311.12,74683711.72,--,--,--,--,1734083485.14,--,--,--,--,--,40553945.62,0.0,--,--,--,--,--,--,--,9490528449.84,--,--,--,--,--,--,--,--,--,97604335.51,--,14362763.58,12843910.16,3407131507.69,--,--,291119589.71,291119589.71,--,--,--,2199527011.14,336536281.32,4279517517.71,97365152.23,124390392.4,174328766.7,--,--,11034727228.15,--,--,20525255677.99,--,179968465.33,--,--,928386759.65,298206594.34,--,--,584451581.04,--,646321384.41,354965298.44,3213295701.07,--,--,--,--,--,--,--,--,10745169.9,0.0,--,--,--,--,--,--,--,--,--,--,5918134359.84,--,--,--,9976787.0,--,--,18802932.45,1558592.0,192958959.17,358996362.95,--,--,--,582293633.57,--,--,6500427993.41,--,978900000.0,--,--,--,1180758417.33,--,-4555688.49,--,535907182.46,--,11015102616.15,--,--,--,--,13706112527.45,318715157.13,14024827684.58,--,--,20525255677.99,20201030
20200630,--,2673933647.4,990000000.0,--,2587639783.36,--,2587639783.36,648739313.26,275826959.57,41726089.29,--,--,41726089.29,--,1775829458.68,--,--,--,--,--,51942330.55,0.0,--,--,--,--,--,--,--,9045637582.11,--,--,--,--,--,--,--,--,--,97316164.17,--,14388131.83,13103529.13,3450676076.71,3448408937.78,2267138.93,250483446.71,250483446.71,--,--,--,2221779139.63,323485588.53,4279517517.71,97178263.39,142373242.54,176503375.28,--,--,11066804475.63,--,--,20112442057.74,--,174968465.33,--,--,974041201.55,318838401.19,--,--,631297269.03,--,580984529.77,266614156.36,3380025120.89,0.0,421092000.0,2958933120.89,--,--,--,--,--,6994749.88,0.0,--,--,--,--,--,--,--,--,--,--,6014925492.81,--,--,--,10089915.5,0.0,10089915.5,19348357.72,1558592.0,192411164.23,345936587.91,--,--,--,569344617.36,--,--,6584270110.17,--,978900000.0,--,--,--,1180758417.33,--,-4270458.56,--,535907182.46,--,10511725979.61,--,--,--,--,13203021120.84,325150826.73,13528171947.57,--,--,20112442057.74,20200826
