报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,783776886.33,5793014.52,7992693.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797562594.2,719640700.65,71823192.79,45204382.26,-130676052.12,0.0,--,--,--,--,--,--,--,705992223.58,--,91570370.62,--,0.0,--,44845.13,--,--,--,--,150708.15,20727074.26,--,--,--,--,--,20727074.26,--,-20576366.11,--,--,--,0.0,--,--,--,--,0.0,17600000.0,2926339.56,--,--,--,--,20526339.56,--,-20526339.56,--,--,--,55494893.93,-260111.52,55234782.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,658869293.56,1187039.88,3482425.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,663538758.92,532237021.45,58538615.9,34172630.79,85182427.95,0.0,--,--,--,--,--,--,--,710130696.09,--,-46591937.17,--,0.0,--,--,--,--,--,--,11022.12,13862321.87,--,--,--,--,--,13862321.87,--,-13851299.75,--,--,--,39000000.0,--,--,--,--,39000000.0,24000000.0,3729827.16,--,--,--,--,27729827.16,--,11270172.84,--,--,--,-49173064.08,260111.52,-48912952.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,626747635.5,3614198.9,3875283.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634237118.07,330419110.56,54402830.71,30910949.33,53654637.98,0.0,--,--,--,--,--,--,--,469387528.58,--,164849589.49,--,0.0,--,--,--,--,--,--,0.0,6493990.57,--,--,--,--,--,6493990.57,--,-6493990.57,--,--,--,75000000.0,--,--,--,--,75000000.0,146473995.8,35340078.75,--,--,--,--,181814074.55,--,-106814074.55,--,--,--,51541524.37,-260000.0,51281524.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,428515667.47,112978.03,4072209.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,432700854.94,276694316.86,48801306.38,25142696.72,52074965.81,0.0,--,--,--,--,--,--,--,402713285.77,--,29987569.17,--,30000000.0,--,--,--,--,--,--,30000000.0,-5378582.61,--,--,--,--,--,-5378582.61,--,35378582.61,--,--,--,115873995.8,--,--,--,--,115873995.8,105000000.0,11214562.55,--,--,--,--,116214562.55,--,-340566.75,--,--,--,65025585.03,185745777.87,250771362.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,562809801.67,--,13599808.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,580400858.92,499159837.28,73663098.12,44005702.37,-92163859.94,0.0,--,--,--,--,--,--,--,524664777.83,--,55736081.09,--,255000000.0,-9812309.29,404720.21,--,--,--,--,245592410.92,32258966.02,224500000.0,--,--,--,--,256758966.02,--,-11166555.1,--,--,--,6037472.22,--,--,--,--,6037472.22,70810000.0,-16147065.36,--,--,--,--,54662934.64,--,-48625462.42,--,--,--,-6304364.92,-1446740.9,-7751105.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,493790990.71,--,6367908.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,500158898.75,394909226.1,41147088.66,22168013.85,73218524.06,0.0,--,--,--,--,--,--,--,531442852.67,--,-31283953.92,--,65000000.0,0.0,0.0,--,--,--,--,60730000.0,36784175.41,35000000.0,--,--,--,--,71784175.41,--,-11054175.41,--,--,--,69500000.0,--,--,--,--,69500000.0,100000000.0,52953180.81,--,--,--,--,152953180.81,--,-83453180.81,--,--,--,-125791310.14,1446740.9,-124344569.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,553280895.31,--,11791823.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565072718.5,390170355.67,39706470.75,42866755.97,62639103.67,0.0,--,--,--,--,--,--,--,535382686.06,--,29690032.44,--,70000000.0,--,0.0,--,--,--,--,85818000.0,21238649.71,151548000.0,--,--,--,--,172786649.71,--,-86968649.71,--,--,--,108500000.0,--,--,--,--,108500000.0,100077900.0,5259717.62,--,--,--,--,105337617.62,--,3162382.38,--,--,--,-54116234.89,-1365225.11,-55481460.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,417573087.21,--,12050022.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429623109.68,189894634.53,50115169.73,35646672.97,54881970.92,0.0,--,--,--,--,--,--,--,330538448.15,--,99084661.53,--,125000000.0,--,67724.0,--,--,--,--,125067724.0,14462606.47,8952000.0,--,--,--,--,23414606.47,--,101653117.53,--,--,--,124962527.78,--,--,--,--,124962527.78,161000000.0,27051221.88,--,--,--,--,188051221.88,--,-63088694.1,--,--,--,137649084.96,235413827.97,373062912.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20201231,--,588335737.02,-43562.6,-3791572.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584500601.58,279578945.33,65604792.7,25923223.36,-55219998.82,0.0,--,--,--,--,--,--,--,315886962.57,--,268613639.01,--,257000000.0,--,--,--,--,--,--,258006602.26,65865249.8,--,--,--,--,--,444064663.18,--,-186058060.92,--,--,--,48958731.0,--,--,--,--,48958731.0,151596882.0,7083335.46,--,--,--,--,158680217.46,--,-109721486.46,--,--,--,-30495004.26,0.0,-30495004.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,484989720.11,0.0,828492.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,485818212.21,314545293.81,55589086.99,35485047.9,59605613.03,0.0,--,--,--,--,--,--,--,465225041.73,--,20593170.48,--,--,--,--,--,--,--,--,--,53192564.48,--,--,--,--,--,53192564.48,--,-8192564.48,--,--,--,122864150.4,--,--,--,--,122864150.4,148245137.57,4888254.34,--,--,--,--,153133391.91,--,-30269241.51,--,--,--,-17868635.51,0.0,-17868635.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
