报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5506281595.63,102270110.31,283664232.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5892215938.11,2650777112.35,738484206.93,410798665.05,1839376529.96,0.0,--,--,--,--,--,--,--,5639436514.29,--,252779423.82,--,42750048.45,1769827.95,160436.0,--,5110000.0,--,--,49790312.4,549520448.15,9100620.19,--,--,--,--,558621068.34,--,-508830755.94,--,245000.0,245000.0,659845585.33,10373490.0,--,--,--,670464075.33,555740000.0,183360333.12,3600000.0,35837293.11,--,--,774937626.23,--,-104473550.9,23123524.35,--,--,-337401358.67,1294113437.97,956712079.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3794006879.38,77249004.03,172415191.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4043671075.31,1713593561.44,504274125.33,298958683.71,1224198645.13,0.0,--,--,--,--,--,--,--,3741025015.61,--,302646059.7,--,24500054.31,1769827.95,122934.0,--,5110000.0,--,--,31502816.26,354390599.3,9100620.19,--,--,--,--,363491219.49,--,-331988403.23,--,245000.0,245000.0,311969068.55,2160990.0,--,--,--,314375058.55,321650000.0,147884385.01,3600000.0,22456570.51,--,--,491990955.52,--,-177615896.97,11199965.74,--,--,-195758274.76,1294113437.97,1098355163.21,--,348807201.21,13124440.4,103464564.43,15812526.88,15873134.53,--,--,419395.49,1023381.2,--,27278248.15,-1059570.27,-4481225.29,-156202.34,-417933162.4,193627954.03,-16577378.44,--,--,--,--,--,--,--,1098355163.21,1294113437.97,--,--,--,--,20220830
20220331,--,1900874478.37,14634080.7,87785057.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2003293616.45,734018054.5,275289154.76,210210198.23,607633674.44,0.0,--,--,--,--,--,--,--,1827151081.93,--,176142534.52,--,11287521.8,1765778.5,93110.0,--,--,--,--,13146410.3,177856812.57,9100620.19,--,--,--,--,186957432.76,--,-173811022.46,--,--,--,162552588.49,7270990.0,--,--,--,169823578.49,255020000.0,11768255.88,--,9828487.65,--,--,276616743.53,--,-106793165.04,-1320562.14,--,--,-105782215.12,1294113437.97,1188331222.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7300754850.58,97898803.65,309953803.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7708607458.13,3237587368.21,869510572.34,717294827.05,2492615887.16,0.0,--,--,--,--,--,--,--,7317008654.76,--,391598803.37,--,24861143.09,2297327.93,2794588.55,205710.26,20255416.81,--,--,50414186.64,677451814.41,10127285.69,--,5110000.0,--,--,692689100.1,--,-642274913.46,--,3177000.0,3177000.0,1603482833.15,14426774.24,--,--,--,1621086607.39,916291382.95,157840594.02,--,82158440.59,--,--,1156290417.56,--,464796189.83,-6267053.54,--,--,207853026.2,1086260411.77,1294113437.97,--,670851307.23,176676541.7,187174016.25,27023122.02,32137455.49,--,--,2867555.35,1146404.8,--,60074200.42,22984824.03,6317376.17,-263536.61,106358342.41,-1040610937.64,97099149.55,--,--,--,--,--,--,--,1294113437.97,1086260411.77,--,--,--,--,20220331
20210930,--,5357551733.01,53952819.01,220707884.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5632212436.93,2306442505.99,674357821.18,472527738.08,1796853210.87,0.0,--,--,--,--,--,--,--,5250181276.12,--,382031160.81,--,14861143.09,2297327.93,2677678.72,205710.26,20255416.81,--,--,40297276.81,426913373.12,10067685.69,--,347084.12,--,--,437328142.93,--,-397030866.12,--,3177000.0,3177000.0,1513369011.64,6300000.0,--,--,--,1522846011.64,772680000.0,148872516.31,--,34738694.3,--,--,956291210.61,--,566554801.03,-2449814.95,--,--,549105280.77,1086260411.77,1635365692.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3453680235.01,46075107.75,122982317.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3622737660.22,1500530748.16,464040264.79,312572736.7,1148075907.65,0.0,--,--,--,--,--,--,--,3425219657.3,--,197518002.92,--,6258167.76,109517.93,1522006.0,205710.26,20255416.81,--,--,28350818.76,277466181.95,10067685.69,--,--,--,--,287533867.64,--,-259183048.88,--,3177000.0,3177000.0,727260130.81,6300000.0,--,--,--,736737130.81,616680000.0,138354492.02,--,19186539.74,--,--,774221031.76,--,-37483900.95,-3289773.68,--,--,-102438720.59,1086260411.77,983821691.18,--,430159489.49,18864652.78,92375319.7,12628815.13,14840927.27,--,--,--,3021438.21,--,23736311.19,-1648550.31,5993978.69,-145458.05,35600537.1,-353706041.88,-107426947.19,--,--,--,--,--,--,--,983821691.18,1086260411.77,--,--,--,--,20210828
20210331,--,1703803532.05,17844746.78,58489673.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1780137951.91,682430352.09,245030646.5,138888411.06,564398719.37,0.0,--,--,--,--,--,--,--,1630748129.02,--,149389822.89,--,6258167.76,109517.93,760280.0,205710.26,20255416.81,--,--,27589092.76,119962137.51,9767685.69,--,--,--,--,129729823.2,--,-102140730.44,--,1056000.0,1056000.0,434012679.28,5550000.0,--,--,--,440618679.28,419830000.0,9482933.47,--,200000.0,--,--,429512933.47,--,11105745.81,276294.01,--,--,58631132.27,1086260411.77,1144891544.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6173719632.93,133629683.08,261533523.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6568882839.49,3061764365.97,692381766.39,540387861.85,2077686935.65,0.0,--,--,--,--,--,--,--,6372220929.86,--,196661909.63,--,16191003.49,21264924.1,1401632.31,--,--,--,--,38857559.9,563780364.35,13039167.76,3393645.19,20687848.42,--,--,600901025.72,--,-562043465.82,--,7069000.0,7069000.0,1338465168.08,6376800.15,--,--,--,1351910968.23,535354367.42,181963592.31,--,134279174.24,--,--,851597133.97,--,500313834.26,-17652330.26,--,--,117279947.81,968980463.96,1086260411.77,--,559679537.04,111588830.78,165035249.21,24954472.0,27029304.34,--,--,-32281.64,4679412.6,--,42381615.2,-2020902.88,-29094749.14,-275652.08,-537931858.49,-845379310.5,615769350.66,--,--,--,--,--,--,--,1086260411.77,968980463.96,--,--,--,--,20210331
20200930,--,4200513229.21,19830829.92,320811568.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4541155627.3,2045320097.89,542156060.0,372149258.01,1719377322.19,0.0,--,--,--,--,--,--,--,4679002738.09,--,-137847110.79,--,16191003.49,21264924.09,114182.0,--,--,--,--,37570109.58,384954817.14,118391667.76,1189740.16,--,--,--,504536225.06,--,-466966115.48,--,5879000.0,5779000.0,1350199851.75,976800.15,--,--,--,1357055651.9,571773642.26,169698409.02,--,2542000.0,--,--,744014051.28,--,613041600.62,-10447446.5,--,--,-2219072.15,968980463.96,966761391.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2577654152.46,8111038.32,190703699.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2776468890.16,1192163270.92,365123536.92,196190572.92,1023589290.65,0.0,--,--,--,--,--,--,--,2777066671.41,--,-597781.25,--,7817200.1,15811930.03,88265.0,--,--,--,--,23717395.13,273024550.62,80488167.76,--,--,--,--,353512718.38,--,-329795323.25,--,5289000.0,5289000.0,956385069.69,976800.15,--,--,--,962650869.84,263855551.23,160232826.41,--,--,--,--,424088377.64,--,538562492.2,3233489.11,--,--,211402876.81,968980463.96,1180383340.77,--,340592218.91,35064883.07,76430729.29,11889588.35,12289196.7,--,--,--,1122085.61,--,11752606.53,331425.3,526668.94,-157333.96,-395279211.85,-618723257.14,509777535.06,--,--,--,--,--,--,--,1180383340.77,968980463.96,--,--,--,--,20200825
