报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,6585291559.69,4783399.39,--,228122648.24,--,228122648.24,--,629294224.52,22308336.15,--,--,--,--,8424136088.96,--,--,--,--,--,1475947119.02,0.0,--,--,--,--,--,--,--,17369883375.97,--,--,--,--,--,--,--,1338616266.75,--,547583275.8,--,19228770.29,12129712745.97,1029676192.67,1029676192.67,--,1098694464.71,1098694464.71,--,--,--,266023143.05,--,--,10264314.95,1259069262.23,--,--,--,17698868436.42,--,--,35068751812.39,--,2678544456.33,--,--,1314200092.67,--,--,150614932.55,4897714730.27,--,21534155.14,474680625.64,1865127213.39,--,--,--,--,1306750299.47,--,--,--,1402997400.52,0.0,--,--,--,--,--,--,--,--,--,--,14112163905.98,--,3222020000.0,1996970000.0,385657340.71,--,--,--,--,452750399.89,313636749.3,--,--,--,6371034489.9,--,--,20483198395.88,--,1122412893.0,--,--,--,1708961241.26,--,585711974.9,--,1325752599.87,--,7397810896.85,--,--,--,--,12140649605.88,2444903810.63,14585553416.51,--,--,35068751812.39,20221031
20220630,--,2438575583.73,3655617502.39,--,291447123.36,--,291447123.36,--,1503167.79,63858461.1,45920770.64,0.0,17937690.46,--,3760505223.76,--,--,--,--,--,3639184074.46,0.0,--,--,--,--,--,--,--,13850691136.59,--,--,--,--,--,--,--,1748895492.7,--,547583275.8,--,19228770.29,12253206104.41,1040111811.16,1040111811.16,--,1018682200.65,1018682200.65,--,--,--,268115241.77,--,--,12298367.81,1342360193.44,--,--,--,18250481458.03,--,--,32101172594.62,--,2168238397.29,--,--,1443830138.1,--,--,234023326.11,4893657692.22,--,24807692.13,809454367.98,1852979076.09,0.0,561206446.5,1291772629.59,--,1345140769.53,--,--,--,1083167523.62,0.0,--,--,--,--,--,--,--,--,--,--,13855298983.07,--,2493340000.0,1996970000.0,386414869.2,386414869.2,0.0,--,--,555173947.76,315903562.05,--,--,--,5747802379.01,--,--,19603101362.08,--,1122412893.0,--,--,--,1708961241.26,--,893421394.36,--,1325752599.87,--,7293475139.52,--,--,--,--,12344023268.01,154047964.53,12498071232.54,--,--,32101172594.62,20220831
20220331,--,6682140605.1,657076569.25,--,119457369.56,--,119457369.56,--,1412021.25,20152416.53,--,--,--,--,3828930725.57,--,--,--,--,--,3507345984.21,0.0,--,--,--,--,--,--,--,14816515691.47,--,--,--,--,--,--,--,1511277536.66,--,547583275.8,--,17087989.66,12369357527.79,1054934224.97,1054934224.97,--,980571638.06,980571638.06,--,--,--,270207574.77,--,--,12338325.29,1314871465.63,--,--,--,18078229558.63,--,--,32894745250.1,--,2485251343.74,--,--,1398035689.15,--,--,191146820.23,4338827344.79,--,24300877.17,1598361612.79,957288865.22,--,--,--,--,1351439295.98,--,--,--,1791267427.14,0.0,--,--,--,--,--,--,--,--,--,--,14135919276.21,--,2441660000.0,1996970000.0,386550449.2,--,--,--,--,568719829.34,319101641.05,--,--,--,5713001919.59,--,--,19848921195.8,--,1122412893.0,--,--,--,1708961241.26,--,934896125.99,--,1325752599.87,--,7792114379.47,--,--,--,--,12884137239.59,161686814.71,13045824054.3,--,--,32894745250.1,20220430
20211231,--,4204964798.79,3704773442.48,--,148750023.34,--,148750023.34,--,1387434.48,17064767.89,--,--,17064767.89,--,4207154627.4,--,--,--,--,--,2036366202.93,0.0,--,--,--,--,--,--,--,14320461297.31,--,--,--,--,--,--,--,1993458971.4,--,547583275.8,--,17087989.66,12544375116.7,1065408794.38,1065408794.38,--,939011352.5,939011352.5,--,--,--,272301772.54,--,--,14644630.85,1553506082.2,--,--,--,18947377986.03,--,--,33267839283.34,--,2485251343.74,--,--,1676330074.32,--,--,179983565.57,5113023196.8,--,32570810.14,1677075780.5,1168374653.13,--,--,1168374653.13,--,1606065888.03,--,--,--,891648692.98,0.0,--,--,--,--,--,--,--,--,--,--,14830324005.21,--,2437980000.0,1996970000.0,386828004.9,386828004.9,0.0,--,--,781807540.54,321037191.69,--,--,--,5924622737.13,--,--,20754946742.34,--,1122412893.0,--,--,--,1708961241.26,--,1296532202.05,--,1325752599.87,--,6885551968.05,--,--,--,--,12339210904.23,173681636.77,12512892541.0,--,--,33267839283.34,20220415
20210930,--,2256065224.75,2907580945.27,--,202487392.04,--,202487392.04,--,1576134.27,22031639.71,--,--,--,--,5136271681.54,--,--,--,--,--,2400871078.36,0.0,--,--,--,--,--,--,--,12926884095.94,--,--,--,--,--,--,--,2041653506.23,--,372198348.92,--,11370343.97,11077546186.22,1082326301.89,1082326301.89,--,1365929905.05,1365929905.05,--,--,--,274341643.14,--,--,11682761.61,1364801883.09,--,--,--,17601850880.12,--,--,30528734976.06,--,2567326510.36,--,--,1040117675.53,--,--,183591955.65,4589322095.34,--,21888729.19,709790685.29,1141538471.41,--,--,--,--,398020910.23,--,--,--,1012175022.58,0.0,--,--,--,--,--,--,--,--,--,--,11663772055.58,--,2510300000.0,3187499000.0,412378262.77,--,--,--,--,891740388.15,317152530.06,--,--,--,7319070180.98,--,--,18982842236.56,--,1122412893.0,--,--,--,1708961241.26,--,1332678103.17,--,1273782977.24,--,5915801161.16,--,--,--,--,11353636375.83,192256363.67,11545892739.5,--,--,30528734976.06,20211030
20210630,--,2252999223.71,2531680217.37,--,256740312.91,--,256740312.91,--,1160795.92,52406682.18,37252843.95,0.0,15153838.23,--,5053284208.29,--,--,--,--,--,2337192673.25,0.0,--,--,--,--,--,--,--,12485464113.63,--,--,--,--,--,--,--,1381183591.26,--,372198348.92,--,11370343.97,11178118034.27,1094024272.91,1094024272.91,0.0,1292140942.82,1292140942.82,0.0,--,--,276432244.02,--,--,13917956.94,1362976789.16,--,--,--,16982362524.27,--,--,29467826637.9,--,2236805402.77,--,--,943713112.28,--,--,185878607.35,4511554644.9,--,22552855.24,666204716.19,1455939653.07,0.0,336723867.9,1119215785.17,--,571171290.76,--,--,--,1010052685.01,0.0,--,--,--,--,--,--,--,--,--,--,11603872967.57,--,2938620000.0,2587499000.0,412378262.77,412378262.77,0.0,--,--,725346947.47,319081638.65,--,--,--,6982925848.89,--,--,18586798816.46,--,1122412893.0,--,--,--,1708961241.26,--,834265042.0,--,1273782977.24,--,5740134757.27,--,--,--,--,10679556910.77,201470910.67,10881027821.44,--,--,29467826637.9,20210828
20210331,--,2308765584.2,2216050848.88,--,182911439.77,--,182911439.77,--,949240.56,17357645.78,--,--,--,--,5578903167.18,--,--,--,--,--,2415851751.42,0.0,--,--,--,--,--,--,--,12720789677.79,--,--,--,--,--,--,--,1303884591.89,--,325554348.92,--,7005343.97,10306444020.49,1104378881.64,1104378881.64,--,1694674569.88,1694674569.88,--,--,--,278528995.92,--,--,16153152.27,1363618181.58,--,--,--,16400242086.56,--,--,29121031764.35,--,2175428777.78,--,--,954360463.12,11768000.0,--,182812785.35,4524773248.19,--,25255507.67,832866650.68,1132942534.85,--,--,--,--,265280000.0,--,--,--,998140426.86,0.0,--,--,--,--,--,--,--,--,--,--,11091860394.5,--,3183297206.56,2587499000.0,412378262.77,--,--,--,--,703861087.72,320693257.21,--,--,--,7207728814.26,--,--,18299589208.76,--,1122412893.0,--,--,--,1708961241.26,--,770017020.23,--,1273782977.24,--,5733524326.57,--,--,--,--,10608698458.3,212744097.29,10821442555.59,--,--,29121031764.35,20210430
20201231,--,2077057029.78,3236290863.2,--,150551405.86,--,150551405.86,--,1026725.25,19071423.29,--,--,19071423.29,--,5345237463.63,--,--,--,--,--,2386115886.82,0.0,--,--,--,--,--,--,--,13215350797.83,--,--,--,--,--,--,--,1675363313.16,--,325554348.92,--,13442650.95,10117816260.14,1119903348.64,1119903348.64,--,1877449947.75,1877449947.75,--,--,--,280637718.96,--,--,18634441.86,1385968228.19,--,--,--,16814770258.57,--,--,30030121056.4,--,2397230416.67,--,--,1348622803.66,--,--,175425487.61,4512808804.21,--,35389509.82,1061930218.67,1045348784.09,--,--,1045348784.09,--,225256273.34,--,--,--,1012127618.22,0.0,--,--,--,--,--,--,--,--,--,--,11814139916.29,--,3115260000.0,2587499000.0,412378262.77,412378262.77,0.0,--,--,796776778.96,322561524.39,--,--,--,7234475566.12,--,--,19048615482.41,--,1122412893.0,--,--,--,1708961241.26,--,1048626061.18,--,1273782977.24,--,5606233741.02,--,--,--,--,10760016913.7,221488660.29,10981505573.99,--,--,30030121056.4,20210417
20200930,--,3281147366.55,2884820330.76,--,171672066.33,--,171672066.33,--,1280444.74,27431146.32,--,4062500.0,--,--,4152371147.7,--,--,--,--,--,2420797322.53,0.0,--,--,--,--,--,--,--,12939519824.93,--,--,--,--,--,--,--,1599357226.34,--,160000000.0,--,7436088.24,7900026091.45,868849538.17,868849538.17,--,4668910645.47,4668910645.47,--,--,--,250776074.94,--,--,12999519.51,1406322106.26,--,--,--,16874677290.38,--,--,29814197115.31,--,2445000000.0,--,--,277852651.27,14034051.11,--,261752159.22,5468168484.1,--,24723445.74,1018522034.71,922651142.23,91542764.36,--,--,--,689000000.0,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11707669917.27,--,3417580000.0,2589299000.0,479106911.84,--,--,--,--,775403239.52,339062009.53,--,--,--,7600451160.89,--,--,19308121078.16,--,1122412893.0,--,--,--,1708961241.26,--,991621496.06,--,1224494726.82,--,5233957083.11,--,--,--,--,10281447440.25,224628596.9,10506076037.15,--,--,29814197115.31,20201031
20200630,--,3191353894.66,1665445040.4,--,165104349.32,--,165104349.32,--,1003751.07,22242599.08,5934394.55,0.0,16308204.53,--,3904321868.78,--,--,--,--,--,2177272567.74,0.0,--,--,--,--,--,--,--,11126744071.05,--,--,--,--,--,--,--,1505507316.81,--,160000000.0,--,2936088.23,8015938400.79,877854483.36,877854483.36,0.0,4516205736.95,4516205736.95,0.0,--,--,252743380.8,--,--,15459175.37,1332211364.72,--,--,--,16678855947.03,--,--,27805600018.08,--,2290000000.0,--,--,259593351.51,--,--,269408388.4,3048869983.65,--,27008766.05,793231279.09,1229972380.2,62762598.7,347947996.83,819261784.67,--,242900000.0,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,--,--,--,8760984148.9,--,4679410000.0,2589299000.0,479106911.84,479106911.84,0.0,--,--,748209442.27,340418669.31,--,--,--,8836444023.42,--,--,17597428172.32,--,1122412893.0,--,--,--,1708961241.26,--,913266022.81,--,1224494726.82,--,5012634381.01,--,--,--,--,9981769264.9,226402580.86,10208171845.76,--,--,27805600018.08,20200829
