报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,11828341959.34,578059037.66,736394930.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13142795927.69,11115605485.31,1300656266.98,226019806.28,1681836147.89,0.0,--,--,--,--,--,--,--,14324117706.46,--,-1181321778.77,--,3225000000.0,74301507.44,354978.07,--,--,--,--,3299656485.51,261272634.82,3250981407.58,--,16707489.75,--,--,3528961532.15,--,-229305046.64,--,--,--,804507000.0,290000000.0,--,--,--,1094507000.0,1575739965.2,158187280.17,1878200.0,2000000.0,--,--,1735927245.37,--,-641420245.37,40716990.37,--,--,-2011330080.41,6906779594.53,4895449514.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,7558674533.32,377217166.36,482034503.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8417926203.19,7445693428.83,876021367.16,140368653.59,798127901.61,0.0,--,--,--,--,--,--,--,9260211351.19,--,-842285148.0,--,2491950213.7,41471375.73,98035.5,--,--,--,--,2533519624.93,253088781.68,2522983480.0,--,--,--,--,2776072261.68,--,-242552636.75,--,--,--,372571439.6,--,--,--,--,372571439.6,1250265039.3,105878774.5,1878200.0,2000000.0,--,--,1358143813.8,--,-985572374.2,24543781.33,--,--,-2045866377.62,6906779594.53,4860913216.91,--,-270256800.31,-5576899.4,138056068.18,15886092.34,3474301.2,--,--,27822.19,349536.12,36247297.81,24353344.76,-42499814.31,-1616847.23,--,-553916151.26,421162174.57,-708456827.28,--,--,--,--,--,--,--,4431913216.91,5778779594.53,429000000.0,1128000000.0,--,--,20220831
20220331,--,4025323102.93,132923156.34,207468981.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4365715241.16,3560955818.0,478722639.15,66258674.16,548046169.45,0.0,--,--,--,--,--,--,--,4653983300.76,--,-288268059.6,--,654330213.7,13589217.72,95748.5,--,392000.0,--,--,668407179.92,99725257.67,1576483480.0,--,--,--,--,1676208737.67,--,-1007801557.75,--,--,--,226507000.0,--,--,--,--,226507000.0,18904200.0,53755162.57,--,2000000.0,--,--,74659362.57,--,151847637.43,-4885415.23,--,--,-1149107395.15,6906779594.53,5757672199.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,17499166752.44,470060138.95,843135412.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18812362303.46,13173227207.09,1819923334.02,232115803.48,1700476060.56,0.0,--,--,--,--,--,--,--,16925742405.15,--,1886619898.31,--,2406820000.0,133235294.03,4402520.83,--,--,--,--,2544457814.86,233017516.14,3333680775.93,--,--,--,--,3566698292.07,--,-1022240477.21,--,500000000.0,--,3803557900.0,--,--,--,--,4303557900.0,2236538065.25,183702727.08,--,936014125.31,--,--,3356254917.64,--,947302982.36,-35941346.9,--,--,1775741056.56,5131038537.97,6906779594.53,--,-776046696.92,226238355.0,231705239.84,20364784.54,7990569.49,--,--,-68954.06,2777539.47,17301816.14,110264424.64,-119516648.73,-8403925.54,-6649147.23,-705278761.04,1027080698.75,1794090028.53,--,--,--,--,--,--,--,5778779594.53,4096134599.58,1128000000.0,1034903938.39,--,--,20220429
20210930,--,11785056679.63,290803602.5,690381436.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12766241718.47,9772755736.89,1283346583.93,232629714.86,1243467839.05,0.0,--,--,--,--,--,--,--,12532199874.73,--,234041843.74,--,1408400000.0,47205596.62,225146.27,--,20761601.28,--,--,1476592344.17,132926130.43,1966332875.09,--,--,--,--,2099259005.52,--,-622666661.35,--,500000000.0,--,3130860000.0,--,--,--,--,3630860000.0,1815408000.0,137817354.41,5792974.22,902000000.0,--,--,2855225354.41,--,775634645.59,1562116.57,--,--,388571944.55,5131038537.97,5519610482.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8276025637.65,156077896.77,774115486.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9206219020.9,6838617742.74,873173720.02,181808351.65,859014918.39,0.0,--,--,--,--,--,--,--,8752614732.8,--,453604288.1,--,1058670000.0,28650337.05,216568.27,--,10069806.63,--,--,1097606711.95,93446066.13,1707632875.09,--,--,--,--,1801078941.22,--,-703472229.27,--,500000000.0,--,1377126000.0,--,--,--,--,1877126000.0,1536366677.25,98813804.63,5792974.22,2000000.0,--,--,1637180481.88,--,239945518.12,-3223229.1,--,--,-13145652.15,5131038537.97,5117892885.82,--,-218772198.98,57368730.79,115891493.04,13196766.36,7064265.78,--,--,264498.16,3078636.19,-13450867.95,34133333.28,-33913262.63,0.0,-591348.33,-520408181.4,1469260950.12,-427715900.35,--,--,--,--,--,--,--,3905962885.82,4096134599.58,1211930000.0,1034903938.39,--,--,20210831
20210331,--,4668873805.78,113268252.11,285602308.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5067744366.62,3308771242.26,464930217.27,87450018.1,743490414.57,0.0,--,--,--,--,--,--,--,4604641892.2,--,463102474.42,--,120000000.0,11444490.62,210658.89,--,2179633.0,--,--,133834782.51,63615427.04,195000000.0,--,--,--,--,258615427.04,--,-124780644.53,--,--,--,519450000.0,--,--,--,--,519450000.0,864160000.0,43218734.83,5792974.22,24491921.81,--,--,931870656.64,--,-412420656.64,1585830.52,--,--,-72512996.23,5131607980.45,5059094984.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,16382612476.98,311900130.87,1109648649.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17804161257.42,14150057927.45,1748477811.22,210906274.41,1524265806.15,0.0,--,--,--,--,--,--,--,17633707819.23,--,170453438.19,--,2290390000.0,95356349.42,1476808.42,--,17377347.56,--,--,2404600505.4,801534017.87,2514270000.0,--,--,--,--,3315804017.87,--,-911203512.47,--,705131598.69,857500.0,4136934000.0,--,--,--,--,4842065598.69,4876540739.88,220891225.88,11990000.0,105307739.26,--,--,5202739705.02,--,-360674106.33,-54500028.0,--,--,-1155924208.61,6286962746.58,5131038537.97,--,60762143.74,143518099.85,226174878.57,23804878.02,22717456.18,--,--,-1348292.72,2758074.99,27831856.0,157036172.26,-103534125.06,34398868.74,-5779588.07,-266426538.03,2255442521.36,-2378876563.15,--,--,--,--,--,--,--,4096134599.58,5113342746.58,1034903938.39,1173620000.0,--,--,20210430
20200930,--,11035154109.42,324261059.78,759945763.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12119360933.01,10294938711.6,1258910449.54,169517114.54,1220412552.82,0.0,--,--,--,--,--,--,--,12943778828.5,--,-824417895.49,--,620416104.3,72658820.65,680189.34,--,--,--,--,693755114.29,571042730.11,1207642500.0,--,1583895.7,--,--,1780269125.81,--,-1086514011.52,--,708745751.94,--,2983934000.0,--,--,--,--,3692679751.94,3230609468.45,157903515.18,11990000.0,772308.91,--,--,3389285292.54,--,303394459.4,-14324470.65,--,--,-1621861918.26,6286962746.58,4665100828.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,7861742556.96,245045887.62,301297001.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8408085446.07,7333793627.26,867883245.93,118627740.17,625286884.54,0.0,--,--,--,--,--,--,--,8945591497.9,--,-537506051.83,--,592000000.0,42133388.09,570037.2,--,--,--,--,634703425.29,316077769.51,1154000000.0,--,6116892.48,--,--,1476194661.99,--,-841491236.7,--,708745751.94,--,2249384000.0,--,--,--,--,2958129751.94,1942637619.9,91670085.25,10000000.0,772308.91,--,--,2035080014.06,--,923049737.88,15180997.82,--,--,-440766552.83,6286962746.58,5846196193.75,--,-307888536.71,803911.73,106492142.04,9164441.82,8064573.41,--,--,56952.08,234794.83,8527644.13,40605787.2,-30965890.13,-323583.1,-25968.03,-81037242.41,1928831668.81,-2271699605.11,--,--,--,--,--,--,--,4169696193.75,5113342746.58,1676500000.0,1173620000.0,--,--,20200828
