报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,667108642.66,--,--,230976568.55,--,230976568.55,--,10872235.06,28523617.65,--,--,--,--,279144772.67,--,--,--,--,--,2596795.61,0.0,--,--,--,--,--,--,--,1219222632.2,--,--,--,--,--,--,--,--,--,--,--,--,49095001.96,4791871317.56,4791871317.56,--,93023.69,93023.69,--,--,--,18838825.73,--,--,931355.72,27075951.96,--,--,--,4912137492.92,--,--,6131360125.12,--,--,--,--,98682615.25,--,--,2334128.21,275419050.64,--,15633841.55,44967321.95,138933274.87,--,--,--,--,12635416.95,--,--,--,801057619.95,0.0,--,--,--,--,--,--,--,--,--,--,1389663269.37,--,--,--,--,--,--,6473696.06,--,--,388966.3,--,--,--,18971351.34,--,--,1408634620.71,--,1350395121.0,--,--,--,661345590.79,--,--,--,274059587.84,--,2109967764.1,--,--,--,--,4395768063.73,326957440.68,4722725504.41,--,--,6131360125.12,20221029
20220630,--,582611633.78,--,--,102934337.5,--,102934337.5,--,11540216.83,31374875.68,--,--,31374875.68,--,250638394.96,--,--,--,--,--,1425754.06,0.0,--,--,--,--,--,--,--,980525212.81,--,--,--,--,--,--,--,--,--,--,--,--,49576058.25,4882790518.01,4882790518.01,--,93023.69,93023.69,--,--,--,18789581.59,--,--,1247105.26,27075951.96,--,--,--,5003804255.06,--,--,5984329467.87,--,--,--,--,117464080.54,14894090.0,--,1636140.41,253164451.82,--,16266261.53,29867880.2,154405621.58,--,--,154405621.58,--,12635416.95,--,--,--,2443831.75,0.0,--,--,--,--,--,--,--,--,--,--,587883684.78,--,808012005.73,--,--,--,--,6473696.06,--,--,399190.69,--,--,--,826993581.46,--,--,1414877266.24,--,1350395121.0,--,--,--,661345590.79,--,--,--,274059587.84,--,1967401865.26,--,--,--,--,4253202164.89,316250036.74,4569452201.63,--,--,5984329467.87,20220820
20220331,--,1135877932.85,--,--,162039005.41,--,162039005.41,--,2964803.03,35100719.45,--,--,--,--,246859367.72,--,--,--,--,--,1797135.41,0.0,--,--,--,--,--,--,--,1584638963.87,--,--,--,--,--,--,--,--,--,--,--,--,50063052.02,4951161223.24,4951161223.24,--,46351.0,46351.0,--,--,--,18890371.05,--,--,1604309.66,27075951.96,--,--,--,5073073275.23,--,--,6657712239.1,--,--,--,--,123999434.02,17979772.0,--,2773052.78,228722448.12,--,16940070.94,27482731.45,161315932.86,--,--,--,--,427635416.95,--,--,--,1998231.58,0.0,--,--,--,--,--,--,--,--,--,--,990867318.7,--,1143012005.73,--,--,--,--,6473696.06,--,--,406377.88,--,--,--,1162000768.65,--,--,2152868087.35,--,1350395121.0,--,--,--,661345590.79,--,--,--,274059587.84,--,1909033335.25,--,--,--,--,4194833634.88,310010516.87,4504844151.75,--,--,6657712239.1,20220428
20211231,--,1155027083.66,--,--,106506929.65,--,106506929.65,--,2854836.75,21261802.87,--,--,21261802.87,--,222006405.77,--,--,--,--,--,3402118.53,0.0,--,--,--,--,--,--,--,1511059177.23,--,--,--,--,--,--,--,--,--,--,--,--,50538170.8,5011940762.62,5011940762.62,--,46351.0,46351.0,--,--,--,19034793.84,--,--,1961514.04,27075951.96,--,--,--,5134829560.56,--,--,6645888737.79,--,--,--,--,160076957.1,3085682.0,--,3928917.47,199389976.92,--,22058884.69,64691433.03,185424593.88,--,--,185424593.88,--,429706274.57,--,--,--,1849837.63,0.0,--,--,--,--,--,--,--,--,--,--,1067126875.29,--,1143012005.73,--,--,--,--,6473696.06,--,--,415083.67,--,--,--,1162009474.44,--,--,2229136349.73,--,1350395121.0,--,--,--,661345590.79,--,--,--,274059587.84,--,1824133534.25,--,--,--,--,4109933833.88,306818554.18,4416752388.06,--,--,6645888737.79,20220416
20210930,--,1080926846.66,--,--,124911908.79,--,124911908.79,--,11271991.34,31239643.64,--,--,--,--,302621970.66,--,--,--,--,--,4440161.48,0.0,--,--,--,--,--,--,--,1555412522.57,--,--,--,--,--,--,--,--,--,--,--,--,44037954.88,5102890625.66,5102890625.66,--,46351.0,46351.0,--,--,--,19065339.97,--,--,2318718.42,26962892.5,--,--,--,5195321882.43,--,--,6750734405.0,--,--,--,--,112294480.83,--,--,--,266482256.29,--,11053562.83,32772010.54,206565388.78,--,--,--,--,384000000.0,--,--,--,474783.5,0.0,--,--,--,--,--,--,--,--,--,--,1013642482.77,--,1366012005.73,--,35000000.0,--,--,6999117.03,--,--,410866.72,--,--,--,1408421989.48,--,--,2422064472.25,--,1350395121.0,--,--,--,626345590.79,--,--,--,243301620.52,--,1800566163.09,--,--,--,--,4020608495.4,308061437.35,4328669932.75,--,--,6750734405.0,20211028
20210630,--,925804853.01,--,--,135068532.97,--,135068532.97,--,7450413.21,38860075.79,--,--,38860075.79,--,279895288.26,--,--,--,--,--,4176213.61,0.0,--,--,--,--,--,--,--,1391255376.85,--,--,--,--,--,--,--,--,--,--,--,--,44447072.91,5170493678.63,5170493678.63,0.0,46351.0,46351.0,0.0,--,--,19117886.09,--,--,2675922.8,26962892.5,--,--,--,5263743803.93,--,--,6654999180.78,--,--,--,--,119647754.9,--,--,--,243326243.31,--,11671837.7,33178965.85,218565307.37,--,--,218565307.37,--,384000000.0,--,--,--,526644.72,0.0,--,--,--,--,--,--,--,--,--,--,1010916753.85,--,1366012005.73,--,35000000.0,0.0,35000000.0,6999117.03,--,--,432428.29,--,--,--,1408443551.05,--,--,2419360304.9,--,1350395121.0,--,--,--,626345590.79,--,--,--,243301620.52,--,1709658509.96,--,--,--,--,3929700842.27,305938033.61,4235638875.88,--,--,6654999180.78,20210821
20210331,--,909129639.54,--,--,108758813.5,--,108758813.5,--,4883658.86,34527559.68,--,--,--,--,254810548.61,--,--,--,--,--,6176280.79,0.0,--,--,--,--,--,--,--,1318286500.98,--,--,--,--,--,--,--,--,--,--,--,--,44856190.93,5253361023.44,5253361023.44,--,46351.0,46351.0,--,--,--,19250088.88,--,--,3033127.18,26962892.5,--,--,--,5347509673.93,--,--,6665796174.91,--,--,--,--,121166460.18,--,--,--,204185894.46,--,12330689.14,30468188.15,221350673.14,--,--,--,--,352000000.0,--,--,--,1535015.26,0.0,--,--,--,--,--,--,--,--,--,--,943036920.33,--,1558012005.73,--,35000000.0,--,--,6999117.03,--,--,441134.08,--,--,--,1600452256.84,--,--,2543489177.17,--,1350395121.0,--,--,--,626345590.79,--,--,--,243301620.52,--,1604837074.89,--,--,--,--,3824879407.2,297427590.54,4122306997.74,--,--,6665796174.91,20210429
20201231,--,870265417.89,--,--,98199569.29,--,98199569.29,40000000.0,8779308.64,26760740.81,--,--,26760740.81,--,198772154.25,--,--,--,--,--,7175676.01,0.0,--,--,--,--,--,--,--,1249952866.89,--,--,--,--,--,--,--,--,--,--,--,--,45265308.97,5307225924.31,5307225924.31,--,46351.0,46351.0,--,--,--,19384671.67,--,--,3390331.56,26962892.5,--,--,--,5402275480.01,--,--,6652228346.9,--,--,--,--,195750410.01,--,--,--,124366646.86,--,14568566.62,40831372.87,227380064.95,--,--,227380064.95,--,352000000.0,--,--,--,41216175.91,0.0,--,--,--,--,--,--,--,--,--,--,996113237.22,--,1560319936.9,--,35000000.0,0.0,35000000.0,6999117.03,--,--,449906.83,--,--,--,1602768960.76,--,--,2598882197.98,--,1350395121.0,--,--,--,626345590.79,--,--,--,243301620.52,--,1536455954.94,--,--,--,--,3756498287.25,296847861.67,4053346148.92,--,--,6652228346.9,20210424
20200930,--,713273462.56,--,--,3312495.62,--,3312495.62,--,28864401.55,142933164.5,--,--,--,--,64263366.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,952646890.37,--,--,--,--,--,--,--,--,--,--,--,--,10545590.68,5311384852.05,5311384852.05,--,95039714.97,95039714.97,--,--,--,19519254.46,--,--,3747535.94,25973005.43,--,--,--,5466209953.53,--,--,6418856843.9,--,--,--,--,24072594.12,--,--,--,66939632.94,--,10505566.01,19989413.25,204873389.92,--,--,--,--,320000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,646380596.24,--,1750012005.73,--,35000000.0,--,--,3471334.94,--,--,214734.3,--,--,--,1788698074.97,--,--,2435078671.21,--,1350395121.0,--,--,--,626345590.79,--,--,--,227624467.96,--,1468833119.49,--,--,--,--,3673198299.24,310579873.45,3983778172.69,--,--,6418856843.9,20201028
20200630,--,652497523.49,--,--,--,--,--,--,38415138.67,103122939.22,--,--,103122939.22,--,4094511.91,--,--,--,--,--,348560.14,0.0,--,--,--,--,--,--,--,798478673.43,--,--,--,--,--,--,--,--,--,--,--,--,10647638.02,5370399057.4,5370399057.4,0.0,57643143.3,57643143.3,0.0,--,--,19609759.38,--,--,4104740.32,25973005.43,--,--,--,5488377343.85,--,--,6286856017.28,--,--,--,--,5506291.71,--,--,32076826.32,--,--,10743201.88,2525806.78,221201487.32,2948183.01,0.0,218253304.31,--,320000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,592053614.01,--,1750012005.73,--,35000000.0,0.0,35000000.0,3471334.94,--,--,217012.2,--,--,--,1788700352.87,--,--,2380753966.88,--,1350395121.0,--,--,--,626345590.79,--,--,--,227624467.96,--,1382115747.63,--,--,--,--,3586480927.38,319621123.02,3906102050.4,--,--,6286856017.28,20200828
