报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,658595268.56,--,--,6472765.63,--,6472765.63,187901911.22,14115172.96,24844331.76,--,--,--,--,59800303.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,951729753.2,--,--,--,--,--,--,--,57500000.0,--,--,--,233449827.81,--,1182750125.97,1182750125.97,--,7603609.48,7603609.48,--,--,--,343096606.2,--,--,--,9305729.62,--,--,--,1833705899.08,--,--,2785435652.28,--,270685501.23,--,--,331044676.34,--,--,--,197103583.62,--,1939385.77,16847717.04,26208680.39,--,--,--,--,42598478.88,--,--,--,22087938.23,0.0,--,--,--,--,--,--,--,--,--,--,908515961.5,--,509745000.0,--,--,--,--,--,4220675.83,--,5724166.71,13116306.0,--,--,532806148.54,--,--,1441322110.04,--,464145765.0,--,--,--,1181006630.94,--,--,292968.4,210074379.93,--,-511406202.03,--,--,--,--,1344113542.24,--,1344113542.24,--,--,2785435652.28,20221025
20220630,--,821961847.4,--,--,9088027.14,--,9088027.14,172853536.53,17478739.09,1777885.46,--,--,1777885.46,--,76032461.38,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1099192497.0,--,--,--,--,--,--,--,57500000.0,--,--,--,233427970.08,--,1193814762.01,1193814762.01,--,12653341.55,12653341.55,--,--,--,109375921.39,--,--,--,9163112.45,--,--,--,1615935107.48,--,--,2715127604.48,--,254450392.96,--,--,350603682.44,20000000.0,--,--,172127905.2,--,1573749.97,10045635.23,17328822.74,0.0,818740.0,16510082.74,--,246748131.79,--,--,--,17182555.11,0.0,--,--,--,--,--,--,--,--,--,--,1070060875.44,--,513855000.0,--,--,--,--,--,3293250.83,--,6789583.37,13116306.0,--,--,537054140.2,--,--,1607115015.64,--,464145765.0,--,--,--,1181006630.94,--,--,359353.44,210074379.93,--,-747573540.47,--,--,--,--,1108012588.84,--,1108012588.84,--,--,2715127604.48,20220816
20220331,--,726268591.34,--,--,6740884.67,--,6740884.67,158797636.07,14188054.58,3053867.83,--,--,--,--,98852165.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1007901199.78,--,--,--,--,--,--,--,59500000.0,--,--,--,--,--,1237092460.51,1237092460.51,--,14841675.3,14841675.3,--,--,--,109857465.04,--,--,--,8924566.5,--,--,--,1430216167.35,--,--,2438117367.13,--,254615582.77,--,--,320928388.12,20000000.0,--,--,227945739.02,--,1149861.75,10580190.23,36243152.85,--,818740.0,--,--,295478873.67,--,--,--,24823810.9,0.0,--,--,--,--,--,--,--,--,--,--,1171765599.31,--,462715000.0,--,--,--,--,--,400000.0,--,7855000.03,13116306.0,--,--,484086306.03,--,--,1655851905.34,--,464145765.0,--,--,--,1177114043.68,--,--,916412.16,210074379.93,--,-1069985138.98,--,--,--,--,782265461.79,--,782265461.79,--,--,2438117367.13,20220427
20211231,--,481372400.34,--,--,7429841.24,--,7429841.24,92194830.06,23846957.09,420186.0,--,--,420186.0,--,122919290.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,728183505.63,--,--,--,--,--,--,--,59500000.0,--,--,--,--,--,1274914277.08,1274914277.08,0.0,5079084.78,5079084.78,0.0,--,--,110339008.69,--,--,--,8951575.5,--,--,--,1458783946.05,--,--,2186967451.68,--,254615533.33,--,--,316591002.45,20000000.0,--,--,167947409.98,--,7334812.33,15906726.58,36381179.62,0.0,818740.0,35562439.62,--,294081743.22,--,--,--,19682675.45,0.0,--,--,--,--,--,--,--,--,--,--,1112541082.96,--,462715000.0,--,--,--,--,--,400000.0,--,8920416.69,13116306.0,--,--,485151722.69,--,--,1597692805.65,--,464145765.0,--,--,--,1177114043.68,--,--,351748.62,210074379.93,--,-1262411291.2,--,--,--,--,589274646.03,--,589274646.03,--,--,2186967451.68,20220310
20210930,--,128233669.56,--,--,18334023.04,--,18334023.04,208234915.53,25979243.48,600431.52,--,--,--,--,100581692.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,481963975.49,--,--,--,--,--,--,--,67137189.76,--,--,--,--,--,1292994022.68,1292994022.68,--,20899733.84,20899733.84,--,--,--,110820552.34,--,--,--,11789281.78,--,--,--,1503640780.4,--,--,1985604755.89,--,254875217.6,--,--,317616007.23,5000000.0,--,--,225531331.22,--,2964227.23,15872172.1,69633038.34,--,818740.0,--,--,19217355.63,--,--,--,22379400.46,0.0,--,--,--,--,--,--,--,--,--,--,928088749.81,--,746177000.0,--,--,--,--,--,400000.0,1059123.11,7123333.36,13116306.0,--,--,767875762.47,--,--,1695964512.28,--,464145765.0,--,--,--,1177114043.68,--,6001697.69,400186.93,210074379.93,--,-1568095829.62,--,--,--,--,289640243.61,--,289640243.61,--,--,1985604755.89,20211026
20210630,--,79555694.99,--,--,27396348.0,--,27396348.0,58919289.61,20796137.09,7751267.9,--,--,7751267.9,--,394021691.45,--,--,--,--,--,61672736.64,0.0,--,--,--,--,--,--,--,650113165.68,--,--,--,--,--,--,--,60506382.72,--,--,--,203101799.4,--,1914328421.35,1914328421.35,0.0,19226226.8,19226226.8,0.0,--,--,111302095.99,--,--,--,11061416.42,19221000.0,--,--,2338747342.68,--,--,2988860508.36,--,689381518.9,--,--,380480464.11,20000000.0,--,724797.77,112686921.98,--,3374580.16,16624090.58,383844989.63,0.0,818740.0,383026249.63,--,86908055.55,--,--,--,11513974.74,0.0,--,--,--,--,--,--,--,--,--,--,1685539393.42,--,1448479000.0,--,150650892.37,150650892.37,0.0,--,1095530.37,439502.06,7961666.68,13116306.0,--,--,1621742897.48,--,--,3307282290.9,--,464145765.0,--,--,--,730053024.41,--,2490511.7,303380.67,210074379.93,--,-1720368611.63,--,--,--,--,-313301549.92,-5120232.62,-318421782.54,--,--,2988860508.36,20210825
20210331,--,65896942.6,--,--,27473934.63,--,27473934.63,11093375.9,17600603.62,6375570.5,--,--,--,--,392480409.49,--,--,--,--,--,69959341.6,0.0,--,--,--,--,--,--,--,590880178.34,--,--,--,--,--,--,--,56549052.64,--,--,--,200406886.11,--,1974002639.25,1974002639.25,--,9624639.5,9624639.5,--,--,--,111783639.64,--,--,--,11506207.81,26784778.76,--,--,2390657843.71,--,--,2981538022.05,--,776423607.35,--,--,401253646.97,20000000.0,--,158343.88,48764831.53,--,2975059.26,34183788.65,155023381.83,--,818740.0,--,--,337277777.78,--,--,--,4813411.8,0.0,--,--,--,--,--,--,--,--,--,--,1760873849.05,--,1381150000.0,--,147557474.41,--,--,--,1095530.37,145902.55,10286111.12,13116306.0,--,--,1553351324.45,--,--,3314225173.5,--,464145765.0,--,--,--,730053024.41,--,826781.13,904450.43,210074379.93,--,-1733317443.87,--,--,--,--,-327313042.97,-5374108.48,-332687151.45,--,--,2981538022.05,20210427
20201231,--,68517819.08,--,--,28004001.61,--,28004001.61,30244649.35,18166017.13,8316331.81,--,--,8316331.81,--,367812138.98,--,--,--,--,--,61387844.46,0.0,--,--,--,--,--,--,--,582448802.42,--,--,--,--,--,--,--,56280870.4,--,--,--,203173215.61,--,2036099237.33,2036099237.33,0.0,2136514.3,2136514.3,0.0,--,--,112265183.29,--,--,--,11501910.66,28703778.76,--,--,2450160710.35,--,--,3032609512.77,--,812293332.23,--,--,364424259.16,20000000.0,--,1124818.73,107812953.77,--,5633184.8,15596769.28,154464805.85,0.0,818740.0,153646065.85,--,352596145.74,--,--,--,11806364.21,0.0,--,--,--,--,--,--,--,--,--,--,1825752633.77,--,1333459000.0,--,144276207.9,144276207.9,0.0,--,1101259.37,105675.21,10286111.12,13116306.0,--,--,1502344559.6,--,--,3328097193.37,--,464145765.0,--,--,--,730053024.41,--,598826.23,5373.47,210074379.93,--,-1695111155.61,--,--,--,--,-290233786.57,-5253894.03,-295487680.6,--,--,3032609512.77,20210305
20200930,--,130383345.63,--,--,25515721.66,--,25515721.66,43302602.53,54182269.78,19097122.99,--,--,--,--,396645298.09,--,--,--,--,--,80170847.67,0.0,--,--,--,--,--,--,--,749297208.35,--,--,--,--,--,--,--,56012688.16,--,--,--,207037949.99,--,2110248619.76,2110248619.76,--,67324958.56,67324958.56,--,--,--,112746726.94,--,--,--,11189560.84,19147040.0,--,--,2583707544.25,--,--,3333004752.6,--,1210450275.62,--,--,405539739.2,25000000.0,--,--,129363059.93,--,4571101.55,32986875.8,71366304.26,--,818740.0,--,--,270936000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2125213356.36,--,1098629000.0,--,210093956.31,--,--,--,1114355.37,65447.87,10341111.11,13116306.0,--,--,1333360176.66,--,--,3458573533.02,--,464145765.0,--,--,--,730053024.41,--,370871.33,147829.44,210074379.93,--,-1525146410.87,--,--,--,--,-120354540.76,-5214239.66,-125568780.42,--,--,3333004752.6,20201028
20200630,--,141511860.45,--,--,37328657.28,--,37328657.28,13946487.89,41806204.18,25981105.21,--,--,25981105.21,--,396487447.39,--,--,--,--,--,96180385.38,0.0,--,--,--,--,--,--,--,753242147.78,--,--,--,--,--,--,--,56020693.6,--,--,--,211410671.34,--,2166950955.2,2166950955.2,0.0,68135949.19,68135949.19,0.0,--,--,113228270.59,--,--,--,13212131.74,15055000.0,--,--,2644013671.66,--,--,3397255819.44,--,1183379273.72,--,--,438485537.75,35000000.0,--,--,127589617.93,--,9588613.8,18426124.69,74686884.04,0.0,818740.0,73868144.04,--,272935000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2125091051.93,--,1098629000.0,--,205724039.24,205724039.24,0.0,--,1114355.37,66648.69,7421111.11,13116306.0,--,--,1326071460.41,--,--,3451162512.34,--,464145765.0,--,--,--,730053024.41,--,377675.95,392367.74,210074379.93,--,-1454022166.57,--,--,--,--,-48978953.54,-4927739.36,-53906692.9,--,--,3397255819.44,20200821
