报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18515533367.26,18515533367.26,0.0,--,--,--,18828684785.73,17937219918.21,77301807.51,6296198.29,47708779.26,332626616.83,427531465.63,441623836.73,15336981.2,684921.29,-2537460.43,0.0,--,--,--,--,--,--,--,50530705.98,648125416.35,538148465.99,--,--,6079460.89,--,--,--,389731625.61,12225627.41,1386204.95,--,--,--,400571048.07,37476399.62,--,--,--,363094648.45,363094648.45,--,-70438150.97,433532799.42,-434862295.7,-71767647.25,-70438150.97,-1329496.28,--,0.1912,0.1912,20221028
20220630,11942261472.87,11942261472.87,0.0,--,--,--,12097216785.27,11597117719.67,51683749.57,3564590.81,28220954.04,124351616.46,292278154.72,301562901.86,9822190.28,--,-2537385.43,0.0,--,--,--,--,--,--,--,34898995.08,390784079.76,294281910.27,--,--,6068220.0,--,--,--,274258597.01,5511677.99,860512.03,--,--,--,278909762.97,27988379.89,--,--,--,250921383.08,250921383.08,--,-18519272.41,269440655.49,-462617944.79,-211696561.71,-18519272.41,-193177289.3,--,0.1189,0.1189,20220825
20220331,6356303748.08,6356303748.08,0.0,--,--,--,6348248492.94,6141406195.42,26528219.31,1262265.06,12405522.49,17397804.41,149248486.25,153184928.3,4679695.48,--,-250.0,0.0,--,--,--,--,--,--,--,2717159.08,155281014.26,154449128.07,--,5248902.0,--,--,--,--,171302080.48,2818907.21,327779.75,--,--,--,173793207.94,13908681.96,--,--,--,159884525.98,159884525.98,--,22279178.11,137605347.87,-167771476.02,-7886950.04,22279178.11,-30166128.15,--,0.06,0.06,20220428
20211231,21032266848.21,21032266848.21,0.0,--,--,--,23072288920.95,21997830648.15,90423426.6,3849677.47,66091948.01,481663137.26,432430083.46,449066413.36,19686437.74,-91934924.8,1182375.76,0.0,--,--,--,--,--,--,--,26413856.45,-413258903.32,-508671641.14,--,8903834.36,-4156098.54,--,--,--,-2512871932.83,98425894.92,163433124.91,--,--,--,-2577879162.82,-383224529.47,--,--,--,-2194654633.35,-2194654633.35,--,-857654008.72,-1337000624.63,-529463087.41,-2724117720.76,-857654008.72,-1866463712.04,--,-0.59,-0.59,20220428
20210930,14878507243.36,14878507243.36,0.0,--,--,--,15731055896.87,15049981487.42,69639178.95,3544617.88,50141993.49,254925466.67,302823152.46,316451944.25,14289738.67,--,-880011.42,0.0,--,--,--,--,--,--,--,22458232.26,-26907043.99,-111634109.48,--,-10764.24,4315560.79,--,--,--,-853572680.11,12725945.53,1960116.1,--,--,--,-842806850.68,55182058.84,--,--,--,-897988909.52,-897988909.52,--,-387800112.17,-510188797.35,-474691379.22,-1372680288.74,-387800112.17,-984880176.57,--,-0.2251,-0.2251,20211029
20210630,9100908319.31,9100908319.31,0.0,--,--,--,9221569711.56,8807475562.95,47486881.76,3099712.19,39037220.2,128209614.54,196260719.92,205865370.89,9870246.45,--,-800632.44,0.0,--,--,--,--,--,--,--,16813201.62,204077542.78,126572052.05,--,-2290.77,4315560.79,--,--,--,103741989.73,9937132.09,1607800.38,--,--,--,112071321.44,52928665.3,--,--,--,59142656.14,59142656.14,--,-43023444.82,102166100.96,-546964120.82,-487821464.68,-43023444.82,-444798019.86,--,0.0451,0.0451,20210831
20210331,4172092989.79,4172092989.79,0.0,--,--,--,4179920821.88,4043539792.22,23056670.61,983586.72,10117128.23,7781237.19,94442406.91,100129249.4,5830971.81,--,100000.0,0.0,--,--,--,--,--,--,--,5017821.02,131743978.58,131604706.11,--,10026.62,4239210.65,--,--,--,133283204.78,4249541.51,512217.98,--,--,--,137020528.31,36098586.5,--,--,--,100921941.81,100921941.81,--,-8940508.14,109862449.95,-411732210.94,-310810269.13,-8940508.14,-301869760.99,--,0.05,0.05,20210429
20201231,16751999120.95,16751999120.95,0.0,--,--,--,15959871657.28,15284385050.05,122119483.05,3781568.81,55978271.08,87315002.64,406292281.65,417968047.51,13124942.59,-2791495.02,-5232479.25,0.0,--,--,--,--,--,--,--,33345810.95,738315141.12,599732355.59,--,-401.64,1127539.91,--,--,--,1556891579.74,13047431.52,9370085.74,--,--,--,1560568925.52,231813383.16,--,--,--,1328755542.36,1328755542.36,--,315190651.76,1013564890.6,77428407.56,1406183949.92,315190651.76,1090993298.16,--,0.45,0.45,20210326
20200930,11748807032.03,11748807032.03,0.0,--,--,--,11176382181.09,10742018433.55,87638294.46,1797764.78,29100904.18,--,315826784.12,327591014.83,13076413.95,--,-1436360.16,0.0,--,--,--,--,--,--,--,19968657.66,600470081.77,467052403.65,--,18255.39,1183481.63,--,--,--,1192628967.23,9049290.65,5063802.57,--,--,--,1196614455.31,160553916.47,--,--,--,1036060538.84,1036060538.84,--,226725317.35,809335221.49,504181584.0,1540242122.84,226725317.35,1313516805.49,--,0.357,0.357,20201023
20200630,7567533589.62,7567533589.62,0.0,--,--,--,7245697268.51,6946047295.75,55576472.47,1160550.05,19191245.26,--,223721704.98,231968754.88,8789502.79,--,-1436360.16,0.0,--,--,--,--,--,--,--,9724511.1,387188360.28,277641202.94,--,-3346.87,1127539.91,--,--,--,718437025.37,6499526.22,4645310.44,--,--,--,720291241.15,87426467.75,--,--,--,632864773.4,632864773.4,--,130324351.01,502540422.39,-178719267.0,454145506.4,130324351.01,323821155.39,--,0.2217,0.2217,20200829
