报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,582086139.82,3688461.42,23295138.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609069740.06,478244097.53,59195687.15,30131689.54,26621264.46,0.0,--,--,--,--,--,--,--,594192738.68,--,14877001.38,--,3000.0,6259973.71,7420000.0,1512845.59,--,--,--,15195819.3,55546887.61,--,--,--,--,--,55546887.61,--,-40351068.31,--,--,--,784480000.0,146499326.11,--,--,--,930979326.11,782680000.0,54733958.11,--,135292150.29,--,--,972706108.4,--,-41726782.29,--,--,--,-67200849.22,87169316.38,19968467.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,384322650.8,2338048.27,12474673.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399135372.78,305183236.09,41177554.32,26082666.36,15409317.14,0.0,--,--,--,--,--,--,--,387852773.91,--,11282598.87,--,1000.0,6259942.75,7420000.0,--,--,--,--,13680942.75,28382969.27,--,--,--,--,--,28382969.27,--,-14702026.52,--,--,--,555440000.0,145088612.05,--,--,--,700528612.05,612040000.0,43090806.5,--,98309311.1,--,--,753440117.6,--,-52911505.55,--,--,--,-56330933.2,87169316.38,30838383.18,--,-15103726.66,7049312.52,23831006.28,1006652.99,3784696.05,--,--,-658474.6,--,--,37765410.27,-6259942.75,-273965.4,-1201093.4,27757286.71,-20440002.49,-46937584.31,--,--,--,--,--,--,--,30838383.18,87169316.38,--,--,--,--,20220820
20220331,--,189868807.71,20541.73,1356404.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191245754.03,195362810.29,26762238.28,7888816.42,8378645.92,0.0,--,--,--,--,--,--,--,238392510.91,--,-47146756.88,--,1000.0,--,6350000.0,--,--,--,--,6351000.0,27435136.32,--,--,--,--,--,27435136.32,--,-21084136.32,--,--,--,352040000.0,61348612.05,--,--,--,413388612.05,309540000.0,11583300.87,--,53605553.58,--,--,374728854.45,--,38659757.6,--,--,--,-29571135.6,87169316.38,57598180.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,463762374.28,64534.64,10174428.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474001337.37,530221215.23,72056924.12,17839754.55,17534005.61,0.0,--,--,--,--,--,--,--,637651899.51,--,-163650562.14,--,2001000.0,6394503.62,175723222.31,--,--,--,--,184118725.93,41725287.84,2628800.0,333965154.95,--,--,--,378319242.79,--,-194200516.86,--,--,--,1242820000.0,87412221.5,--,--,--,1330232221.5,899500000.0,45015949.44,--,90922534.41,--,--,1035438483.85,--,294793737.65,--,--,--,-63057341.35,150226657.73,87169316.38,--,69330983.76,1632412.41,37347785.96,1642321.48,3733822.7,--,--,-63087969.15,1813427.28,--,61392176.61,-6394503.62,-1275068.81,-3047396.99,45548487.25,-70806175.97,-242853190.21,--,--,--,--,--,--,--,87169316.38,150226657.73,--,--,--,--,20220423
20210930,--,469535345.82,--,8524382.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478059728.57,609532926.44,46952156.2,11770041.1,20291505.22,0.0,--,--,--,--,--,--,--,688546628.96,--,-210486900.39,--,2000000.0,6394495.7,12130000.0,--,--,--,--,20524495.7,8542276.95,--,333965154.95,--,--,--,342507431.9,--,-321982936.2,--,--,--,1022116800.0,43446839.25,--,--,--,1065563639.25,550142462.93,33661128.11,--,29000000.0,--,--,612803591.04,--,452760048.21,--,--,--,-79709788.38,150226657.73,70516869.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,285927050.99,--,7034295.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292961346.24,326014165.25,21489876.9,4530559.26,4544187.7,0.0,--,--,--,--,--,--,--,356578789.11,--,-63617442.87,--,--,6394495.7,12130000.0,--,--,--,--,18524495.7,4084681.29,--,242165154.95,--,--,--,246249836.24,--,-227725340.54,--,--,--,645987600.0,--,--,--,--,645987600.0,407400000.0,23500163.3,--,--,--,--,430900163.3,--,215087436.7,--,--,--,-76255346.71,150226657.73,73971311.02,--,-16388256.97,-1082090.41,8374683.31,273608.56,--,--,--,--,--,--,23250015.46,-6394495.7,--,--,-6992768.71,12585661.18,-77243799.59,--,--,--,--,--,--,--,73971311.02,150226657.73,--,--,--,--,20210826
20210331,--,134711800.98,--,6576706.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141288507.02,248731786.4,13179892.56,2521893.04,1822285.21,0.0,--,--,--,--,--,--,--,266255857.21,--,-124967350.19,--,--,--,12130000.0,--,--,--,--,12130000.0,1771403.0,--,--,--,--,--,1771403.0,--,10358597.0,--,--,--,260000000.0,--,--,--,--,260000000.0,200000000.0,8900710.51,--,--,--,--,208900710.51,--,51099289.49,--,--,--,-63509463.7,150226657.73,86717194.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,320389775.24,--,6307871.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326697647.08,348824765.61,38302205.96,27150077.92,11974370.55,-2157708996.2,-2157708996.2,--,--,--,--,--,--,-1731457576.16,--,2058155223.24,--,58018181.14,8875315.22,47078879.97,350862755.61,174495929.08,--,--,639331061.02,4415740.6,32680000.0,--,--,--,--,37095740.6,--,602235320.42,--,151492243.52,--,907800000.0,1189230980.0,--,--,--,2248523223.52,1522600000.0,55098062.71,--,3389928300.16,--,--,4967626362.87,--,-2719103139.35,--,--,--,-58712595.69,208939253.42,150226657.73,--,15955439.93,-11310551.25,20065008.7,883625.64,372127.46,--,--,-25304970.81,1071.03,-22950759.82,39789620.73,-63739851.45,5737689.95,--,-625070.23,2128301338.9,-29019495.54,--,--,--,--,--,--,--,150226657.73,208939253.42,--,--,--,--,20210327
20200930,--,556019576.88,--,2295857.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558315434.26,435367801.83,31446798.75,30560274.17,5215498.42,-2157708996.2,-2157708996.2,--,--,--,--,--,--,-1655118623.03,--,2213434057.29,--,21757208.2,8875315.22,23469685.33,350862755.61,--,--,--,404964964.36,1046904.84,--,--,--,--,--,1046904.84,--,403918059.52,--,--,--,620300000.0,1219230980.0,--,--,--,1839530980.0,1035800000.0,44898273.31,--,3388689345.0,--,--,4469387618.31,--,-2629856638.31,--,--,--,-12504521.5,208939253.42,196434731.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,408941441.66,--,1738562.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410680004.47,316602960.92,21931480.62,20326443.68,4740766.95,-2157708996.2,-2157708996.2,--,--,--,--,--,--,-1794107344.03,--,2204787348.5,--,21757208.2,8875315.22,219685.33,149456605.61,--,--,--,180308814.36,1046904.84,--,--,--,--,--,1046904.84,--,179261909.52,--,--,--,507900000.0,1189230980.0,--,--,--,1697130980.0,863900000.0,34151001.3,--,3388689345.0,--,--,4286740346.3,--,-2589609366.3,--,--,--,-205560108.28,208939253.42,3379145.14,--,10599384.94,-9401621.59,9910842.32,942812.22,372127.46,--,--,-44936.74,--,-22950759.82,33280414.42,-63630400.47,5737689.95,--,-9739149.95,2226437244.63,23273701.13,--,--,--,--,--,--,--,3379145.14,208939253.42,--,--,--,--,20200829
