报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,180780455.62,180780455.62,0.0,--,--,--,187894012.53,166699386.34,528636.3,6879589.09,3665064.35,6963876.24,3157460.21,3070581.56,198096.49,0.0,-120302.88,0.0,--,--,--,--,--,--,--,3993944.07,--,--,--,--,--,--,--,--,-3239083.06,124572.73,229296.67,--,--,--,-3343807.0,--,--,--,--,-3343807.0,--,--,--,-3343807.0,--,-3343807.0,--,-3343807.0,--,-0.0182,-0.0182,20221025
20220630,193753026.47,193753026.47,0.0,--,--,--,191225370.59,169320489.83,578868.98,5635076.14,6923607.54,7648377.86,1118950.24,2202297.63,1370364.63,--,-214095.16,0.0,--,--,--,--,--,--,--,565079.84,--,--,--,--,--,--,--,--,2877669.41,5430000.0,728025.65,--,--,--,7579643.76,--,--,--,--,7579643.76,--,--,--,7579643.76,--,7579643.76,--,7579643.76,--,0.0402,0.0402,20220830
20220331,188184810.5,188184810.5,0.0,--,--,--,181234019.71,160846790.89,515616.81,8139618.1,4763928.89,5436094.83,1531970.19,2009365.15,773021.91,--,89454.68,0.0,--,--,--,--,--,--,--,1441816.23,--,--,--,--,--,--,--,--,8482061.7,5190400.0,28542.38,--,--,--,13643919.32,--,--,--,--,13643919.32,--,--,--,13643919.32,--,13643919.32,--,13643919.32,--,0.073,0.073,20220427
20211231,180500468.94,180500468.94,0.0,--,--,--,176606741.28,150903525.83,384309.41,5876448.64,9825789.79,7722386.03,1894281.58,2532390.5,664848.49,--,-759370.5,0.0,--,--,--,--,--,--,--,3017791.65,--,--,--,--,0.0,--,--,--,6154948.81,0.0,1376223.99,--,--,--,4778724.82,0.0,--,--,--,4778837.33,4778724.82,--,--,4778837.33,--,4778837.33,--,4778837.33,--,0.017,0.017,20220427
20210930,179600214.36,179600214.36,0.0,--,--,--,161519148.64,137137482.27,441313.68,7852577.37,7083685.2,7709017.0,1295073.12,1214699.73,686326.56,--,107393.45,0.0,--,--,--,--,--,--,--,718378.8,--,--,--,--,110.04,--,--,--,18906948.01,6300000.0,91520.61,--,--,--,25115427.4,--,--,--,--,25115427.4,--,--,--,25115427.4,--,25115427.4,--,25115427.4,--,0.1303,0.1303,20211026
20210630,206570425.9,206570425.9,0.0,--,--,--,172702900.01,144905558.86,392961.33,8652806.03,11667040.34,5470155.88,1614377.57,1802333.41,416451.24,--,-352153.73,0.0,--,--,--,--,--,--,--,252378.8,--,--,--,--,0.0,--,--,--,33767750.96,920000.0,58678.25,--,--,--,34629072.71,--,--,--,--,34629072.71,--,--,--,34629072.71,--,34629072.71,--,34629072.71,--,0.2097,0.2097,20210818
20210331,147696606.23,147696606.23,0.0,--,--,--,137894180.78,120995902.11,403009.02,4435891.09,5822403.03,4237891.85,1999083.68,1854007.93,58142.51,--,108.02,0.0,--,--,--,--,--,--,--,2102369.69,--,--,--,--,258699.3,--,--,--,12163602.46,6401400.0,1242759.13,--,--,--,17322243.33,--,--,--,--,17322243.33,--,--,--,17322243.33,--,17322243.33,--,17322243.33,--,0.123,0.123,20210429
20201231,113397586.26,113397586.26,0.0,--,--,--,119158462.19,128786036.56,164318.64,-21005041.4,5536453.34,4354137.08,1322557.97,1420183.08,166765.26,0.0,1087431.58,0.0,--,--,--,--,--,--,--,2554460.37,--,--,--,--,--,--,--,--,-2118983.98,2466573.15,300202.15,--,--,--,47387.02,0.0,--,--,--,47387.02,47387.02,--,--,47387.02,--,47387.02,--,47387.02,--,0.003,0.003,20210429
20200930,145732688.98,145732688.98,0.0,--,--,--,127769466.44,105364536.8,228542.8,11940398.86,4337264.42,4260987.07,1637736.49,1594696.83,209322.84,0.0,88043.1,0.0,--,--,--,--,--,--,--,291337.29,--,--,--,--,--,--,--,--,18342602.93,360000.0,723556.94,--,--,--,17979045.99,0.0,--,--,--,17979045.99,17979045.99,--,--,17979045.99,--,17979045.99,--,17979045.99,--,0.127,0.127,20201030
20200630,151067049.75,151067049.75,0.0,--,--,--,133572691.8,103057605.18,209919.61,15419727.32,6137580.64,7774829.17,973029.88,1346093.31,222386.13,--,-114321.28,0.0,--,--,--,--,--,--,--,640684.09,--,--,--,--,--,--,--,--,15235564.44,437501.0,433270.89,--,--,--,15239794.55,40.5,--,--,--,15239754.05,--,--,--,15239754.05,--,15239754.05,--,15239754.05,--,0.109,0.109,20210323
