报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,358936830.35,2583332.92,2114337.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363634500.55,240691311.2,78982670.06,6248168.53,25432898.57,0.0,--,--,--,--,--,--,--,351355048.36,--,12279452.19,--,0.0,0.0,25.12,--,--,--,--,25.12,20997913.46,200000.0,--,--,--,--,21197913.46,--,-21197888.34,--,--,--,123491821.42,9213760.74,--,--,--,132705582.16,100999948.5,10824848.38,--,11717495.95,--,--,123542292.83,--,9163289.33,225557.35,--,--,470410.53,0.0,470410.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,275685656.11,1746963.13,4683545.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282116164.41,139554042.55,74277787.53,6374674.41,24770886.21,0.0,--,--,--,--,--,--,--,244977390.7,--,37138773.71,--,--,--,73096.8,--,--,--,--,15584016.51,20496837.92,--,--,--,--,--,35496837.92,--,-19912821.41,--,--,--,81382078.58,--,--,--,--,121382078.58,112107972.66,5038492.05,--,9371128.01,--,--,126517592.72,--,-5135514.14,-703274.1,--,--,11387164.06,0.0,11387164.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,232150369.02,271439.89,4692860.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237114669.24,182947766.09,105329749.89,4824053.41,24546615.25,0.0,--,--,--,--,--,--,--,317648184.64,--,-80533515.4,--,--,--,100276.0,--,--,--,--,100276.0,6215774.48,--,--,--,--,--,6215774.48,--,-6115498.48,--,--,--,78076100.0,--,--,--,--,78076100.0,88277458.38,5491539.14,--,4997381.13,--,--,98766378.65,--,-20690278.65,329133.72,--,--,-107010158.81,242811404.24,135801245.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,397712469.04,868878.76,-2918759.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395662588.09,117585937.74,105747810.36,826605.38,57767658.41,0.0,--,--,--,--,--,--,--,281928011.89,--,113734576.2,--,--,--,111741.29,--,--,--,--,12369241.29,45629860.4,--,--,2796587.9,--,--,48426448.3,--,-36057207.01,--,0.0,--,164033397.88,0.0,--,--,--,164033397.88,139144996.5,12415228.11,--,-3366099.63,--,--,148194124.98,--,15839272.9,209451.15,--,--,93726093.24,0.0,93726093.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,302360626.55,1690304.83,6616713.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310667645.3,223489398.34,94496557.15,4843355.88,15759929.99,0.0,--,--,--,--,--,--,--,338589241.36,--,-27921596.06,--,--,--,125289.11,0.0,--,--,--,125289.11,2413406.78,--,--,607976.22,--,--,3021383.0,--,-2896093.89,--,-360513.02,--,43052116.25,0.0,--,--,--,42691603.23,18331224.34,8612301.43,--,5114601.59,--,--,32058127.36,--,10633475.87,-1028876.73,--,--,-21213090.81,0.0,-21213090.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,180765474.46,5273209.98,19198204.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205236889.11,98540731.48,44577211.01,11575259.52,39453818.76,0.0,--,--,--,--,--,--,--,194147020.77,--,11089868.34,--,--,--,3921853.26,--,--,--,--,6581853.26,27583977.26,--,--,-407.56,--,--,27583569.7,--,-21001716.44,--,-142112.09,--,54557851.03,-14231379.57,--,--,--,40184359.37,59608175.68,3398572.36,--,6056884.57,--,--,69063632.61,--,-28879273.24,154485.31,--,--,-38636636.03,0.0,-38636636.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,253596659.56,1764920.19,-13458771.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241902808.54,144063420.77,99391837.66,11506989.56,10861944.79,0.0,--,--,--,--,--,--,--,265824192.78,--,-23921384.24,--,--,--,316000.0,--,--,--,--,316000.0,7278913.54,--,--,3618611.52,--,--,10897525.06,--,-10581525.06,--,565819.11,--,50869682.28,171201379.57,--,--,--,222636880.96,286668662.89,4923579.91,--,6705200.3,--,--,298297443.1,--,-75660562.14,-519396.21,--,--,-110682867.65,319617905.49,208935037.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,521757778.04,5044441.83,-6741218.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,520061001.27,216651940.08,101609245.66,9594786.67,66875036.55,0.0,--,--,--,--,--,--,--,394731008.96,--,125329992.31,--,9550000.0,--,468704.48,--,--,--,--,10018704.48,40942583.66,--,--,--,--,--,40298314.18,--,-30279609.7,--,970734.22,991348.62,144736978.67,--,0.0,--,--,155725912.89,173068472.46,12272923.24,--,-3074280.68,--,--,182267115.02,--,-26541202.13,-5283866.66,--,--,63225313.82,0.0,63225313.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,205968054.86,3759949.56,5809591.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215537595.74,180301801.3,60986086.69,7853425.02,22549101.98,0.0,--,--,--,--,--,--,--,271690414.99,--,-56152819.25,--,--,--,713802.81,--,--,--,--,2863802.81,-11056699.68,--,--,403076.86,--,--,-10653622.82,--,13517425.63,--,20614.4,0.0,43588157.58,--,--,--,--,287738250.75,145134976.9,6149433.24,--,6363003.28,--,--,157647413.42,--,130090837.33,222102.27,--,--,87677545.98,0.0,87677545.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,195505964.25,8873190.15,7918993.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212298147.96,130747315.96,62421845.26,5788005.01,10559643.69,0.0,--,--,--,--,--,--,--,209516809.92,--,2781338.04,--,--,--,198384.03,--,--,--,--,198384.03,16453286.83,--,--,--,--,--,16894479.45,--,-16696095.42,--,20537952.76,--,139329743.18,--,--,--,--,159988217.17,103765119.83,12794810.3,--,2004263.2,--,--,118564193.33,--,41424023.84,1466948.04,--,--,28976214.5,0.0,28976214.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
