报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,436236573.51,436236573.51,0.0,--,--,--,392206713.07,364567982.61,884486.44,13992018.55,13260210.42,13830861.15,-14328846.1,5525.88,270783.68,-339518.21,677454.5,0.0,--,--,--,--,--,--,--,1999405.12,-2023519.32,--,--,--,-13186.88,--,--,--,42850459.36,60108.0,785897.94,--,--,--,42124669.42,4593442.28,--,--,--,37531227.14,37531227.14,--,--,37531227.14,--,37531227.14,--,37531227.14,--,0.2043,0.2043,20221024
20220630,444488181.26,444488181.26,0.0,--,--,--,396942128.42,373071017.41,1861597.41,9277499.3,9142210.4,15652667.31,-12062863.41,--,443904.65,-896878.65,-3706982.41,0.0,--,--,--,--,--,--,--,4380348.37,87776.77,--,--,--,--,--,--,--,47424029.92,251589.38,95361.33,--,--,--,47580257.97,5313782.99,--,--,--,42266474.98,42266474.98,--,--,42266474.98,--,42266474.98,--,42266474.98,--,0.1728,0.1728,20220830
20220331,379240911.83,379240911.83,0.0,--,--,--,359253504.99,328643146.9,716711.75,7621213.0,8256489.21,13505235.07,510709.06,--,285060.03,-369497.69,1191975.9,0.0,--,--,--,--,--,--,--,1091767.52,150776.87,--,--,--,--,--,--,--,22052429.44,41607.67,600.0,--,--,--,22093437.11,1076558.2,--,--,--,21016878.91,21016878.91,--,--,21016878.91,--,21016878.91,--,21016878.91,--,0.1716,0.1716,20220429
20211231,415097825.68,415097825.68,0.0,--,--,--,387575133.45,354675286.2,829154.34,8222235.21,9108499.07,11765289.79,2974668.84,-52749.27,1281313.86,-189630.68,-1315356.99,0.0,--,--,--,--,--,--,--,1719512.0,756720.31,--,--,--,-850.4,--,--,--,28804197.58,111878.52,14699.65,--,--,--,28901376.45,1761274.19,--,--,--,27140102.26,27140102.26,--,--,27140102.26,--,27140102.26,--,27140102.26,--,0.3873,0.3873,20220425
20210930,372536085.77,372536085.77,0.0,--,--,--,350865675.03,317789171.79,622724.72,7948483.93,9015538.17,16098079.23,-608322.81,85100.0,274661.09,-352025.81,-636128.15,0.0,--,--,--,--,--,--,--,76500.0,1384405.97,--,--,--,276775.57,--,--,--,22419938.32,20274.0,230135.48,--,--,--,22210076.84,1583625.6,--,--,--,20626451.24,20626451.24,--,--,20626451.24,--,20626451.24,--,20626451.24,--,0.1123,0.1123,20211028
20210630,362517334.32,362517334.32,0.0,--,--,--,341925207.57,310089630.94,556264.17,7484321.85,7411968.77,14298417.08,2084604.76,100433.73,88398.34,-565356.6,-1407868.91,0.0,--,--,--,--,--,--,--,2612981.14,394796.57,--,--,--,364901.46,--,--,--,21991580.41,20218.95,189733.23,--,--,--,21822066.13,979186.03,--,--,--,20842880.1,20842880.1,--,--,20842880.1,--,20842880.1,--,20842880.1,--,0.0599,0.0599,20210827
20210331,314798665.92,314798665.92,0.0,--,--,--,301465938.87,276006650.74,199605.84,7200870.6,7350724.53,12032581.66,-1324494.5,388906.78,922918.78,154252.51,1789960.01,0.0,--,--,--,--,--,--,--,5477511.02,-138331.72,--,--,--,236021.02,--,--,--,20852139.89,333391.49,960.0,--,--,--,21184571.38,1526937.78,--,--,--,19657633.6,19657633.6,--,--,19657633.6,--,19657633.6,--,19657633.6,--,0.1605,0.1605,20210423
20201231,340934562.77,340934562.77,0.0,--,--,--,323071777.49,299999651.36,1023351.87,-3846561.56,7956464.82,10051070.0,7887801.0,814941.14,223278.41,175661.59,-834373.63,0.0,--,--,--,--,--,--,--,5841170.23,-440937.09,--,--,--,0.0,--,--,--,22604306.38,98660.28,14422.09,--,--,--,22688544.57,2216433.33,--,--,--,20472111.24,20472111.24,--,--,20472111.24,--,20472111.24,--,20472111.24,--,0.2184,0.2184,20210423
20200930,332430368.65,332430368.65,0.0,--,--,--,308350431.26,273909117.05,1017694.0,9355403.93,5860729.47,11086267.77,7121219.04,1302783.05,353369.51,-62816.84,-777301.03,0.0,--,--,--,--,--,--,--,951100.0,-220781.28,--,--,--,0.0,--,--,--,23970138.24,70322.58,2699.33,--,--,--,24037761.49,2184558.72,--,--,--,21853202.77,21853202.77,--,--,21853202.77,--,21853202.77,--,21853202.77,--,0.2378,0.2378,20201117
20200630,288519548.95,288519548.95,0.0,--,--,--,267518332.05,238858331.68,397717.51,8861678.85,6117486.85,12614582.65,668534.51,787490.82,104642.04,-563201.72,-3321617.57,0.0,--,--,--,--,--,--,--,502127.46,-173713.47,--,--,--,--,--,--,--,17460271.63,--,12198.6,--,--,--,17770653.69,1448093.64,--,--,--,16322560.05,16322560.05,--,--,16322560.05,--,16322560.05,--,16322560.05,--,0.1777,0.1777,20201117
