报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,1421403548.79,--,--,2575289489.44,65532081.26,2509757408.18,--,22671033.36,20183348.66,--,128694.44,20054654.22,--,139364979.37,--,--,--,--,--,178455120.37,0.0,--,--,--,--,--,--,--,4357367519.99,--,--,--,--,--,--,--,12112800.0,--,--,54124126.72,13508523.37,--,14316646755.39,14316646755.39,--,3224835072.66,3224835072.66,--,--,--,165142416.99,235849.05,--,31851093.58,29176195.9,1304707910.06,--,--,19152340743.72,--,--,23509708263.71,--,82280000.0,--,49391725.07,1285974742.07,103704893.48,--,3876119.84,--,--,8942247.05,54854285.33,240454823.49,37333680.1,153607712.46,49513430.93,--,1331787930.64,--,--,--,10212799.71,0.0,--,--,--,--,--,--,--,--,--,--,3067774673.2,--,11013535284.48,1000000000.0,61300989.36,61300989.36,--,--,940546.6,60067815.9,220176864.0,--,--,--,12356021500.34,--,--,15423796173.54,--,4155560000.0,--,--,--,1172481724.89,--,-39301415.83,--,202227071.27,--,1862480281.29,--,--,--,--,7353447661.62,732464428.55,8085912090.17,--,--,23509708263.71,20200331
20190930,--,1927887997.72,--,--,2604551428.99,116492744.27,2488058684.72,--,39624861.68,16706448.07,--,76300.0,--,--,145328367.07,--,--,--,--,--,184012943.1,0.0,--,--,--,--,--,--,--,4918112046.63,--,--,--,--,--,--,--,12112800.0,--,--,42559663.85,4192760.87,--,14499232944.86,14499232944.86,--,2067970302.24,2067970302.24,--,--,--,162246207.63,--,--,9497918.09,17796752.61,937237120.06,--,--,17752846470.21,--,--,22670958516.84,--,63112000.0,--,59329166.91,871729174.29,61386525.02,--,5893834.24,--,--,10385456.86,35345140.79,283404748.95,24057654.59,245195846.86,14151247.5,--,1141770530.64,--,--,--,10304188.49,0.0,--,--,--,--,--,--,--,--,--,--,2481274241.17,--,10993977049.8,1000000000.0,48740304.12,--,--,--,--,38077802.34,225431065.2,--,--,--,12306226221.46,--,--,14787500462.63,--,4155560000.0,--,--,--,1172481724.89,--,-65600507.32,--,158465334.84,--,1746632375.55,--,--,--,--,7167538927.96,715919126.25,7883458054.21,--,--,22670958516.84,20191029
20190630,--,1444018523.98,--,--,2583150966.82,109634781.88,2473516184.94,--,27316693.39,27760153.25,--,4610943.89,23149209.36,--,136319284.88,--,--,--,--,--,187849699.57,0.0,--,--,--,--,--,--,--,4406415321.89,--,--,--,--,--,--,--,12112800.0,--,--,42559663.85,4192760.87,--,14509434856.09,14509434856.09,--,1480184845.52,1480184845.52,--,--,--,163527352.67,--,--,10500038.11,19832119.31,978751116.72,--,--,17221095553.14,--,--,21627510875.03,--,67112000.0,--,53507011.17,651963038.11,60518976.0,--,3602384.39,--,--,11537607.77,48040436.62,319706304.86,59169151.13,248795846.86,11741306.87,--,1091712530.64,--,--,--,10329615.94,0.0,--,--,--,--,--,--,--,--,--,--,2257510929.5,--,10288740049.8,1000000000.0,48918073.51,48918073.51,--,--,--,38210539.55,230781417.39,--,--,--,11606650080.25,--,--,13864161009.75,--,4155560000.0,--,--,--,1172481724.89,--,-58790707.11,--,158465334.84,--,1631423630.72,--,--,--,--,7059139983.34,704209881.94,7763349865.28,--,--,21627510875.03,20190828
20190331,--,1667914539.61,--,--,2209114392.17,87293860.31,2121820531.86,--,16002855.14,28964986.08,--,4205543.89,--,--,137855555.64,--,--,--,--,--,199418251.22,0.0,--,--,--,--,--,--,--,4259270579.86,--,--,--,--,--,--,--,12112800.0,--,--,42382835.46,4192760.87,--,13481292517.08,13481292517.08,--,2432842770.61,2432842770.61,--,--,--,161353516.42,--,--,11027201.4,13926524.63,972309834.84,--,--,17131440761.31,--,--,21390711341.17,--,20112000.0,--,34818033.17,739627833.2,--,--,3617515.81,--,--,18339748.69,37028529.48,241115668.85,48394473.46,103966381.76,88754813.63,--,1177085356.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2271744685.48,--,10038982884.12,1000000000.0,--,--,--,--,--,39684004.41,236147661.23,--,--,--,11314814549.76,--,--,13586559235.24,--,4155560000.0,--,--,--,1172481724.89,--,-55772033.19,--,158465334.84,--,1628430951.56,--,--,--,--,7059165978.1,744986127.83,7804152105.93,--,--,21390711341.17,20190426
20181231,--,1928749437.25,--,--,1947450958.95,65954653.29,1881496305.66,--,16548490.37,14254701.02,--,2312143.89,11942557.13,--,138067546.18,--,--,--,--,--,197061120.59,0.0,--,--,--,--,--,--,--,4242132254.36,--,--,--,--,--,--,12112800.0,--,--,--,42382835.46,4192760.87,--,13712026746.69,13712026746.69,--,2312997874.67,2312997874.67,--,--,--,163315155.79,--,--,12080606.35,13482534.01,969585847.25,--,--,17242177161.09,--,--,21484309415.45,--,17112000.0,--,18512733.8,930986881.21,328251408.91,--,3827185.14,--,--,7414284.15,49273765.0,233136974.81,35301324.06,113174349.58,84661301.17,--,1270049955.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2530313779.83,--,9974965115.12,1000000000.0,--,--,--,--,--,40142312.41,241498205.09,--,--,--,11256605632.62,--,--,13786919412.45,--,4155560000.0,--,--,--,1172481724.89,--,-35352550.79,--,158465334.84,--,1514952936.7,--,--,--,--,6966107445.64,731282557.36,7697390003.0,--,--,21484309415.45,20190329
20180930,--,1828727013.62,--,--,2057094841.94,125007420.72,1932087421.22,--,40857156.74,23297445.69,--,1303005.5,--,--,129410058.22,--,--,--,--,--,195729235.38,0.0,--,--,--,--,--,--,--,4275115751.59,--,--,--,--,--,--,12112800.0,--,--,--,42382835.46,3641780.74,--,13983125319.38,13983125319.38,--,2104057806.29,2104057806.29,--,--,--,157576284.07,--,27409160.75,5602490.91,4102182.0,808769069.08,--,--,17148779728.68,--,--,21423895480.27,--,50700000.0,--,6865459.48,1311786857.74,--,--,4548086.68,--,--,10342220.77,46446237.38,237893831.46,21637551.86,119048379.38,97207900.22,--,982882769.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2651465462.92,--,9837923678.0,1000000000.0,--,--,--,--,--,20375678.02,246832473.96,--,--,--,11105131829.98,--,--,13756597292.9,--,4155560000.0,--,--,--,1172481724.89,--,-8062336.28,--,124902172.26,--,1496852042.78,--,--,--,--,6941733603.65,725564583.72,7667298187.37,--,--,21423895480.27,20181031
20180630,--,1313171991.58,--,514012.92,1968560993.11,132948848.71,1835612144.4,--,24295855.77,19316794.99,--,701438.21,18615356.78,--,128990234.25,--,--,--,--,--,207259024.84,0.0,--,--,--,--,--,--,--,3662108907.46,--,--,--,--,--,--,12112800.0,--,--,--,42382835.46,3641780.74,--,14148202751.78,14148202751.78,--,1793493421.05,1793493421.05,--,--,--,155410743.41,--,27409160.75,1875476.82,15896752.24,831597722.2,--,--,17032023444.45,--,--,20694132351.91,--,--,--,--,1268784442.4,40168616.0,--,3751922.91,--,--,9737581.53,29269451.55,238518779.53,25669170.64,119048379.38,93801229.51,--,2608891129.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4158953307.33,--,8451515078.0,300000000.0,--,--,--,--,--,19976420.71,250826799.36,--,--,--,9022318298.07,--,--,13181271605.4,--,4155560000.0,--,--,--,1172481724.89,--,-15157933.3,--,124902172.26,--,1371184454.6,--,--,--,--,6808970418.45,703890328.06,7512860746.51,--,--,20694132351.91,20180817
20180331,--,1666983285.85,--,1170168.34,1697788166.14,118779538.0,1579008628.14,--,14958682.76,26066251.81,--,5334919.0,20731332.81,--,134686607.25,--,--,--,--,--,218866211.58,0.0,--,--,--,--,--,--,--,3760519373.73,--,--,--,--,--,--,12112800.0,--,--,--,42382835.46,3641780.74,--,13761981755.23,13761981755.23,--,1807165394.77,1807165394.77,--,--,--,153638948.73,--,27409160.75,2066140.15,20619085.44,860658036.89,--,--,16691675938.16,--,--,20452195311.89,--,--,--,--,1060106832.32,75376800.0,--,4319687.56,--,--,24104150.75,53984384.02,108004732.55,23384343.31,65411921.27,19208467.97,--,2273570757.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3524090544.52,--,8668980293.76,300000000.0,97303877.58,97303877.58,--,--,--,19827315.35,256159071.18,--,--,--,9342270557.87,--,--,12866361102.39,--,4155560000.0,--,--,--,1172481724.89,--,-19274785.1,--,124902172.26,--,1412464202.62,--,--,--,--,6846133314.67,739700894.83,7585834209.5,--,--,20452195311.89,20180427
20171231,--,1511113937.0,--,--,1321188317.36,51028000.0,1270160317.36,--,5486194.62,19690095.35,--,3469500.0,16220595.35,--,135237065.29,--,--,--,--,--,233261236.68,0.0,--,--,--,--,--,--,--,3225976846.3,--,--,--,--,--,--,12112800.0,--,--,--,42382835.46,3641780.74,--,12209978110.97,12209978110.97,--,3448654074.28,3448654074.28,--,--,--,157526434.5,--,27409160.75,2296981.15,22581057.38,799816475.06,--,--,16726399710.29,--,--,19952376556.59,--,--,--,607900.29,1150486520.34,172105954.0,--,4400924.19,--,--,6171257.08,58106997.52,105432934.32,19144853.71,65411921.27,20876159.34,--,2315354157.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3640560691.06,--,8230052474.69,300000000.0,102661940.69,102661940.69,--,--,--,20919111.59,261491343.0,--,--,--,8915124869.97,--,--,12555685561.03,--,4155560000.0,--,--,--,1172481724.89,--,14697782.18,--,124902172.26,--,1216173350.74,--,--,--,--,6683815030.07,712875965.49,7396690995.56,--,--,19952376556.59,20180330
20170930,--,1697479883.04,--,--,1271205101.12,34853314.65,1236351786.47,--,13361647.09,24220929.09,--,1841987.32,22378941.77,--,127863631.04,--,--,--,--,--,208092661.96,0.0,--,--,--,--,--,--,--,3342223853.34,--,--,--,--,--,--,12112800.0,--,--,--,42382835.46,4488333.3,--,12070424095.5,12070424095.5,--,3461806252.53,3461806252.53,--,--,--,150038172.23,1860639.29,27409160.75,2512284.71,2035235.43,910495112.95,--,--,16685564922.15,--,--,20027788775.49,--,--,--,1033941.08,1234735248.58,238317521.9,--,4666229.8,--,--,7226398.46,21106733.42,91713380.11,14342279.89,65411921.27,11959178.95,--,2240172410.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3600654342.13,--,8476012753.35,300000000.0,105052709.26,105052709.26,--,--,--,1598320.49,267311989.82,--,--,--,9149975772.92,--,--,12750630115.05,--,4155560000.0,--,--,--,1172481724.89,--,30210125.4,--,103197085.07,--,1122883969.97,--,--,--,--,6584332905.33,692825755.11,7277158660.44,--,--,20027788775.49,20171027
20170630,--,1310389302.39,--,--,1139205836.4,42383677.98,1096822158.42,--,14849003.81,28190128.26,--,3511872.01,24678256.25,--,120811099.57,--,--,--,--,--,214988918.82,0.0,--,--,--,--,--,--,--,2828434289.25,--,--,--,--,--,--,12112800.0,--,--,--,42382835.46,4488333.3,--,12243442238.94,12243442238.94,--,2738030487.95,2738030487.95,--,--,--,149024913.21,1849929.79,27409160.75,811123.6,1005617.47,845490711.54,--,--,16066048152.01,--,--,18894482441.26,--,--,--,8224212.73,1188489893.28,190975567.9,--,4718896.93,--,--,8379865.89,20964895.16,101718444.72,12598250.89,72679912.53,16440281.3,--,969839757.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2302335966.03,--,9006080993.25,--,105022471.88,105022471.88,--,--,--,--,272622886.63,--,--,--,9383726351.76,--,--,11686062317.79,--,4155560000.0,--,--,--,1172481724.89,--,24651701.34,--,103197085.07,--,1068508365.56,--,--,--,--,6524398876.86,684021246.61,7208420123.47,--,--,18894482441.26,20170815
