报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,65698162.68,65698162.68,0.0,--,--,--,71778174.74,60657542.94,663541.49,211557.71,9654185.59,2039126.41,-1447779.4,--,1222432.52,--,1352452.47,0.0,--,--,--,--,--,--,--,230291.64,5201095.89,--,--,--,--,--,--,--,-4604080.21,-64832.27,48550.39,--,--,--,-4717462.87,-847515.26,--,--,--,-3869947.61,-3869947.61,--,--,-3869947.61,--,-3869947.61,--,-3869947.61,--,-0.013,-0.013,20230322
20220930,78151416.77,78151416.77,0.0,--,--,--,76832576.05,68581205.06,523276.63,212927.89,6070432.08,3437376.31,-1992641.92,--,1307401.4,--,0.0,0.0,--,--,--,--,--,--,--,167788.78,1550136.99,--,--,--,--,--,--,--,3036766.49,136020.0,0.94,--,--,--,3172785.55,-1365822.64,--,--,--,4538608.19,4538608.19,--,--,4538608.19,--,4538608.19,--,4538608.19,--,0.015,0.015,20221021
20220630,106732519.95,106732519.95,0.0,--,--,--,82009505.36,71870999.15,1042982.34,175924.42,6363635.16,3849176.93,-1293212.64,--,1027189.17,--,--,0.0,--,--,--,--,--,--,--,140294.94,1533287.67,--,--,--,--,--,--,--,25453978.18,974926.37,150000.0,--,--,--,26278904.55,4429617.16,--,--,--,21849287.39,21849287.39,--,--,21849287.39,--,21849287.39,--,21849287.39,--,0.076,0.076,20220819
20220331,121370798.64,121370798.64,0.0,--,--,--,84639403.55,75075544.58,986893.06,211280.54,7755507.29,1606136.93,-995958.85,--,1019119.57,--,--,0.0,--,--,--,--,--,--,--,156566.83,1398493.15,--,--,--,--,--,--,--,38286455.07,95889.66,148680.76,--,--,--,38233663.97,6011227.17,--,--,--,32222436.8,32222436.8,--,--,32222436.8,--,32222436.8,--,32222436.8,--,0.112,0.112,20220430
20211231,119684418.98,119684418.98,0.0,--,--,--,91143591.82,73786485.38,845452.27,1137529.99,14108759.13,1251982.06,13382.99,--,317354.63,-4769896.95,4754294.88,0.0,--,--,--,--,--,--,--,160516.54,6037463.01,--,--,--,--,--,--,--,34723204.64,214774.61,2372344.47,--,--,--,32565634.78,6457169.94,--,--,--,26108464.84,26108464.84,--,--,26108464.84,--,26108464.84,--,26108464.84,--,0.09,0.09,20220322
20210930,101286845.3,101286845.3,0.0,--,--,--,62732917.73,54249680.28,976328.36,320929.78,6174341.65,1054672.81,-43035.15,--,35818.48,--,-5124739.34,0.0,--,--,--,--,--,--,--,141092.41,1571432.88,--,--,--,--,--,--,--,33547134.88,16810.13,41000.0,--,--,--,33522945.01,3154237.44,--,--,--,30368707.57,30368707.57,--,--,30368707.57,--,30368707.57,--,30368707.57,--,0.106,0.106,20211023
20210630,88450195.7,88450195.7,0.0,--,--,--,68304124.71,59323326.68,294574.58,324458.66,7356066.61,1069813.45,-64115.27,--,69801.75,--,--,0.0,--,--,--,--,--,--,--,132892.11,1571432.88,--,--,--,--,--,--,--,20969957.01,37655.81,755.07,--,--,--,21006857.75,2962926.98,--,--,--,18043930.77,18043930.77,--,--,18043930.77,--,18043930.77,--,18043930.77,--,0.062,0.062,20210827
20210331,51932484.37,51932484.37,0.0,--,--,--,49461670.51,41680147.39,590782.88,200225.73,5955193.77,1221199.82,-185879.08,--,197056.25,--,--,0.0,--,--,--,--,--,--,--,83785.98,1381479.45,--,--,--,--,--,--,--,3936079.29,22949.31,15163.79,--,--,--,3943864.81,1104717.97,--,--,--,2839146.84,2839146.84,--,--,2839146.84,--,2839146.84,--,2839146.84,--,0.01,0.01,20210424
20201231,50086991.51,50086991.51,0.0,--,--,--,51151648.82,46532327.76,478096.61,-4017768.53,6491196.31,1659147.57,8649.1,--,38894.45,-804289.34,169614.78,0.0,--,--,--,--,--,--,--,44154.99,3111493.15,--,--,--,-21837.61,--,--,--,1434478.66,2252896.37,1000.0,--,--,--,3686375.03,476580.31,--,--,--,3209794.72,3209794.72,--,--,3209794.72,--,3209794.72,--,3209794.72,--,0.011,0.011,20210403
20200930,50924193.99,50924193.99,0.0,--,--,--,53696345.72,44845474.71,769156.11,2262795.38,5075462.32,743275.99,181.21,--,9317.01,-119658.08,0.0,0.0,--,--,--,--,--,--,--,44154.99,3125931.51,--,--,--,--,--,--,--,306349.7,484611.28,8000.0,--,--,--,782960.98,0.0,--,--,--,782960.98,782960.98,--,--,782960.98,--,782960.98,--,782960.98,--,0.002,0.002,20201024
