报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,253856579.66,5301230.0,--,204194264.58,--,204194264.58,228793768.61,71143739.93,46973378.54,--,--,--,--,437194754.04,--,--,--,--,--,35422992.74,0.0,--,--,--,--,--,--,--,1282880708.1,--,--,--,--,--,--,--,500000.0,--,--,--,17032713.76,10063364.03,3784302965.76,3784302965.76,--,87002951.51,--,--,--,--,629475463.19,--,27437443.26,1224189439.31,97249296.65,9768621.44,--,--,5887022258.91,--,--,7169902967.01,--,80000000.0,121196700.0,--,210981196.96,--,--,--,147296235.72,--,380287638.59,53769773.94,115561266.77,--,244680.31,--,--,--,--,--,--,4649738.28,0.0,--,--,--,--,--,--,--,--,--,--,1113742550.26,--,--,--,32553912.17,--,--,--,160972553.45,--,35047103.3,2796.91,--,--,228576365.83,--,--,1342318916.09,--,1202039474.0,--,--,--,1289317677.17,--,-1077464.13,19580302.99,273449377.57,--,2967369708.36,--,--,--,--,5750679075.96,76904974.96,5827584050.92,--,--,7169902967.01,20221025
20220630,--,442504288.75,21201300.0,--,172484978.04,--,172484978.04,247610099.86,83706492.42,57944667.57,--,--,57944667.57,--,380058868.1,--,--,--,--,--,27496815.97,0.0,--,--,--,--,--,--,--,1433007510.71,--,--,--,--,--,--,--,500000.0,--,--,--,17032713.76,10418734.07,3842689998.69,3842689998.69,--,53707575.7,51475995.35,2231580.35,--,--,639932352.03,--,27437443.26,1234260556.85,100652717.26,10002289.25,--,--,5936634380.87,--,--,7369641891.58,--,103338972.32,490854870.0,--,190306379.57,--,--,--,120501788.77,--,310450161.08,60171478.77,114065192.02,0.0,244680.31,113820511.71,--,--,--,--,--,7204355.2,0.0,--,--,--,--,--,--,--,--,--,--,1396893197.73,--,--,--,32553912.17,30637012.17,1916900.0,--,159414298.31,--,35335013.12,2796.91,--,--,227306020.51,--,--,1624199218.24,--,1202039474.0,--,--,--,1289317677.17,--,2664828.11,19251404.96,273449377.57,--,2883725985.95,--,--,--,--,5670448747.76,74993925.58,5745442673.34,--,--,7369641891.58,20220823
20220331,--,266370682.18,23873090.0,--,244285006.24,--,244285006.24,186929736.45,139454549.57,47742259.71,--,--,--,--,517842010.57,--,--,--,--,--,78806865.37,0.0,--,--,--,--,--,--,--,1505304200.09,--,--,--,--,--,--,--,500000.0,--,--,--,17057073.76,--,3814917368.86,3814917368.86,--,100839351.11,--,--,--,--,611935924.3,--,27437443.26,1249995464.17,100834914.35,18575622.18,--,--,5942093161.99,--,--,7447397362.08,--,102372345.54,650192660.0,--,229964056.49,--,--,--,156531462.61,--,236393499.14,32086660.11,104735273.1,65166.68,244680.31,104425426.11,--,60000000.0,--,--,--,4668666.65,0.0,--,--,--,--,--,--,--,--,--,--,1576944623.64,--,--,--,32553912.17,--,--,--,156930326.19,--,35827729.22,2796.91,--,--,225314764.49,--,--,1802259388.13,--,1202039474.0,--,--,--,1289317677.17,--,-690.15,24135011.42,273449377.57,--,2782807307.31,--,--,--,--,5571748157.32,73389816.63,5645137973.95,--,--,7447397362.08,20220422
20211231,--,460548581.56,4476940.0,--,98122845.75,--,98122845.75,240568438.59,65237595.01,21414468.13,--,--,21414468.13,--,470744003.45,--,--,--,--,--,83674482.83,0.0,--,--,--,--,--,--,--,1444787355.32,--,--,--,--,--,--,--,500000.0,--,--,--,17057073.76,--,3843736643.79,3843736643.79,0.0,45279275.24,44552599.91,726675.33,--,--,620456329.99,--,27437443.26,1249317718.84,99919799.94,8416524.83,--,--,5912120809.65,--,--,7356908164.97,--,182761736.51,565751010.0,--,226179804.28,--,--,--,35514922.95,--,352757134.26,44372687.47,107396872.22,645948.11,244680.31,106506243.8,--,60000000.0,--,--,--,2506418.96,0.0,--,--,--,--,--,--,--,--,--,--,1577240586.65,--,--,--,32553912.17,30637012.17,1916900.0,--,160742556.09,--,37280306.2,2796.91,--,--,230579571.37,--,--,1807820158.02,--,1202039474.0,--,--,--,1289317677.17,--,--,23766705.57,273449377.57,--,2689159864.72,--,--,--,--,5477733099.03,71354907.92,5549088006.95,--,--,7356908164.97,20220322
20210930,--,133421166.19,341000.0,--,184543300.26,--,184543300.26,171102672.73,114598168.49,27862758.76,--,--,--,--,546379502.1,--,--,--,--,--,105574414.17,0.0,--,--,--,--,--,--,--,1283822982.7,--,--,--,--,--,--,--,500000.0,--,--,--,17001440.9,11484844.19,3631503223.66,3631503223.66,--,276362125.42,--,--,--,--,572606262.3,--,27437443.26,1238173269.81,64457820.68,22246419.49,--,--,5861772849.71,--,--,7145595832.41,--,67000000.0,500895550.0,--,232034814.27,--,--,32539.77,155874600.1,--,262408676.39,41598519.29,107012355.24,667000.28,244680.31,106100674.65,--,--,--,--,--,882883.62,0.0,--,--,--,--,--,--,--,--,--,--,1367739938.68,--,60000000.0,--,33833530.61,--,--,--,149840526.97,--,40377206.78,8387424.14,--,--,292438688.5,--,--,1660178627.18,--,1202039474.0,--,--,--,1291072700.8,--,2323780.64,26530219.69,273449377.57,--,2602447588.58,--,--,--,--,5397863141.28,87554063.95,5485417205.23,--,--,7145595832.41,20211023
20210630,--,228194096.99,619000.0,--,196247204.1,--,196247204.1,100981341.76,53545601.28,24249259.09,--,--,24249259.09,--,480510314.56,--,--,--,--,--,101778422.37,0.0,--,--,--,--,--,--,--,1186125240.15,--,--,--,--,--,--,--,500000.0,--,--,--,17001440.9,11840214.23,3525410269.85,3525410269.85,0.0,352096926.66,351374916.33,722010.33,--,--,574735619.64,--,27437443.26,1234328177.85,60043234.18,17477233.47,--,--,5820870560.04,--,--,7006995800.19,--,77349572.37,549262090.0,--,239170134.12,--,--,227777.85,73074333.19,--,227163445.16,41769131.86,95563945.12,136052.17,244680.31,95183212.64,--,1000000.0,--,--,--,1673522.92,0.0,--,--,--,--,--,--,--,--,--,--,1306253952.59,--,79000000.0,--,33833530.61,33833530.61,0.0,--,148090388.14,--,40782684.23,8387574.34,--,--,310094177.32,--,--,1616348129.91,--,1202039474.0,--,--,--,1291066583.73,--,1944688.8,27326801.88,273449377.57,--,2507247287.9,--,--,--,--,5303074213.88,87573456.4,5390647670.28,--,--,7006995800.19,20210817
20210331,--,197370906.83,--,--,156873508.51,--,156873508.51,64764917.96,143415158.14,41920513.01,--,--,--,--,505198285.96,--,--,--,--,--,104396097.91,0.0,--,--,--,--,--,--,--,1213939388.32,--,--,--,--,--,--,--,500000.0,--,--,--,17053617.33,12195584.27,3426527929.98,3426527929.98,--,364639894.4,--,--,--,--,581399182.25,--,27437443.26,1224342265.24,73280650.45,32740826.42,--,--,5760117393.6,--,--,6974056781.92,--,117928351.93,608572370.0,--,287081578.82,--,--,618254.01,29397195.25,--,201240749.2,48621784.44,90211135.99,637619.56,244680.31,89328836.12,--,1000000.0,--,--,--,803181.74,0.0,--,--,--,--,--,--,--,--,--,--,1385474601.38,--,79000000.0,--,33833530.61,--,--,--,146340249.31,--,41479184.28,8387934.34,--,--,309040898.54,--,--,1694515499.92,--,1202039474.0,--,--,--,1291066583.73,--,--,24713188.21,273449377.57,--,2399906985.65,--,--,--,--,5191175609.16,88365672.84,5279541282.0,--,--,6974056781.92,20210427
20201231,--,416258034.08,7115750.0,--,85948107.92,--,85948107.92,141253132.62,49267366.16,17318041.47,--,--,17318041.47,--,429494713.31,--,--,--,--,--,93364541.94,0.0,--,--,--,--,--,--,--,1240019687.5,--,--,--,--,--,--,--,500000.0,--,--,--,17105793.76,12550954.31,3460946306.88,3460946306.88,0.0,262923290.14,256006906.82,6916383.32,--,--,589060606.23,--,27437443.26,1232808578.44,69693555.27,28887288.66,--,--,5701913816.95,--,--,6941933504.45,--,30000000.0,538330820.0,--,220914783.41,--,--,618254.01,44444759.8,--,304506719.73,54439868.13,233925789.14,418001.71,244680.31,233263107.12,--,1000000.0,--,--,--,514085.73,0.0,--,--,--,--,--,--,--,--,--,--,1428695079.95,--,79000000.0,--,33833530.61,33833530.61,0.0,--,145690110.48,--,41827361.49,8387934.34,--,--,308738936.92,--,--,1737434016.87,--,1202039474.0,--,--,--,1291066583.73,--,0.0,23787778.15,273449377.57,--,2325848291.1,--,--,--,--,5116191504.55,88307983.03,5204499487.58,--,--,6941933504.45,20210323
20200930,--,289587745.02,77209040.0,--,119792887.08,--,119792887.08,115406901.06,85822653.85,27585906.0,--,--,--,--,444645305.55,--,--,--,--,--,95306236.52,0.0,--,--,--,--,--,--,--,1255356675.08,--,--,--,--,--,--,--,500000.0,--,--,--,17099859.04,12906324.35,3202885323.76,3202885323.76,--,494004882.37,--,--,--,--,551039204.41,--,29283078.91,1216464325.16,73760204.21,18721557.41,--,--,5616664759.62,--,--,6872021434.7,--,30000000.0,701934260.0,--,199936760.74,--,--,49123483.31,--,--,278493066.39,48526720.55,163416528.16,2590132.75,244680.31,160581715.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1471430819.15,--,--,--,55120172.61,--,--,--,91292398.17,--,42489144.11,--,--,--,188901714.89,--,--,1660332534.04,--,1202039474.0,--,--,--,1291066583.73,--,2725740.07,25987777.19,272603142.62,--,2326996532.47,--,--,--,--,5121419250.08,90269650.58,5211688900.66,--,--,6872021434.7,20201027
20200630,--,493112056.26,84596490.0,--,140866969.96,--,140866969.96,115235836.71,57441559.4,40170683.54,--,--,40170683.54,--,412257934.45,--,--,--,--,--,97319079.0,0.0,--,--,--,--,--,--,--,1441000609.32,--,--,--,--,--,--,--,500000.0,--,--,--,17099859.04,13261694.39,3272069903.03,3272069903.03,0.0,345371482.45,342264293.56,3107188.89,--,--,560818732.3,--,29283078.91,1234249068.71,58004773.17,25959894.48,--,--,5556618486.48,--,--,6997619095.8,--,195000000.0,783891160.0,--,245869225.75,--,--,25809682.6,--,--,259821760.95,44747362.82,157812077.23,957278.04,244680.31,156610118.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1712951269.35,--,--,--,55120172.61,37126672.61,17993500.0,--,90270720.58,--,42907011.59,--,--,--,188297904.78,--,--,1901249174.13,--,1202039474.0,--,--,--,1291066583.73,--,-118558.0,26273614.9,272603142.62,--,2214656096.83,--,--,--,--,5006520354.08,89849567.59,5096369921.67,--,--,6997619095.8,20200825
