报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,161696556.49,814396.31,4565485.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167076438.06,92159306.47,17990130.24,12148209.81,6352494.03,0.0,--,--,--,--,--,--,--,128650140.55,--,38426297.51,--,--,13882.17,--,--,2110000.0,--,--,2123882.17,5804903.05,--,--,20000000.0,--,--,25804903.05,--,-23681020.88,--,--,--,500000.0,--,--,--,--,500000.0,1000000.0,14534.72,--,--,--,--,1014534.72,--,-514534.72,367633.34,--,--,14598375.25,0.0,14598375.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,118710379.57,24113149.85,5277886.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148101415.57,77459727.21,22928721.31,6873467.04,5247927.64,0.0,--,--,--,--,--,--,--,112509843.2,--,35591572.37,--,--,52791.33,--,--,6800000.0,--,--,6852791.33,9195530.6,--,--,0.0,--,--,9195530.6,--,-2342739.27,--,--,--,--,--,--,--,--,--,0.0,26013328.29,--,--,--,--,26013328.29,--,-25513328.29,945965.13,--,--,8681469.94,0.0,8681469.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,156866612.01,1130498.88,1241520.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159238631.04,101370460.57,20595117.01,19125020.22,3925367.24,0.0,--,--,--,--,--,--,--,145015965.04,--,14222666.0,--,--,532416.57,--,--,63000000.0,--,--,63532416.57,18929575.86,--,--,4900000.0,--,--,23829575.86,--,39702840.71,--,--,--,--,--,--,--,--,--,500000.0,15485.43,--,--,--,--,515485.43,--,-515485.43,-25527.6,--,--,53384493.68,215985077.51,269369571.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,102396026.0,0.0,7862893.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110258919.52,58497380.22,19496618.38,3694122.78,1651668.86,0.0,--,--,--,--,--,--,--,83339790.24,--,26919129.28,--,--,103213.04,0.0,--,72710011.34,--,--,72813224.38,17988306.73,--,--,65290000.0,--,--,83278306.73,--,-10465082.35,--,--,--,0.0,--,--,--,--,0.0,0.0,2853581.86,--,--,--,--,2853581.86,--,-2853581.86,-250403.02,--,--,13350062.05,0.0,13350062.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,145824046.87,242230.19,2657188.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148723465.42,130194952.92,19040379.65,8106638.44,4236034.94,0.0,--,--,--,--,--,--,--,161578005.95,--,-12854540.53,--,--,134913.22,9196000.0,--,45660000.0,--,--,54990913.22,25686631.72,--,--,43460000.0,--,--,69146631.72,--,-14155718.5,--,--,--,0.0,--,--,--,--,0.0,0.0,15397.23,--,--,--,--,15397.23,--,-15397.23,61359.27,--,--,-26964296.99,0.0,-26964296.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,129319820.8,786511.22,2401809.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132508141.68,102757730.81,23346396.49,5927339.49,4680466.14,0.0,--,--,--,--,--,--,--,136711932.93,--,-4203791.25,--,--,252165.37,0.0,--,35870000.0,--,--,36122165.37,22841970.89,--,--,82860000.0,--,--,105701970.89,--,-69579805.52,--,--,--,0.0,--,--,--,--,0.0,0.0,13015645.39,--,--,--,--,13015645.39,--,-13015645.39,-181486.82,--,--,-86980728.98,0.0,-86980728.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,123941780.92,2690921.84,2034688.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128667391.18,85009972.91,19125645.47,207268.52,4127786.18,0.0,--,--,--,--,--,--,--,108470673.08,--,20196718.1,--,--,558642.88,13804000.0,--,70000000.0,--,--,84362642.88,45722272.8,--,--,55000000.0,--,--,100722272.8,--,-16359629.92,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,15304.69,--,--,--,--,515304.69,--,-15304.69,91465.72,--,--,3913249.21,312666792.22,316580041.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,98046646.41,487014.22,-1350352.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,97183308.43,56379626.22,16662920.82,18529677.52,7295217.15,0.0,--,--,--,--,--,--,--,98867441.71,--,-1684133.28,--,--,-642610.7,--,--,47653261.09,--,--,47024650.39,21844668.9,--,--,44283333.34,--,--,66128002.24,--,-19103351.85,--,--,--,0.0,--,--,--,--,0.0,0.0,1164163.59,--,--,--,--,1164163.59,--,-1164163.59,-819436.72,--,--,-22771085.44,0.0,-22771085.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,104615641.65,1860215.03,2959431.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109435287.76,53464313.92,17492230.87,5901113.22,2645752.77,0.0,--,--,--,--,--,--,--,79503410.78,--,29931876.98,--,--,1429818.49,--,--,149000000.0,--,--,150429818.49,31641544.64,--,--,47716666.66,--,--,79358211.3,--,71071607.19,--,--,--,1000000.0,--,--,--,--,1000000.0,1000000.0,12824.13,--,--,--,--,1012824.13,--,-12824.13,-406789.55,--,--,100583870.49,0.0,100583870.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,100543091.8,11137711.81,3359347.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115040151.23,67602392.78,14794388.03,3375796.74,3451830.81,0.0,--,--,--,--,--,--,--,89224408.36,--,25815742.87,--,--,0.0,--,--,0.0,--,--,0.0,38954637.64,--,--,114000000.0,--,--,152954637.64,--,-152954637.64,--,--,--,0.0,--,--,--,--,0.0,0.0,12416890.46,--,--,--,--,12416890.46,--,-12416890.46,98514.99,--,--,-139457270.24,0.0,-139457270.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200819
