报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,262528372.16,262528372.16,0.0,--,--,--,244984779.81,193591372.3,6063453.3,41777809.66,19407448.08,9251921.11,-25107224.64,21296471.95,481073.67,0.0,0.0,0.0,--,--,--,--,--,--,--,100000.0,--,--,--,--,--,--,--,--,17643592.35,219847.39,985262.62,--,--,--,16878177.12,4589647.7,--,--,--,12288529.42,12288529.42,--,223301.42,12065228.0,-9614646.31,2673883.11,223301.42,2450581.69,--,0.0107,0.0107,20221031
20220630,282725004.11,282725004.11,0.0,--,--,--,267365440.71,196039374.82,5666928.62,51469962.87,22359946.29,7209405.94,-15380177.83,20537617.83,381907.67,--,--,0.0,--,--,--,--,--,--,--,1050000.0,--,--,--,--,--,--,--,--,15109728.64,102869.57,49708.47,--,--,--,15162889.74,1939068.22,--,--,--,13223821.52,13223821.52,--,162090.24,13061731.28,-14449368.95,-1225547.43,162090.24,-1387637.67,--,0.0115,0.0115,20220827
20220331,321626965.04,321626965.04,0.0,--,--,--,308997838.55,220639870.92,5769289.28,33657653.97,18672208.77,7509323.97,22749491.64,19439736.99,95046.95,--,--,0.0,--,--,--,--,--,--,--,374625.73,--,--,--,--,--,--,--,--,13003752.22,381045.63,63187.85,--,--,--,13321610.0,533157.9,--,--,--,12788452.1,12788452.1,--,11278.88,12777173.22,-9031030.61,3757421.49,11278.88,3746142.61,--,0.0113,0.0113,20220430
20211231,515845504.58,515845504.58,0.0,--,--,--,493831412.37,396956718.93,7050621.35,12467033.31,21432145.87,19973978.96,35950913.95,17060408.29,241354.31,-3249766.92,1050626.32,0.0,--,--,--,--,--,--,--,841791.0,--,--,--,--,-227093.15,--,--,--,20429649.46,2014557.0,2960506.79,--,--,--,19483699.67,3711166.56,--,--,--,15772533.11,15772533.11,--,101180.39,15671352.72,-9761315.68,6011217.43,101180.39,5910037.04,--,0.0139,0.0139,20220430
20210930,396372294.36,396372294.36,0.0,--,--,--,378096617.43,269950755.72,4528913.78,52877310.87,20832455.49,8409462.22,21497719.35,18181462.61,280311.18,-29469.51,-22556.16,0.0,--,--,--,--,--,--,--,2348630.3,--,--,--,--,0.0,--,--,--,20572281.56,106427.22,33895.25,--,--,--,20644813.53,1320981.57,--,--,--,19323831.96,19323831.96,--,142861.75,19180970.21,-26448963.93,-7125131.97,142861.75,-7267993.72,--,0.0169,0.0169,20211030
20210630,345778177.94,345778177.94,0.0,--,--,--,337268831.69,222149191.63,5508541.6,50850778.1,18184682.44,7081136.11,33494501.81,18234523.17,284802.2,--,--,0.0,--,--,--,--,--,--,--,772498.12,--,--,--,--,--,--,--,--,9177860.75,171228.45,210675.7,--,--,--,9138413.5,1634158.27,--,--,--,7504255.23,7504255.23,--,-22110.09,7526365.32,-6269262.39,1234992.84,-22110.09,1257102.93,--,0.0067,0.0067,20210828
20210331,307638934.03,307638934.03,0.0,--,--,--,289455781.06,212294329.86,3959022.36,33227960.56,17169679.81,8155893.68,14648894.79,16373280.84,166992.64,--,--,0.0,--,--,--,--,--,--,--,1508278.15,--,--,--,--,--,--,--,--,19691431.12,71314.42,408057.59,--,--,--,19354687.95,1762639.09,--,--,--,17592048.86,17592048.86,--,-235200.85,17827249.71,-559853.28,17032195.58,-235200.85,17267396.43,--,0.0157,0.0157,20210430
20201231,485627531.34,485627531.34,0.0,--,--,--,469891696.35,330987189.53,4599450.64,16215176.76,20883551.43,14492960.07,82713367.92,14628758.52,306496.89,-9330372.68,-9921267.27,0.0,--,--,--,--,--,--,--,13693264.61,0.0,--,--,--,--,--,--,--,16623435.97,-1654695.33,481969.25,--,--,--,14486771.39,-14196878.03,--,--,--,28683649.42,28683649.42,--,97576.81,28586072.61,-61545559.24,-32861909.82,97576.81,-32959486.63,--,0.0253,0.0253,20210426
20200930,344785829.92,344785829.92,0.0,--,--,--,349752632.55,224310818.03,4095135.2,44548244.12,19511703.75,11258307.81,46028423.64,20614567.38,356959.9,0.0,0.0,0.0,--,--,--,--,--,--,--,-6058690.28,0.0,--,--,--,--,--,--,--,-11025492.91,7689578.82,715988.31,--,--,--,-4051902.4,4252923.44,--,--,--,-8304825.84,-8304825.84,--,-244267.18,-8060558.66,-6570401.91,-14875227.75,-244267.18,-14630960.57,--,-0.0072,-0.0072,20201031
20200630,236435509.52,236435509.52,0.0,--,--,--,237857463.35,152737340.89,4520924.66,33409077.71,19734344.98,7178669.32,20277105.79,21293343.26,800607.91,--,--,0.0,--,--,--,--,--,--,--,3236375.89,--,--,--,--,--,--,--,--,3925155.19,-41373.5,6360.44,--,--,--,3877421.25,1434094.62,--,--,--,2443326.63,2443326.63,--,-562359.59,3005686.22,-11480839.56,-8915526.45,-440373.11,-8475153.34,--,0.0027,0.0027,20200829
20200331,262737549.7,262737549.7,0.0,--,--,--,247036077.06,172755667.2,4585840.1,35921016.89,13863957.89,8130069.32,11779525.66,19990392.27,281340.8,--,--,0.0,--,--,--,--,--,--,--,5013569.91,--,--,--,--,--,--,--,--,20715042.55,146305.05,1242855.0,--,--,--,19618492.6,5160244.0,--,--,--,14458248.6,14458248.6,--,-152024.4,14610273.0,-18307955.71,-3971693.59,-274010.88,-3697682.71,--,0.0129,0.0129,20200430
20191231,400016637.77,400016637.77,0.0,--,--,--,366542902.87,236631804.75,13339702.47,27716568.86,29315077.7,9322291.15,50217457.94,20228576.13,537747.91,-4407078.9,-1023586.16,0.0,--,--,--,--,--,--,--,363099.46,0.0,--,--,--,--,--,--,--,28492731.35,5875780.78,815453.01,--,--,--,33553059.12,5903107.9,--,--,--,27649951.22,27649951.22,--,-231537.17,27881488.39,22269660.27,49919611.49,-231537.17,50151148.66,--,0.0246,0.0246,20200430
20190930,472902133.32,472902133.32,0.0,--,--,--,404991601.41,309714147.33,4088035.76,47027167.29,16755736.12,10463057.07,16943457.84,24711662.06,470408.39,0.0,0.0,0.0,--,--,--,--,--,--,--,454908.84,0.0,--,--,--,--,--,--,--,68365440.75,229650.73,37139.7,--,--,--,68557951.78,6236560.81,--,--,--,62321390.97,62321390.97,--,-53005.91,62374396.88,-68508892.62,-6187501.65,-53005.91,-6134495.74,--,0.0551,0.0551,20191025
20190630,490291680.61,490291680.61,0.0,--,--,--,415759847.15,318893238.5,3535745.45,60005108.85,20219905.73,10639021.55,2466827.07,22563017.24,567130.05,--,--,0.0,--,--,--,--,--,--,--,2523807.09,--,--,--,--,--,--,--,--,78373167.49,421200.25,75995.68,--,--,--,78718372.06,7235158.7,--,--,--,71483213.36,71483213.36,--,-11467.74,71494681.1,-32052578.79,39430634.57,-11467.74,39442102.31,--,0.0632,0.0632,20190829
