报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,685414076.23,685414076.23,0.0,--,--,--,607814160.3,560074467.95,952765.78,4213119.58,47877401.5,13442416.83,-18746011.34,2748106.99,21317708.24,--,31119809.35,0.0,--,--,--,--,--,--,--,10506946.58,-19562536.46,-44052803.41,--,5586858.48,--,--,--,--,105250993.88,3276698.74,1025717.09,--,--,--,107501975.53,7176799.83,--,--,--,100325175.7,100325175.7,--,-1202817.87,101527993.57,167620.98,100492796.68,-1202817.87,101695614.55,--,0.03,0.03,20221028
20220630,583183826.32,583183826.32,0.0,--,--,--,434084012.34,401928962.2,628790.64,3149721.23,32044262.78,8826885.85,-12494610.36,1880168.43,14242822.01,--,29762044.64,0.0,--,--,--,--,--,--,--,9834931.21,26291819.61,3157333.45,--,794347.73,--,--,--,--,215782957.17,1970974.0,25717.09,--,--,--,217728214.08,18407311.8,--,--,--,199320902.28,199320902.28,--,-965762.72,200286665.0,-1564000.08,197756902.2,-965762.72,198722664.92,--,0.07,0.07,20220825
20220331,441136558.24,441136558.24,0.0,--,--,--,345101767.3,329159320.88,301578.59,1839189.25,14822265.35,4282768.84,-5303355.61,907559.68,6207848.92,--,11766916.09,0.0,--,--,--,--,--,--,--,5485471.03,-34399996.71,-43472455.12,--,3813144.56,--,--,--,--,82700325.91,953108.96,323004.65,--,--,--,83330430.22,9295093.96,--,--,--,74035336.26,74035336.26,--,-554015.1,74589351.36,-18359403.85,55675932.41,-554015.1,56229947.51,--,0.03,0.03,20220429
20211231,1167681832.2,1167681832.2,0.0,--,--,--,777252761.42,720764056.56,2843923.92,9808113.1,67094578.92,18998446.05,-42256357.13,4019076.91,46074893.49,-481132497.04,28351287.44,0.0,--,--,--,--,--,--,--,49369770.78,-273622014.51,-295968909.15,--,13076702.2,--,--,--,--,-273527680.35,25944847.54,294958.86,--,--,--,-247877791.67,66526174.58,--,--,--,-314403966.25,-314403966.25,--,-2721367.3,-311682598.95,73281594.25,-241122372.0,-2721367.3,-238401004.7,--,-0.11,-0.11,20220428
20210930,978045039.01,978045039.01,0.0,--,--,--,641716543.96,607506116.19,1784684.08,5068465.52,49446570.39,13290448.17,-35379740.39,2907839.69,38193870.44,--,23546765.76,0.0,--,--,--,--,--,--,--,38169326.12,197436261.76,174429323.81,--,123049.32,--,--,--,--,595603898.01,13784981.26,270452.97,--,--,--,609118426.3,57911587.59,--,--,--,551206838.71,551206838.71,--,-1669188.76,552876027.47,16536679.06,567743517.77,-1669188.76,569412706.53,--,0.19,0.19,20211025
20210630,755204682.15,755204682.15,0.0,--,--,--,403906950.36,374379605.52,784214.89,3300919.89,34633463.83,8956910.82,-18148164.59,1926734.88,20062700.16,--,17604047.69,0.0,--,--,--,--,--,--,--,2267424.1,156656767.95,146978667.37,--,48572.1,--,--,--,--,527874543.63,13296854.52,188122.8,--,--,--,540983275.35,57530382.64,--,--,--,483452892.71,483452892.71,--,-1109368.72,484562261.43,32171445.77,515624338.48,-1109368.72,516733707.2,--,0.17,0.17,20210823
20210331,239825397.43,239825397.43,0.0,--,--,--,180394406.88,167795696.48,341596.28,1604933.14,15444143.73,4061227.26,-8853190.01,868198.02,9646533.07,--,10176857.71,0.0,--,--,--,--,--,--,--,1428239.56,137965842.81,133634400.59,--,52889.62,--,--,--,--,209054820.25,145248.66,776.5,--,--,--,209199292.41,11344519.25,--,--,--,197854773.16,197854773.16,--,-592275.32,198447048.48,29386212.78,227240985.94,-592275.32,227833261.26,--,0.07,0.07,20210424
20201231,1159072835.12,1159072835.12,0.0,--,--,--,686836845.8,544393605.95,1627855.52,2827371.01,118809024.17,17571642.02,1607347.13,31284317.48,30020582.06,-42642728.76,-106562629.2,0.0,--,--,--,--,--,--,--,34732678.31,-40117663.3,-69874166.23,--,-222352.28,3611.1,--,--,--,317426905.19,9373963.19,3376437.18,--,--,--,323424431.2,35317329.73,--,--,--,288107101.47,288107101.47,--,-2947668.92,291054770.39,-55386016.58,232721084.89,-2947668.92,235668753.81,--,0.1,0.1,20210419
20200930,480813191.61,480813191.61,0.0,--,--,--,389605669.28,319007460.05,1467109.72,1272337.22,50455807.93,12675160.37,4727793.99,26851297.19,22403495.02,--,-11857649.8,0.0,--,--,--,--,--,--,--,26378097.72,-34317610.78,-54190993.64,--,-159748.24,--,--,--,--,71250611.23,11197673.24,2299053.75,--,--,--,80149230.72,17799559.25,--,--,--,62349671.47,62349671.47,--,-1370545.89,63720217.36,4708535.72,67058207.19,-1370545.89,68428753.08,--,0.02,0.02,20201027
20200630,259189565.79,259189565.79,0.0,--,--,--,220345288.77,173622718.2,1185867.28,923004.24,34496092.47,8494729.71,1622876.87,17850187.54,16352925.52,--,-2801658.84,0.0,--,--,--,--,--,--,--,23314653.74,-37715625.93,-48076995.79,--,-115493.66,--,--,--,--,21526152.33,7608263.1,2020078.22,--,--,--,27114337.21,7490366.94,--,--,--,19623970.27,19623970.27,--,-948033.17,20572003.44,26657862.91,46281833.18,-948033.17,47229866.35,--,0.01,0.01,20200818
