报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,203046883.34,203046883.34,0.0,--,--,--,278430091.62,131088761.85,5467953.69,29964278.47,92861875.4,1569090.22,17478131.99,--,--,-37811510.7,-29700444.25,0.0,--,--,--,--,--,--,--,10016600.31,13722037.41,7857517.81,--,21371837.81,9031603.56,--,--,--,-88753084.14,1957988.0,972491.02,--,--,--,-87767587.16,6519680.51,--,--,--,-94287267.67,-51479485.72,-42807781.95,-28024792.96,-66262474.71,1387640.23,-92899627.44,-28024792.96,-64874834.48,--,-0.044,-0.044,20221027
20220630,136781718.93,136781718.93,0.0,--,--,--,181112426.72,88735810.17,3311138.27,19428087.78,56220469.36,875080.66,12541840.48,10400010.37,515230.5,-271148.67,-37621352.26,0.0,--,--,--,--,--,--,--,4322980.06,12199479.48,11303006.79,--,11068141.78,8835802.52,--,--,--,-45796804.88,816480.48,177633.41,--,--,--,-45157957.81,2527558.57,--,--,--,-47685516.38,-32075021.37,-15610495.01,-9262766.86,-38422749.52,329681.58,-47355834.8,-9262766.86,-38093067.94,--,-0.0255,-0.0255,20220826
20220331,64110688.79,64110688.79,0.0,--,--,--,84092967.11,41209186.79,1788506.28,11768948.66,24171695.0,806079.42,4348550.96,4644419.59,315553.43,--,723986.92,0.0,--,--,--,--,--,--,--,974365.28,20550533.29,6839278.2,--,6871362.99,8458545.57,--,--,--,17596515.73,208605.07,114772.39,--,--,--,17690348.41,2186882.15,--,--,--,15503466.26,15503466.26,--,-4452853.53,19956319.79,-98463.31,15405002.95,-4452853.53,19857856.48,--,0.0132,0.0132,20220427
20211231,1095481169.58,1095481169.58,0.0,--,--,--,1325499692.7,886365594.17,12253394.5,45005358.84,334431709.73,28867114.55,18576520.91,17941814.54,3031948.16,-183322155.42,-61038110.23,0.0,--,--,--,--,--,--,--,14201779.71,683581660.98,-11627052.73,--,62212315.32,1465208.4,--,--,--,287082175.64,3409986.11,33395367.84,--,--,--,257096793.91,54048573.62,--,--,--,203048220.29,222258633.94,-19210413.65,-104692421.41,307740641.7,-206436643.38,-3388423.09,-104692421.41,101303998.32,--,0.2,0.2,20220422
20210930,958363096.96,958363096.96,0.0,--,--,--,1086940213.94,769799609.42,8700695.76,32625367.06,241161139.35,20833795.06,13819607.29,--,--,-38390715.13,3289808.4,0.0,--,--,--,--,--,--,--,13192472.26,703680377.78,2831188.14,--,32794751.62,638295.54,--,--,--,586627873.49,2454045.83,16934047.8,--,--,--,572147871.52,67573845.18,--,--,--,504574026.34,504574026.34,--,-31834835.51,536408861.85,-198481306.02,306092720.32,-31834835.51,337927555.83,--,0.3558,0.3558,20211030
20210630,799457434.68,799457434.68,0.0,--,--,--,896338455.0,640489614.71,6701786.46,33104676.78,186075154.65,19816822.74,10150399.66,10846252.85,1125841.62,-38730604.65,3653537.65,0.0,--,--,--,--,--,--,--,11751498.75,719822199.84,14265552.78,--,4210662.67,550794.65,--,--,--,604377068.59,2062319.76,15650595.8,--,--,--,590788792.55,63711045.41,--,--,--,527077747.14,527077747.14,--,-16962817.08,544040564.22,-198551510.88,328526236.26,-16962817.08,345489053.34,--,0.3609,0.3609,20210826
20210331,484723050.02,484723050.02,0.0,--,--,--,520447869.76,396788727.24,3184620.64,15628439.36,89058395.44,5464981.74,10322705.34,11096245.65,1132373.55,-1244117.9,1436965.39,0.0,--,--,--,--,--,--,--,1269119.82,8271993.42,4442587.83,--,5730003.43,178900.84,--,--,--,-20081954.74,284761.18,2301061.37,--,--,--,-22098254.93,-1935926.44,--,--,--,-20162328.49,-20162328.49,--,-2640245.65,-17522082.84,25116965.9,4954637.41,-2640245.65,7594883.06,--,-0.0116,-0.0116,20210430
20201231,1688964801.86,1688964801.86,0.0,--,--,--,1812096045.36,1244419453.33,12597599.51,62823507.15,426541452.39,35221937.53,30492095.45,24866538.39,4380318.62,-278139735.79,-73549627.05,0.0,--,--,--,--,--,--,--,15017920.5,122052861.04,16643369.01,--,99667574.38,1893992.26,--,--,--,-236188258.16,6234275.5,153285950.37,--,--,--,-383239933.03,-35323914.5,--,--,--,-347916018.53,-347916018.53,--,-62942779.09,-284973239.44,198165362.45,-149750656.08,-62942779.09,-86807876.99,--,-0.19,-0.19,20210430
20200930,1223786096.07,1223786096.07,0.0,--,--,--,1311926971.62,871913190.53,9770680.09,76374264.45,322112693.27,23016754.98,8739388.3,43704791.12,3429301.21,-12240321.65,-18537182.36,0.0,--,--,--,--,--,--,--,9701286.86,193510273.35,22075334.27,--,40117819.7,1141092.86,--,--,--,125552093.21,2729100.2,2471985.38,--,--,--,125809208.03,24477216.94,--,--,--,101331991.09,101331991.09,--,-46979450.81,148311441.9,-339103.78,100992887.31,-46979450.81,147972338.12,--,0.1,0.1,20201020
20200630,770031190.62,770031190.62,0.0,--,--,--,857248024.18,539823842.23,6523414.58,50518441.6,206530951.03,14346602.62,39504772.12,41076124.01,2184315.13,9050007.86,-19788630.29,0.0,--,--,--,--,--,--,--,5155033.21,24625381.45,17685486.35,--,2821984.64,-356927.61,--,--,--,-65709984.3,1135643.94,1195708.27,--,--,--,-65770048.63,2733373.84,--,--,--,-68503422.47,-68503422.47,--,-20162097.48,-48341324.99,272011.04,-68231411.43,-20162097.48,-48069313.95,--,-0.03,-0.02,20200728
