报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,152593172.46,2408693.47,7084552.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162086418.72,142825301.85,28313313.79,4142214.21,10570915.88,0.0,--,--,--,--,--,--,--,185851745.73,--,-23765327.01,--,300000000.0,695205.48,--,--,--,--,--,300695205.48,7003649.01,300000000.0,1661782.36,--,--,--,308665431.37,--,-7970225.89,--,--,--,33200000.0,0.0,--,--,--,33200000.0,24200000.0,1084211.74,--,3808320.05,--,--,29092531.79,--,4107468.21,--,--,--,-27628084.69,0.0,-27628084.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,132598100.73,2808472.19,6252002.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141658574.92,75002662.25,25604262.19,13610489.39,30031885.6,0.0,--,--,--,--,--,--,--,144249299.43,--,-2590724.51,--,0.0,0.0,--,--,--,--,--,0.0,14219913.57,100000000.0,--,--,--,--,115558131.21,--,-115558131.21,--,--,--,59600000.0,--,--,--,--,60580000.0,41400000.0,949075.96,--,17194414.45,--,--,59543490.41,--,1036509.59,--,--,--,-117112346.13,0.0,-117112346.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,147903336.58,632433.7,3292650.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151828420.99,115120982.49,36052373.44,10028046.79,6421966.79,0.0,--,--,--,--,--,--,--,167623369.51,--,-15794948.52,--,220000000.0,926854.48,--,--,--,--,--,220926854.48,7142737.17,110000000.0,--,--,--,--,117142737.17,--,103784117.31,--,--,--,41200000.0,--,--,--,--,41200000.0,25900000.0,975853.04,--,42500.0,--,--,26918353.04,--,14281646.96,--,--,--,102270815.75,94399957.58,196670773.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,286076483.77,1078448.7,3871209.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291026141.64,184978875.59,32024775.65,4317011.64,15520262.03,0.0,--,--,--,--,--,--,--,236840924.91,--,54185216.73,--,0.0,40416.75,--,--,--,--,--,42947334.87,40312664.14,--,--,--,--,--,159748313.85,--,-116800978.98,--,-856280.64,0.0,11440000.0,--,--,--,--,18423719.36,47610000.0,1837780.53,--,--,--,--,79528169.7,--,-61104450.34,--,--,--,-123906216.81,0.0,-123906216.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,126446304.3,402814.73,2318842.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129167961.7,88807312.98,25458870.33,9856673.22,35788374.85,0.0,--,--,--,--,--,--,--,159911231.38,--,-30743269.68,--,0.0,0.0,--,--,--,--,--,9166.31,6046583.17,--,--,--,--,--,6046583.17,--,-6037416.86,--,186850410.08,0.0,14910000.0,--,--,--,--,201760410.08,13790000.0,1391038.55,--,--,--,--,15181038.55,--,186579371.53,--,--,--,149798684.99,0.0,149798684.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,149521128.13,2213257.64,362258.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152096643.82,60191071.98,28140494.31,6960411.74,41480684.25,0.0,--,--,--,--,--,--,--,136772662.28,--,15323981.54,--,-540000.0,0.0,--,--,--,--,--,-540000.0,24352438.33,--,--,--,--,--,24352438.33,--,-24892438.33,--,320000.0,320000.0,43980000.0,--,--,--,--,44300000.0,13868261.26,-38839.22,--,--,--,--,13829422.04,--,30470577.96,--,--,--,20902121.17,0.0,20902121.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,130037332.02,13.65,2568938.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132606283.85,78914464.91,30269709.58,18111761.18,13113630.95,0.0,--,--,--,--,--,--,--,140409566.62,--,-7803282.77,--,9540000.0,8575.0,--,--,--,--,--,9548575.0,13052524.68,--,--,--,--,--,13052524.68,--,-3503949.68,--,2980000.0,2980000.0,31170000.0,--,--,--,--,34150000.0,73541738.74,2482868.08,--,--,--,--,76024606.82,--,-41874606.82,--,--,--,-53181839.27,100787207.5,47605368.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,178468033.1,--,-7584414.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166448788.64,97527628.52,26563850.01,1526515.34,17978222.73,0.0,--,--,--,--,--,--,--,143596216.6,--,22852572.04,--,118536908.76,--,--,--,--,--,--,120554422.24,47885110.83,129500000.0,--,--,--,--,177385110.83,--,-56830688.59,--,1600000.0,--,31500000.0,--,--,--,--,33100000.0,5900000.0,1356475.11,--,0.0,--,--,7256475.11,--,25843524.89,--,--,--,-8134591.66,0.0,-8134591.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,104812260.14,3011176.94,8592734.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116416171.92,84738362.82,24513967.04,7856000.38,35993137.97,0.0,--,--,--,--,--,--,--,153101468.21,--,-36685296.29,--,0.0,--,--,--,--,--,--,0.0,39249027.83,0.0,--,--,--,--,39249027.83,--,-39249027.83,--,0.0,0.0,24939500.0,--,--,--,--,24939500.0,66020000.0,2104157.12,--,0.0,--,--,68124157.12,--,-43184657.12,--,--,--,-119118981.24,0.0,-119118981.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,150180498.05,1377350.84,5272889.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156830738.22,66076818.43,21923045.94,2898478.75,15692339.41,0.0,--,--,--,--,--,--,--,106590682.53,--,50240055.69,--,361498022.75,--,--,--,--,--,--,361498022.75,29652568.43,210732400.0,--,--,--,--,240384968.43,--,121113054.32,--,--,--,22510500.0,--,--,--,--,27510500.0,4100000.0,1863926.24,--,--,--,--,9216349.29,--,18294150.71,--,--,--,189647260.72,0.0,189647260.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
