报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,599445514.21,216828860.67,4900000.0,405516564.21,35093649.0,370422915.21,21235275.98,74478857.59,33903245.77,--,--,--,--,218203253.19,--,1835264.33,--,--,--,97506936.23,0.0,--,--,--,--,--,--,--,1673853772.18,--,--,--,--,--,--,--,215640656.56,--,--,--,36153827.35,361692336.42,135092377.08,135092377.08,--,6326131.51,6326131.51,--,--,--,118564744.32,--,743402111.49,15099564.34,25380826.3,411600.0,--,--,1698465886.14,--,--,3372319658.32,--,85721437.55,--,--,304669606.22,153955092.0,--,1197271.62,16604905.36,--,15039901.56,37787907.81,254704861.29,--,232400.0,--,--,4316628.68,--,--,--,158968.87,0.0,--,--,--,--,--,--,--,--,--,--,720201488.96,--,20146595.0,--,292100.0,--,--,3381093.36,12988144.91,57896509.6,10613918.92,--,--,--,142112231.06,--,--,862313720.02,--,515294257.0,--,--,--,1626267593.83,--,41402449.14,--,5855644.76,--,303846770.75,--,--,--,--,2492666715.48,17339222.82,2510005938.3,--,--,3372319658.32,20221028
20220630,--,742847066.64,67880576.91,5997620.4,399394383.18,40000096.5,359394286.68,13218001.46,67656755.71,33056585.62,--,--,33056585.62,--,231297758.05,--,10335264.73,--,--,--,95575116.5,0.0,--,--,--,--,--,--,--,1667259129.2,--,--,--,--,--,--,--,225632047.78,--,--,--,36815701.42,364594467.87,137635673.0,137635673.0,--,3771590.37,3771590.37,--,--,--,122464044.74,--,743402111.49,14709714.37,24694413.67,411600.0,--,--,1717730132.18,--,--,3384989261.38,--,34165018.43,--,--,275800691.48,102361880.44,--,844651.28,15212835.56,--,18555588.17,17084060.46,240022161.35,0.0,232400.0,239789761.35,--,39144232.17,--,--,--,1258880.87,0.0,--,--,--,--,--,--,--,--,--,--,642088119.77,--,76042803.49,--,359195.49,359195.49,0.0,6990804.51,12710000.0,61554022.33,11393918.92,--,--,--,208264110.5,--,--,850352230.27,--,515294257.0,--,--,--,1626230320.94,--,48275228.52,--,5855644.76,--,322533879.07,--,--,--,--,2518189330.29,16447700.82,2534637031.11,--,--,3384989261.38,20220824
20220331,--,701734114.54,150506394.81,5297619.53,400555437.46,27870277.14,372685160.32,17645573.46,63525036.15,20790042.2,--,--,--,--,191722860.79,--,1973993.33,--,--,--,98964198.34,0.0,--,--,--,--,--,--,--,1652715270.61,--,--,--,--,--,--,--,226524976.25,--,--,--,36367363.73,368462719.57,148374944.83,148374944.83,--,2184157.62,2184157.62,--,--,--,119355525.17,--,743402111.49,14017422.64,30071846.24,411600.0,--,--,1731566059.65,--,--,3384281330.26,--,48548370.07,--,--,311037509.96,167325739.46,--,1576880.16,19785427.38,--,14402987.09,12421962.6,246458810.94,--,232400.0,--,--,30359683.74,--,--,--,6580062.81,0.0,--,--,--,--,--,--,--,--,--,--,691171694.75,--,78932629.0,--,359195.49,--,--,4386034.41,13125295.17,49698626.19,4838918.92,--,--,--,187182364.08,--,--,878354058.83,--,515294257.0,--,--,--,1626230320.94,--,49037308.86,--,5855644.76,--,293759664.93,--,--,--,--,2490177196.49,15750074.94,2505927271.43,--,--,3384281330.26,20220511
20211231,--,897662344.64,11625029.34,5810388.92,305537105.38,27172724.07,278364381.31,16398496.01,39154436.14,20902364.28,--,--,20902364.28,--,295934334.07,--,1973993.33,--,--,--,138648080.38,0.0,--,--,--,--,--,--,--,1733646572.49,--,--,--,--,--,--,--,231473003.55,--,--,--,36482939.18,370398739.77,147546271.0,147546271.0,--,4968334.51,4968334.51,--,--,--,130182640.44,--,743402111.49,9939293.36,24577196.59,411600.0,--,--,1750794046.76,--,--,3484440619.25,--,77601809.6,--,--,403651579.2,214460126.39,--,1662809.16,20581800.15,--,20881463.47,19248519.2,205504225.46,0.0,232400.0,205271825.46,--,40834989.92,--,--,--,5578488.79,0.0,--,--,--,--,--,--,--,--,--,--,795545684.95,--,78932629.0,--,359195.49,359195.49,--,4386034.41,13125295.17,63147379.65,4838918.92,--,--,--,202581827.12,--,--,998127512.07,--,515294257.0,--,--,--,1626230320.94,--,52748329.33,--,5855644.76,--,269362818.83,--,--,--,--,2469491370.86,16821736.32,2486313107.18,--,--,3484440619.25,20220430
20210930,--,1015299713.86,69729745.31,--,317388256.13,--,317388256.13,21413970.22,56519653.06,23979165.42,--,--,--,--,234072359.75,--,29589785.68,--,--,--,94540529.37,0.0,--,--,--,--,--,--,--,1862533178.8,--,--,--,--,--,--,--,235405381.67,--,--,--,40028213.61,236222681.2,261858275.21,261858275.21,--,7137251.27,7137251.27,--,--,--,127456004.32,--,740178072.06,10520871.42,30137175.97,--,--,--,1735877273.81,--,--,3598410452.61,--,65487462.24,--,--,466419737.77,332259050.47,--,9772293.39,26916197.06,--,16261029.09,16001172.25,242432508.44,--,232400.0,--,--,10738236.68,--,--,--,742251.12,0.0,--,--,--,--,--,--,--,--,--,--,854770888.04,--,148064095.36,--,--,--,--,5781493.95,3254439.6,64880164.95,4760000.0,--,--,--,275877068.12,--,--,1130647956.16,--,515294257.0,--,--,--,1615682927.81,--,48232690.94,--,5843757.65,--,262787821.96,--,--,--,--,2447841455.36,19921041.09,2467762496.45,--,--,3598410452.61,20211028
20210630,--,579260037.09,61127829.33,--,349552728.17,--,349552728.17,24034951.96,46414744.78,24727767.92,--,--,24727767.92,--,255952746.58,--,29329684.35,--,--,--,74853418.36,0.0,--,--,--,--,--,--,--,1445253908.54,--,--,--,--,--,--,--,233824973.34,--,--,--,40307248.2,238797849.52,258906173.06,258906173.06,0.0,10036775.05,10036775.05,0.0,--,--,131147461.77,--,740178072.06,9829090.92,27198089.05,--,--,--,1740174937.03,--,--,3185428845.57,--,125267333.5,--,--,486377649.55,237937701.68,--,6433064.32,17221508.66,--,19420732.81,18848376.21,252486092.56,5777.78,232400.0,252247914.78,--,14738236.68,--,--,--,863690.37,0.0,--,--,--,--,--,--,--,--,--,--,941656684.66,--,148476595.36,--,--,--,--,5781493.95,3254439.6,66060026.61,4760000.0,--,--,--,277446281.96,--,--,1219102966.62,--,465740244.0,--,--,--,1187007835.24,--,51734884.69,--,5843757.65,--,235613756.07,--,--,--,--,1945940477.65,20385401.3,1966325878.95,--,--,3185428845.57,20210828
20210331,--,483158664.42,78097723.36,--,430202053.07,--,430202053.07,15054067.29,36969294.4,39182008.31,--,--,--,--,201770759.13,--,9297985.36,--,--,--,77220033.37,0.0,--,--,--,--,--,--,--,1370952588.71,--,--,--,--,--,--,--,230125586.9,--,--,--,40424003.01,241373017.84,246534825.45,246534825.45,--,7830388.15,7830388.15,--,--,--,135626672.58,--,713654696.82,9269391.32,30761502.34,135192.0,--,--,1704706861.34,--,--,3075659450.05,--,239740000.0,--,3034693.68,420067470.48,113943153.0,--,6659900.2,11217324.09,--,18801010.62,15663897.61,247387356.09,5777.78,232400.0,247149178.31,--,15292721.55,--,--,--,1306313.69,0.0,--,--,--,--,--,--,--,--,--,--,979170688.01,--,55880000.0,--,653533.31,--,--,6580648.78,3607929.98,28342147.09,--,4760000.0,--,--,149595946.25,--,--,1128766634.26,--,465740244.0,--,--,--,1176460442.17,--,56771827.36,--,5843757.65,--,213317710.13,--,--,--,--,1918133981.31,28758834.48,1946892815.79,--,--,3075659450.05,20210428
20201231,--,464672325.8,27258246.8,--,267266102.23,--,267266102.23,22999950.46,49465277.51,35199611.44,--,--,35199611.44,--,234814376.59,--,7669247.23,--,--,--,74132538.3,0.0,--,--,--,--,--,--,--,1183477676.36,--,--,--,--,--,--,--,222265048.46,--,--,--,42605160.9,243948186.16,136301136.27,136301136.27,--,6942015.65,6942015.65,--,--,--,105153095.08,--,713654696.82,7319518.14,25632558.16,135192.0,--,--,1503956607.64,--,--,2687434284.0,--,30546630.33,--,3034693.68,329050586.69,62018910.21,--,2192315.55,39837935.04,--,23759774.59,14043840.52,217871605.33,30481.95,232400.0,217608723.38,--,15292721.55,--,--,--,2080565.84,0.0,--,--,--,--,--,--,--,--,--,--,677710669.12,--,27482800.46,--,653533.31,653533.31,0.0,6580648.78,3607929.98,39238185.46,--,--,--,--,77563097.99,--,--,755273767.11,--,465740244.0,--,--,--,1187007835.24,--,50876423.53,--,5843757.65,--,192048394.57,--,--,--,--,1901516654.99,30643861.9,1932160516.89,--,--,2687434284.0,20210428
20200930,--,358296526.67,617083.5,--,309664819.22,--,309664819.22,31495706.09,62980790.96,25031214.3,--,--,--,--,85301976.89,--,7601034.93,--,--,--,66601430.1,0.0,--,--,--,--,--,--,--,947590582.66,--,--,--,--,--,--,--,220895096.71,--,--,--,43906122.4,246542917.34,104146091.34,104146091.34,--,4049703.98,4049703.98,--,--,--,19287145.69,--,384836183.44,6330206.64,25950211.02,--,--,--,1055943678.56,--,--,2003534261.22,--,22000000.0,--,--,255143712.67,56000000.0,--,5186711.72,21297067.82,--,15593575.27,7393688.45,125462411.83,27698.61,232400.0,125202313.22,--,3500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455577167.76,--,15000000.0,--,--,--,--,--,--,25969406.55,--,--,--,--,40969406.55,--,--,496546574.31,--,402198947.0,--,--,--,762533605.56,--,55142857.25,--,--,--,190742993.19,--,--,--,--,1410618403.0,96369283.91,1506987686.91,--,--,2003534261.22,20201024
20200630,--,362685817.65,1664006.91,--,264871574.27,--,264871574.27,24993721.83,48954822.84,24215806.8,--,--,24215806.8,--,86139996.21,--,11682469.44,--,--,--,67696574.63,0.0,--,--,--,--,--,--,--,892904790.58,--,--,--,--,--,--,--,229980844.22,--,--,--,43471599.55,249118085.66,103866422.74,103866422.74,0.0,3592173.42,3592173.42,0.0,--,--,19519704.48,--,384836183.44,6995041.96,25924384.14,--,--,--,1067304439.61,--,--,1960209230.19,--,--,--,--,225324066.48,28000000.0,--,5937360.26,13770944.98,--,14681144.75,25221998.65,129318556.85,0.0,232400.0,129086156.85,--,7000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,421254071.97,--,15000000.0,--,--,--,--,--,--,28209267.14,--,--,--,--,43209267.14,--,--,464463339.11,--,402198947.0,--,--,--,762533605.56,--,61957167.88,--,--,--,180476344.97,--,--,--,--,1407166065.41,88579825.67,1495745891.08,--,--,1960209230.19,20200822
