报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,33793932668.9,1013917904.78,--,1260028333.46,73288108.8,1186740224.66,2763637058.98,4773842973.52,1296653930.8,--,165260.27,--,--,40704744259.6,--,--,--,--,--,2555956633.95,0.0,--,--,--,--,--,--,--,88162713763.99,--,--,--,--,--,--,--,199800000.0,--,--,--,--,165112003.65,119660265659.83,--,--,22526007335.47,--,--,--,--,8908774391.72,--,77323123.69,2477278862.98,192272395.74,4343851541.5,--,--,158615932371.86,--,--,246778646135.85,--,69417235960.37,434120770.69,--,32054966998.35,15880704830.69,--,--,14266792235.78,--,399211500.51,1048394572.47,579119268.21,--,--,--,--,6334306399.71,--,--,--,3515097783.13,0.0,--,--,--,--,--,--,--,--,--,--,128049245489.22,--,56552325317.58,2014621582.79,4000000.0,--,--,--,--,1768096.75,3123462305.07,--,--,--,61737838433.45,--,--,189787083922.67,--,7039099786.0,--,--,--,18667649118.26,--,70676131.88,204960379.93,858197059.11,--,30095652156.67,--,--,--,--,56936234631.85,55327581.33,56991562213.18,--,--,246778646135.85,20221029
20220630,--,25578028440.34,923420358.92,--,1056880427.77,--,1056880427.77,2519720318.97,4822585366.9,2262617692.49,--,--,2262617692.49,--,39538519567.6,--,--,--,--,--,4602521478.26,0.0,--,--,--,--,--,--,--,81304293651.25,--,--,--,--,--,--,--,199800000.0,--,--,--,--,127747029.97,121286671946.67,121286671946.67,--,17399738395.19,16082195434.77,1317542960.42,--,--,8124048375.72,--,77323123.69,2211702206.12,240159519.54,4853383800.58,--,--,154600831635.63,--,--,235905125286.88,--,68255269242.27,982449300.4,--,29135098167.29,12817247483.15,--,--,8156843134.51,--,394217699.51,1896128770.23,1089645826.89,--,--,1089645826.89,--,7101360520.44,--,--,--,2436568195.19,0.0,--,--,--,--,--,--,--,--,--,--,119447580856.73,--,53374551329.72,1001660220.12,5850000.0,0.0,5850000.0,--,--,1260887.5,2950300964.94,--,--,--,57380826547.05,--,--,176828407403.78,--,7039099786.0,--,--,--,18648318495.55,--,-136706214.35,579330566.84,858111239.4,--,32035121746.39,--,--,--,--,59023275619.83,53442263.27,59076717883.1,--,--,235905125286.88,20220816
20220331,--,24444187055.74,1212741883.06,--,1209406466.57,--,1209406466.57,2008260408.06,2684477449.37,2419558303.15,--,--,--,--,36378444770.18,--,--,--,--,--,5627181740.78,0.0,--,--,--,--,--,--,--,75984258076.91,--,--,--,--,--,--,--,199800000.0,--,--,--,--,168796138.94,121784762431.89,--,--,12586425881.57,--,--,--,--,7985870459.5,--,77323123.69,2393958325.02,238669079.01,4587263638.2,--,--,150113713222.53,--,--,226097971299.44,--,59203272260.89,1114320222.97,--,27875898351.25,13154265206.43,--,--,8079566828.83,--,381822384.71,1527515804.2,4114283888.08,--,4882110.0,--,--,6491599916.7,--,--,--,1937230414.98,0.0,--,--,--,--,--,--,--,--,--,--,110725510072.61,--,52767304307.45,--,4000000.0,--,--,--,--,44640.0,2927977124.81,--,--,--,55753239566.29,--,--,166478749638.9,--,7039099786.0,--,--,--,18475104956.43,1942681088.19,-354654921.53,134768407.22,858111239.4,--,35341143331.0,--,--,--,--,59550891710.33,68329950.21,59619221660.54,--,--,226097971299.44,20220430
20211231,--,15986052894.48,814371626.26,--,2643843371.51,--,2643843371.51,3419957708.03,2636915914.02,851677558.8,--,--,851677558.8,--,33553002801.39,--,--,--,--,--,5274219295.85,0.0,--,--,--,--,--,--,--,65180041170.34,--,--,--,--,--,--,--,199800000.0,--,--,--,--,170531320.4,122731048012.02,122731048012.02,--,7782853597.2,7237988378.63,544865218.57,--,--,7341732386.19,--,77323123.69,2621643788.93,188827083.44,3902592546.65,--,--,145116184427.36,--,--,210296225597.7,--,55590693332.04,296817004.51,--,26739509327.93,16050294580.41,--,--,6126546843.89,--,483000867.62,1276893624.38,439952644.33,--,4882110.0,435070534.33,--,5423226970.81,--,--,--,1399269151.61,0.0,--,--,--,--,--,--,--,--,--,--,97775909767.12,--,52122314344.25,--,21899253.29,17899253.29,4000000.0,--,13000000.0,927466.51,2998678284.64,--,--,--,55219596619.08,--,--,152995506386.2,--,7039099786.0,--,--,--,18455844491.64,228626593.18,-150616377.3,139116306.31,858111239.4,--,31118454108.29,--,--,--,--,57231382961.16,69336250.34,57300719211.5,--,--,210296225597.7,20220407
20210930,--,18730172991.76,829121929.07,--,2837305363.02,14302795.83,2823002567.19,3244493021.63,3943718920.71,1582641727.9,--,--,--,--,29320452051.91,--,--,--,--,--,5924832437.52,0.0,--,--,--,--,--,237730812.38,--,66650469255.9,--,--,--,--,--,--,--,199800000.0,--,--,--,--,31316018.62,119382221692.62,--,--,8445396282.76,--,--,--,--,7397234499.74,--,73886440.92,2562826995.81,280290148.96,3810965061.93,--,--,142870425026.33,--,--,209520894282.23,--,51740726104.82,110463031.29,--,26249737144.36,10359211419.9,--,--,10436315784.21,--,328351029.53,1741745362.89,1126025298.11,--,3932100.0,--,--,3569101041.57,--,--,--,1354371070.14,0.0,--,--,--,--,--,--,--,--,427002578.68,--,97083838445.6,--,54983245569.19,--,44929724.5,--,--,--,--,--,3008723642.15,--,--,--,58124808889.0,--,--,155208647334.6,--,7039099786.0,--,--,--,18383190124.34,228626593.18,-172312282.24,61601319.27,743268339.04,--,28414181915.46,--,--,--,--,54240402608.69,71844338.94,54312246947.63,--,--,209520894282.23,20211028
20210630,--,19048515671.43,685929126.58,--,420164997.54,3242862.85,416922134.69,2209137772.55,3591094480.71,1287875315.02,--,--,1287875315.02,--,26547232372.12,--,--,--,--,--,5962724839.36,0.0,--,--,--,--,--,387757480.6,--,60140432055.91,--,--,--,--,--,--,--,199800000.0,--,--,--,--,31735166.21,120509211988.31,120509211669.31,319.0,6145331822.15,5841642785.85,303689036.3,--,--,7394787235.12,--,79830909.39,2741922227.32,178101446.15,2795757245.96,--,--,140805443885.93,--,--,200945875941.84,--,41817234796.04,329312832.4,--,26223732602.48,11376562617.86,--,--,8695979681.75,--,302782680.79,1723409756.12,8176832270.88,0.0,3932100.0,8172900170.88,--,3250724313.29,--,--,--,1112797638.72,0.0,--,--,--,--,--,--,--,--,519032545.13,--,92151839117.6,--,54279526154.51,1046840475.9,4000000.0,0.0,4000000.0,--,--,2356307.17,3116983109.17,--,--,--,58539495857.89,--,--,150691334975.49,--,7039099786.0,--,--,--,18364551413.27,228626593.18,-174801353.83,50131635.93,743268339.04,--,24344427409.5,--,--,--,--,50138050636.73,116490329.62,50254540966.35,--,--,200945875941.84,20210817
20210331,--,18567824217.13,681659992.51,--,4068127190.07,34574511.62,4033552678.45,2342524948.5,4739014239.97,1255125440.84,--,--,--,--,23139471509.6,--,--,--,--,--,6238363483.5,194292922.41,194292922.41,--,--,--,--,--,--,61226403944.53,--,--,--,--,--,--,--,199800000.0,--,--,--,--,32154313.8,122057070359.61,122057070359.61,--,5391907604.66,--,--,--,--,7199509846.05,--,79830909.39,2972095420.6,135524877.31,2002605123.48,--,--,140073643854.48,--,--,201300047799.01,--,47124014833.0,382881589.51,--,31767680070.76,9265070646.17,--,--,5516874420.29,30396.3,271283713.57,1331613267.34,524274451.43,--,3932100.0,--,--,3321235156.06,--,--,--,681310084.97,250195486.27,--,--,--,--,--,--,250195486.27,--,--,--,91171393469.5,--,54694344547.63,1029949060.26,31444597.02,--,--,--,13398220.33,471780.82,3150393978.7,--,--,--,58923174784.1,--,--,150094568253.6,--,7039099786.0,--,--,--,18392420220.03,221095377.58,-171571787.4,64957123.14,743268339.04,--,25231726137.27,--,--,--,--,51078804440.5,126675104.91,51205479545.41,--,--,201300047799.01,20210422
20201231,--,15671338845.58,1650130008.46,--,1367936817.86,4334402.76,1363602415.1,4082386076.6,1994374678.13,803130210.03,--,--,803130210.03,--,19691123430.81,--,--,--,--,--,6844803825.48,0.0,--,--,--,--,--,--,--,52105223892.95,--,--,--,--,--,--,--,199800000.0,--,--,--,--,32573461.39,121850294763.69,121850294763.69,--,4195710084.65,3907580647.67,288129436.98,--,--,7188503385.13,--,--,3085329048.29,109496755.14,2261795258.47,--,--,138923502756.76,--,--,191028726649.71,--,49879420683.06,88999293.44,--,22809781183.61,7805074070.85,--,--,5401458679.01,--,364407376.56,2290700960.19,416688235.5,0.0,3977100.0,412711135.5,--,3828963320.81,--,--,--,719118891.93,0.0,--,--,--,--,--,--,--,--,--,--,85799538624.11,--,53883057081.22,1013970663.36,123322260.33,119322260.33,4000000.0,--,--,9240902.12,3175206156.76,--,--,--,58204797063.79,--,--,144004335687.9,--,7039099786.0,--,--,--,18350115179.65,324811781.18,-100823962.53,77581307.23,743268339.04,--,21120648008.95,--,--,--,--,46905076877.16,119314084.65,47024390961.81,--,--,191028726649.71,20210413
20200930,--,19850713578.67,1363616615.6,--,1052301039.95,202788866.15,849512173.8,2490684382.02,2945558077.14,1709177133.79,--,--,--,--,18231074320.62,--,--,--,--,--,7994684128.9,0.0,--,--,--,--,--,--,--,55637809276.69,--,--,--,--,--,--,--,--,--,--,--,199800000.0,32992608.99,118216894225.79,118216894225.79,--,7153281852.59,--,--,--,--,6842936188.61,--,--,3174600046.0,124107622.22,1974288175.88,--,--,137718900720.08,--,--,193356709996.77,--,54759462226.92,3929750.0,--,21978455218.46,8118378052.4,--,--,7997315775.19,--,229268622.31,3140526107.61,191193489.34,--,2040000.0,--,--,2686513989.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90986665179.75,--,54221549931.27,997079247.72,252763580.61,--,--,--,--,--,3226211079.03,--,--,--,58697603838.63,--,--,149684269018.38,--,7039099786.0,--,--,--,18464928812.23,324811781.18,-22119348.79,102000928.36,690326989.68,--,17601435351.32,--,--,--,--,43550860737.62,121580240.77,43672440978.39,--,--,193356709996.77,20201029
20200630,--,19579440927.0,2022301560.57,--,1138037356.45,38618994.94,1099418361.51,1867576008.12,1049521312.77,1267893003.19,--,--,1267893003.19,--,13394662130.39,--,--,--,--,--,7536317913.77,0.0,--,--,--,--,--,--,--,47855750212.26,--,--,--,--,--,--,--,--,--,--,--,199800000.0,33411756.58,87762901366.41,87762901366.41,0.0,36170173680.68,35677242316.27,492931364.41,--,--,6458527205.9,--,--,2622254167.32,137492582.26,4903763237.91,--,--,138288323997.06,--,--,186144074209.32,--,56175685672.13,--,--,19693411458.31,5475512858.62,--,--,5924883130.97,--,210250250.26,2262586261.2,1785236587.84,0.0,37484238.76,1747752349.08,--,3177344782.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,89229398143.44,--,53008963852.57,1044192171.66,333324548.12,333324548.12,0.0,--,--,997501.33,3285884230.58,--,--,--,57673362304.26,--,--,146902760447.7,--,7039099786.0,--,--,--,18416671078.94,324811781.18,27596256.56,87767268.42,690326989.68,--,13222638795.55,--,--,--,--,39159288393.97,82025367.65,39241313761.62,--,--,186144074209.32,20200813
