报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,264317914.21,264317914.21,0.0,--,--,--,237465224.53,184751540.74,1850527.0,6217802.02,13538444.73,30784175.05,322734.99,1470829.0,1399763.88,-359374.65,-5040352.28,0.0,--,--,--,--,--,--,--,1386341.88,--,--,--,--,--,--,--,--,22839304.63,31117.44,0.0,--,--,--,22870422.07,1075019.58,--,--,--,21795402.49,21795402.49,--,--,21795402.49,--,21795402.49,--,21795402.49,--,0.1402,0.1402,20221027
20220630,360081870.67,360081870.67,0.0,--,--,--,291148620.96,256332582.06,2165277.86,11621836.39,13545336.4,9033672.94,-1550084.69,149478.64,1013531.32,--,-15883783.44,0.0,--,--,--,--,--,--,--,599042.61,--,--,--,--,--,--,--,--,53624971.32,45522.69,25112.97,--,--,--,53645381.04,5525162.62,--,--,--,48120218.42,48120218.42,--,--,48120218.42,--,48120218.42,--,48120218.42,--,0.307,0.307,20220831
20220331,210056939.54,210056939.54,0.0,--,--,--,166032106.45,141848981.75,1536322.79,3269897.34,12700845.59,7588204.34,-912145.36,164641.86,1167871.28,--,870248.22,0.0,--,--,--,--,--,--,--,747652.03,--,--,--,--,--,--,--,--,45642733.34,10114.74,0.01,--,--,--,45652848.07,7223648.71,--,--,--,38429199.36,38429199.36,--,--,38429199.36,--,38429199.36,--,38429199.36,--,0.25,0.25,20220429
20211231,299116000.55,299116000.55,0.0,--,--,--,303563614.95,236227534.6,1343020.69,13566437.26,15490743.71,37412078.57,-476199.88,191515.3,2690860.24,-1206729.12,-3676211.29,0.0,--,--,--,--,--,--,--,6723002.8,64735.26,--,--,0.0,-1706509.39,--,--,--,-4249326.14,325926.4,-181947.8,--,--,--,-3741451.94,-6516859.73,--,--,--,2775407.79,2775407.79,--,--,2775407.79,--,2775407.79,--,2775407.79,--,0.02,0.02,20220421
20210930,206483346.57,206483346.57,0.0,--,--,--,176424665.92,148071171.57,1251070.24,6749119.82,10032516.53,11033379.3,-712591.54,149126.1,-871170.16,-118388.01,549644.92,0.0,--,--,--,--,--,--,--,609331.47,963847.64,--,--,381019.71,0.0,--,--,--,32444136.38,30040.73,181947.8,--,--,--,32292229.31,4988119.03,--,--,--,27304110.28,27304110.28,--,--,27304110.28,--,27304110.28,--,27304110.28,--,0.18,0.18,20211025
20210630,294844079.35,294844079.35,0.0,--,--,--,243410065.3,200698913.93,2194505.69,13691224.65,18559621.33,8643717.57,-377917.87,161202.22,752893.67,--,-4804612.87,0.0,--,--,--,--,--,--,--,384684.56,--,--,--,--,0.0,--,--,--,48502333.8,65328.2,208.28,--,--,--,48567453.72,5117469.19,--,--,--,43449984.53,43449984.53,--,--,43449984.53,--,43449984.53,--,43449984.53,--,0.28,0.28,20210825
20210331,214624694.15,214624694.15,0.0,--,--,--,165776293.58,136186801.99,1983377.94,6485834.52,15121314.07,7271763.08,-1272798.02,-210634.73,1019531.49,--,-3010693.55,0.0,--,--,--,--,--,--,--,5047243.76,--,--,--,--,-235556.24,--,--,--,50649394.54,6993923.46,58500.0,--,--,--,57584818.0,8761454.53,--,--,--,48823363.47,48823363.47,--,--,48823363.47,--,48823363.47,--,48823363.47,--,0.31,0.31,20210430
20201231,317502302.96,317502302.96,0.0,--,--,--,293106125.42,235368539.92,1755978.03,16927608.67,10731032.98,26831079.88,1491885.94,1964547.19,1057094.75,-1092872.25,2490713.33,0.0,--,--,--,--,--,--,--,463964.75,--,--,--,--,-430571.32,--,--,--,25827412.05,5353265.46,277000.0,--,--,--,30903677.51,369976.54,--,--,--,30533700.97,30533700.97,--,--,30533700.97,--,30533700.97,--,30533700.97,--,0.19,0.19,20210305
20200930,167417869.11,167417869.11,0.0,--,--,--,154089665.66,121163964.57,2220423.23,10516933.58,8699720.68,9712906.67,1775716.93,2326010.59,747319.09,0.0,-170914.39,0.0,--,--,--,--,--,--,--,1102500.0,--,--,--,--,0.0,--,--,--,14259789.06,54044.9,22749.05,--,--,--,14291084.91,2240086.19,--,--,--,12050998.72,12050998.72,--,--,12050998.72,--,12050998.72,--,12050998.72,--,0.11,0.11,20201026
20200630,262978045.2,262978045.2,0.0,--,--,--,212558650.63,173082187.8,1737656.63,10469410.16,11778939.35,13719083.53,1771373.16,2543126.88,817709.2,--,-2604954.93,0.0,--,--,--,--,--,--,--,1049402.66,--,--,--,--,--,--,--,--,47356376.4,65580.85,--,--,--,--,47418606.57,5266441.44,--,--,--,42152165.13,42152165.13,--,--,42152165.13,--,42152165.13,--,42152165.13,--,0.36,0.36,20200907
20200331,115376304.78,115376304.78,0.0,--,--,--,94756367.17,70113549.07,1227513.96,6181653.25,9463362.62,6442410.55,1327877.72,2425464.88,1039652.17,--,475053.95,0.0,--,--,--,--,--,--,--,291539.35,--,--,--,--,--,--,--,--,21386530.91,2350.0,--,--,--,--,21388880.91,2686292.98,--,--,--,18702587.93,18702587.93,--,--,18702587.93,--,18702587.93,--,18702587.93,--,0.16,0.16,20210430
20191231,366318908.81,366318908.81,0.0,--,--,--,334652560.81,283897579.82,2052929.41,16914508.4,12002218.8,18059858.51,1725465.87,1978727.05,381717.1,-1876407.14,2831787.92,0.0,--,--,--,--,--,--,--,10562889.87,--,--,--,--,3624.53,--,--,--,43188243.18,10091.55,1000.0,--,--,--,43197334.73,3214155.09,--,--,--,39983179.64,39983179.64,--,--,39983179.64,--,39983179.64,--,39983179.64,--,0.34,0.34,20200907
20190930,105997809.67,105997809.67,0.0,--,--,--,97343806.49,66792997.45,759476.56,8331021.5,11213785.38,8368029.79,1878495.81,2844742.99,857718.44,0.0,-31219.95,0.0,--,--,--,--,--,--,--,1715000.0,--,--,--,--,-4100.0,--,--,--,10333683.23,12512.71,--,--,--,--,10342095.94,1439585.59,--,--,--,8902510.35,8902510.35,--,--,8902510.35,--,8902510.35,--,8902510.35,--,0.08,0.08,20201026
