报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,923658001.41,64119570.3,9770188.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997547760.14,525777800.97,122307975.23,294836929.7,41696926.79,0.0,--,--,--,--,--,--,--,984619632.69,--,12928127.45,--,10000000.0,59287558.14,335014.48,--,--,--,--,69622572.62,348507506.67,--,--,2945816.39,--,--,351453323.06,--,-281830750.44,--,--,--,1311726945.04,30890167.05,--,--,--,1342617112.09,3942311806.26,179225143.52,--,978000.0,--,--,4122514949.78,--,-2779897837.69,-84059155.51,--,--,-3132859616.19,4342013389.11,1209153772.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1110472232.83,104886601.9,-59026514.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1156332320.27,-292574368.85,154835203.06,270868105.7,52166290.74,0.0,--,--,--,--,--,--,--,185295230.65,--,971037089.62,--,103000000.0,85736368.22,48547.0,--,2000.0,--,--,188786915.22,774785377.73,91746279.31,--,6780081.05,--,--,873311738.09,--,-684524822.87,--,--,--,1657018641.78,-36628243.85,--,--,--,4528881587.11,1611262896.54,73135182.02,34774933.92,-81676293.62,--,--,1602721784.94,--,2926159802.17,-1036668.64,--,--,3211635400.28,0.0,3211635400.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,1791171728.86,115141074.62,94958719.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2001271522.78,1120766688.43,113673742.51,271355766.9,56489413.06,0.0,--,--,--,--,--,--,--,1562285610.9,--,438985911.88,--,250300000.0,126992710.22,18100.0,--,400000.0,--,--,377710810.22,988254656.73,217188726.48,--,44444002.55,--,--,1249887385.76,--,-872176575.54,--,--,--,1121244087.91,--,--,--,--,1339716303.13,446199878.32,290156803.94,0.0,-2864817.18,--,--,733491865.08,--,606224438.05,13545281.76,--,--,186579056.15,0.0,186579056.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,1466816628.39,127113834.63,36084756.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630015219.38,552887519.22,113448809.72,431817644.75,41725843.76,0.0,--,--,--,--,--,--,--,1139879817.45,--,490135401.93,--,568600000.0,340246940.31,5000.0,--,--,--,--,913331544.18,868061177.27,370989510.53,--,98067573.29,--,--,1337118261.09,--,-423786716.91,--,--,--,2015247729.75,--,--,--,--,2015247729.75,920930812.5,1164628900.35,--,163269125.35,--,--,2248828838.2,--,-233581108.45,15906123.24,--,--,-151326300.19,0.0,-151326300.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,1152670861.42,114785756.66,67211539.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1334668157.41,442119359.33,112925168.42,303368809.73,21486202.69,0.0,--,--,--,--,--,--,--,879899540.17,--,454768617.24,--,448000000.0,2263385.41,24003.0,--,--,--,--,450287388.41,1104295782.47,703900000.0,--,24016840.69,--,--,1832212623.16,--,-1381925234.75,--,--,--,1769555477.36,--,--,--,--,1769555477.36,701853922.86,269533081.98,--,67448274.91,--,--,1038835279.75,--,730720197.61,-11388887.58,--,--,-207825307.48,1302950539.26,1095125231.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,1613119812.5,98767880.44,6731365.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1718619058.29,559312152.4,89267944.43,203026592.16,28693876.49,0.0,--,--,--,--,--,--,--,880300565.48,--,838318492.81,--,1821114277.8,31656803.61,577400.83,--,--,--,--,1851855582.24,752850013.86,26413535750.84,--,66137782.32,--,--,27232523547.02,--,-25380667964.78,--,--,--,24028972394.05,2712465.21,--,--,--,24031684859.26,180648729.92,251435907.13,103913844.41,1142866843.6,--,--,1574951480.65,--,22456733378.61,-50197267.97,--,--,-2135813361.33,0.0,-2135813361.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,1827704118.23,99171965.74,43827568.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970703652.46,499435277.31,90805538.7,342866111.55,79403519.4,0.0,--,--,--,--,--,--,--,1012510446.96,--,958193205.5,--,940750480.37,22135123.64,509674.47,--,-13517100.0,--,--,964888178.48,988949646.05,1478491928.8,--,15716846.1,--,--,2483158420.95,--,-1518270242.47,--,--,--,1647741333.66,52796481.26,--,--,--,1700537814.92,512442973.8,45232158.43,0.0,188818217.79,--,--,746493350.02,--,954044464.9,236251573.91,--,--,630219001.84,0.0,630219001.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181024
20180630,--,1785877535.79,92497655.28,67095300.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1945470491.16,382591743.14,68184958.69,597389916.33,40575927.82,0.0,--,--,--,--,--,--,--,1088742545.98,--,856727945.18,--,1548249519.63,39821212.22,482925.12,--,--,--,--,1588553656.97,804842487.57,3437670074.07,--,16206749.35,--,--,4258719310.99,--,-2670165654.02,--,--,--,648012338.86,234841387.74,--,--,--,882853726.6,592107918.49,299813896.34,0.0,32165704.25,--,--,924087519.08,--,-41233792.48,12796912.3,--,--,-1841874589.02,0.0,-1841874589.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,1618898568.58,124029147.56,36456577.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1779384293.78,306672627.4,94106403.6,388375637.96,23493992.49,0.0,--,--,--,--,--,--,--,812648661.45,--,966735632.33,--,594000000.0,12661975.92,518042.84,--,--,--,--,607180018.76,880945440.14,1312000000.0,--,6847088.95,--,--,2199792529.09,--,-1592612510.33,--,--,--,675318538.11,9200000.0,--,--,--,684518538.11,316334514.07,181045983.11,161545369.12,6883782.91,--,--,504264280.09,--,180254258.02,-179925441.46,--,--,-625548061.44,5275967549.21,4650419487.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,1407467211.1,113161832.62,13765703.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1534394747.17,228282319.94,62630852.28,272873740.91,46926926.7,0.0,--,--,--,--,--,--,--,610713839.83,--,923680907.34,--,921000000.0,16055073.77,48213.0,--,-4400000.0,--,--,932103286.77,734164412.17,747641246.36,--,43282860.91,--,--,1525088519.44,--,-592985232.67,--,--,--,2509063565.68,5211529.72,--,--,--,4118744022.56,1469522129.12,192481814.09,--,10602067.71,--,--,1672606010.92,--,2446138011.64,-66149137.02,--,--,2710684549.29,0.0,2710684549.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180324
20170930,--,1764543608.61,51275144.15,22547487.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1838366239.82,384364856.85,54501333.93,304493946.59,95126228.07,0.0,--,--,--,--,--,--,--,838486365.44,--,999879874.38,--,156000000.0,-3484949.27,543.82,--,0.0,--,--,152515594.55,363995950.58,406000000.0,--,2750476.96,--,--,772746427.54,--,-620230832.99,--,--,--,665562997.08,15331769.44,--,--,--,680894766.52,418944052.34,64429930.27,--,1345215.38,--,--,484719197.99,--,196175568.53,-26372393.22,--,--,549452216.7,0.0,549452216.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,1211160549.81,-79368.25,17806237.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1228887419.39,280343206.02,50755762.89,349120689.19,36541684.97,0.0,--,--,--,--,--,--,--,716761343.07,--,512126076.32,--,746000000.0,56218084.98,519188.52,--,--,--,--,807737273.5,283286453.41,511000000.0,--,39241670.46,--,--,833528123.87,--,-25790850.37,--,--,--,805608461.03,4870000.0,--,--,--,810478461.03,721656481.35,192256035.83,--,195000.0,--,--,914107517.18,--,-103629056.15,-5196802.39,--,--,377509367.41,0.0,377509367.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170818
20170331,--,1148805847.33,15780034.16,19617543.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1184203425.05,237625437.29,73908056.17,196885115.59,16252795.74,0.0,--,--,--,--,--,--,--,524671404.79,--,659532020.26,--,1096000000.0,5875327.68,446800.0,--,--,--,--,1102322127.68,178079732.32,1038000000.0,--,116643434.34,--,--,1332723166.66,--,-230401038.98,--,--,--,157843873.43,1250594.2,--,--,--,159094467.63,408126879.47,14657311.04,--,11043200.0,--,--,433827390.51,--,-274732922.88,15555594.27,--,--,169953652.67,1468367763.14,1638321415.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170422
