报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,160896645.25,160896645.25,0.0,--,--,--,153014960.02,98083185.61,435559.02,23706456.09,15277257.5,15842244.36,-329742.56,945961.95,796154.26,-7341.35,563390.85,0.0,--,--,--,--,--,--,--,3378688.65,2392101.6,--,--,561106.86,-10848.98,--,--,--,14758782.86,51032.06,1089.13,--,--,--,14808725.79,2047244.54,--,--,--,12761481.25,12761481.25,--,-664075.35,13425556.6,--,12761481.25,-664075.35,13425556.6,--,0.065,0.065,20221028
20220630,189526221.69,189526221.69,0.0,--,--,--,169157054.57,116619279.56,1058407.02,25118457.55,12186912.76,15141819.65,-967821.97,148225.52,805041.91,-583.32,-78773.96,0.0,--,--,--,--,--,--,--,3038412.95,3715823.74,--,--,674709.49,9137.26,--,--,--,27727893.28,9594.81,--,--,--,--,27701209.34,1260244.29,--,--,--,26440965.05,26440965.05,--,-23803.63,26464768.68,--,26440965.05,-23803.63,26464768.68,--,0.134,0.134,20220829
20220331,163426731.54,163426731.54,0.0,--,--,--,153765552.15,91041437.56,1010821.47,30420531.56,12738497.14,19349521.47,-795257.05,119303.85,1145261.36,-275274.83,559721.06,0.0,--,--,--,--,--,--,--,2545695.4,30478.56,--,--,3313503.84,-22683.49,--,--,--,15812619.93,49670.24,--,--,--,--,15862290.17,3384963.65,--,--,--,12477326.52,12477326.52,--,-672380.57,13149707.09,--,12477326.52,-672380.57,13149707.09,--,0.066,0.066,20220428
20211231,191169478.47,191169478.47,0.0,--,--,--,190720753.84,126234147.3,1357860.7,41198374.22,-4262464.72,27869356.39,-1676520.05,722997.05,2287207.38,-324493449.89,-11607644.27,0.0,--,--,--,--,--,--,--,3999531.54,3624664.57,--,--,72742074.37,-5124213.75,--,--,--,-260410312.8,29142.01,-23771.21,--,--,--,-260357399.58,29576451.65,--,--,--,-289933851.23,-289933851.23,--,-694065.83,-289239785.4,--,-289933851.23,-694065.83,-289239785.4,--,-1.617,-1.615,20220428
20210930,153805682.14,153805682.14,0.0,--,--,--,153138198.09,88356679.07,1271769.66,25847924.61,17969295.63,18983025.2,709503.92,976896.49,654191.66,-1345425.3,894688.15,0.0,--,--,--,--,--,--,--,5579418.76,186680.83,--,--,380181.79,-116158.04,--,--,--,6246870.24,1169.2,488591.52,--,--,--,5759447.92,-1121347.75,--,--,--,6880795.67,6880795.67,--,-360348.95,7241144.62,--,6880795.67,-360348.95,7241144.62,--,0.035,0.036,20211028
20210630,170763657.41,170763657.41,0.0,--,--,--,157614526.83,96368945.32,549062.4,30324123.93,14493510.42,14685044.49,1193840.27,1341417.18,501534.23,--,956535.23,0.0,--,--,--,--,--,--,--,4787872.6,129278.52,--,--,4539724.66,0.0,--,--,--,23512216.84,2.8,154503.5,--,--,--,23357716.14,3798109.73,--,--,--,19559606.41,19559606.41,--,314953.05,19244653.36,--,19559606.41,314953.05,19244653.36,--,0.115,0.112,20210830
20210331,162556084.34,162556084.34,0.0,--,--,--,135473818.29,79783713.05,933825.47,23999532.83,18088837.19,11577309.85,1090599.9,1502432.75,1080952.77,--,-10797.36,0.0,--,--,--,--,--,--,--,4094225.84,857710.91,--,--,-586980.82,-1846.93,--,--,--,31434577.69,2563.19,394.2,--,--,--,31436746.68,4631255.43,--,--,--,26805491.25,26805491.25,--,-479493.14,27284984.39,--,26805491.25,-479493.14,27284984.39,--,0.158,0.158,20210427
20201231,264748393.57,264748393.57,0.0,--,--,--,250829188.65,122281404.01,1860978.17,36234504.97,46918860.72,39183322.8,4350117.98,1707430.82,216387.84,-3291677.28,-119712.54,0.0,--,--,--,--,--,--,--,5493808.55,102979.28,--,--,8283076.71,-744657.01,--,--,--,23583451.13,456073.81,106501.25,--,--,--,23933023.69,7293161.11,--,--,--,16639862.58,16639862.58,--,5900678.3,10739184.28,--,16639862.58,5900678.3,10739184.28,--,0.064,0.071,20210427
20200930,243214840.94,243214840.94,0.0,--,--,--,177312351.22,111660348.19,1078481.77,22233426.12,25949228.95,13030786.51,3360079.68,2255621.74,477344.15,--,2700301.06,0.0,--,--,--,--,--,--,--,5072193.32,1149208.37,--,--,0.0,-5198.0,--,--,--,74818994.47,295436.41,244767.26,--,--,--,74869663.62,10488838.6,--,--,--,64380825.02,64380825.02,--,588975.97,63791849.05,--,64380825.02,588975.97,63791849.05,--,0.381,0.371,20201027
20200630,155953030.64,155953030.64,0.0,--,--,--,125660745.61,67921507.6,658717.99,18488114.92,27577237.44,9716935.07,1298232.59,1570726.98,485708.02,--,-2124903.88,0.0,--,--,--,--,--,--,--,7618044.57,246260.57,--,--,-7100.0,--,--,--,--,34988582.37,-484531.26,-119341.03,--,--,--,34623392.14,2604316.06,--,--,--,32019076.08,32019076.08,--,-419694.47,32438770.55,--,32019076.08,-419694.47,32438770.55,--,0.204,0.197,20200828
