报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,161364432.83,--,--,854978013.06,43086744.28,811891268.78,808000.0,198790567.69,52991494.9,--,--,--,--,118422436.01,--,77739559.3,--,--,--,7644491.9,0.0,--,--,--,--,--,--,--,1472738995.69,--,--,--,--,--,--,--,36962653.92,--,7590000.0,--,43688516.24,44141883.98,991431234.86,991431234.86,--,331700677.23,331700677.23,--,--,--,186536054.53,--,676351691.08,64355424.93,20044610.05,45679005.14,--,--,2679832161.82,--,--,4152571157.51,--,365000000.0,--,--,186040247.53,--,--,--,250078253.72,--,48171654.84,56865380.55,245011408.98,--,28361347.92,--,--,34374285.19,--,--,--,32782368.77,0.0,--,--,--,--,--,--,--,--,--,--,1218323599.58,--,449540000.0,--,901858.21,--,--,--,--,22833835.63,96319505.57,--,--,--,789818476.44,--,--,2008142076.02,--,728017310.0,--,--,--,103492828.17,--,19842760.71,--,114085224.73,--,617210991.66,--,--,--,--,1582649115.27,561779966.22,2144429081.49,--,--,4152571157.51,20221026
20220630,--,253638188.07,--,--,735412990.41,29691810.99,705721179.42,6300290.8,176672933.3,47944927.41,--,--,47944927.41,--,90540372.4,--,66726235.8,--,--,--,8757819.27,0.0,--,--,--,--,--,--,--,1385993757.46,--,--,--,--,--,--,--,48732146.96,--,7590000.0,--,43688516.24,44457680.78,952421751.0,952421751.0,--,313034054.04,313034054.04,--,--,--,181207841.22,--,622564959.66,64496608.79,18255606.56,18037491.47,--,--,2544781773.65,--,--,3930775531.11,--,370000000.0,--,--,133413941.44,--,--,--,224884497.36,--,37814277.79,49088778.57,222812865.42,0.0,36119067.92,186693797.5,--,35467677.29,--,--,--,28296520.69,0.0,--,--,--,--,--,--,--,--,--,--,1101778558.56,--,410197114.71,--,--,--,--,--,--,22503480.64,117393899.65,--,--,0.01,765051327.29,--,--,1866829885.85,--,724416000.0,--,--,--,87050211.33,--,32013341.62,--,114085224.73,--,556128865.13,--,--,--,--,1513693642.81,550252002.45,2063945645.26,--,--,3930775531.11,20220826
20220331,--,237929070.55,--,--,721788107.44,62423900.2,659364207.24,11858343.95,174922359.32,48939758.16,--,--,--,--,99405136.74,--,62788944.02,--,--,--,16954793.8,0.0,--,--,--,--,--,--,--,1374586513.98,--,--,--,--,--,--,--,53714814.32,--,7590000.0,--,42998969.23,44773477.58,946136021.39,946136021.39,--,235989825.99,235989825.99,--,--,--,184940749.02,--,622564959.66,60414631.65,17268311.61,20227980.0,--,--,2471896406.66,--,--,3846482920.64,--,244000000.0,--,--,141463891.26,--,--,--,235201107.6,--,30717097.31,50947417.64,199599160.16,--,1850385.54,--,--,35686902.03,--,--,--,62108385.27,0.0,--,--,--,--,--,--,--,--,--,--,999723961.27,--,374691338.61,--,--,--,--,--,--,23150012.64,98112625.19,--,--,--,706111695.65,--,--,1705835656.92,--,603680000.0,--,--,--,155962065.21,--,37371522.68,--,114085224.73,--,648095902.45,--,--,--,--,1559194715.07,581452548.65,2140647263.72,--,--,3846482920.64,20220428
20211231,--,315477164.66,2521323.7,--,728526992.51,72971365.81,655555626.7,4344772.28,100651029.53,43259112.38,--,--,43259112.38,--,73839881.88,--,67522843.93,--,--,--,23664921.48,0.0,--,--,--,--,--,--,--,1359808042.35,--,--,--,--,--,--,--,53079032.0,--,7590000.0,--,39998969.23,45089274.39,958062984.21,958062984.21,--,224042050.2,224042050.2,--,--,--,188389935.64,--,622564959.66,57374999.02,15884194.1,23250809.87,--,--,2466586449.92,--,--,3826394492.27,--,105000000.0,--,--,152866987.9,--,--,--,233671077.72,--,50509174.37,98182474.15,209703727.22,--,1850385.54,207853341.68,--,43881436.29,--,--,--,57903582.97,0.0,--,--,--,--,--,--,--,--,--,--,951718460.62,--,397645041.19,--,--,--,--,--,--,23797385.2,98188353.46,--,--,--,710295112.24,--,--,1662013572.86,--,603680000.0,--,--,--,147968513.54,--,36677599.89,--,114085224.73,--,676152594.01,--,--,--,--,1578563932.17,585816987.24,2164380919.41,--,--,3826394492.27,20220427
20210930,--,327364875.86,--,--,454192782.5,25553684.97,428639097.53,--,164843508.47,65129703.95,--,--,--,--,53442054.55,--,42314480.58,--,--,--,7715098.04,0.0,--,--,--,--,--,--,--,1115002503.95,--,--,--,--,--,--,--,59480592.8,--,5638356.99,--,39943802.09,20778667.23,875074661.05,875074661.05,--,190175600.31,190175600.31,--,--,--,137259435.91,--,366422219.05,51927803.61,12517034.04,--,--,--,1981050853.66,--,--,3096053357.61,--,80000000.0,--,--,101686190.73,--,--,--,245485183.74,--,34663200.07,30254080.31,145589654.9,--,7731927.52,--,--,--,--,--,--,12132826.53,0.0,--,--,--,--,--,--,--,--,--,--,649811136.28,--,245345914.02,--,1613992.48,--,--,--,--,14109818.41,100932614.31,--,--,--,595484884.73,--,--,1245296021.01,--,603680000.0,--,--,--,145078949.07,--,42926613.76,--,100830172.23,--,527718458.35,--,--,--,--,1420234193.41,430523143.19,1850757336.6,--,--,3096053357.61,20211028
20210630,--,158825365.0,--,--,403302061.05,24445519.47,378856541.58,--,159221885.83,55435472.13,--,--,55435472.13,--,42292131.19,--,37395825.81,--,--,--,8529685.47,0.0,--,--,--,--,--,--,--,865002426.48,--,--,--,--,--,--,--,51576980.0,--,5638356.99,--,36943802.09,20932390.32,826316646.59,826316646.59,0.0,176307830.45,176307830.45,0.0,--,--,131903915.84,--,316214661.82,48200123.42,11919715.29,--,--,--,1832696115.65,--,--,2697698542.13,--,30000000.0,--,--,93411196.83,--,--,--,246148427.49,--,28634535.31,23885691.5,132041576.22,0.0,11498512.52,120543063.7,--,--,--,--,--,11863148.42,0.0,--,--,--,--,--,--,--,--,--,--,565984575.77,--,36843931.06,--,2420532.47,218733.4,2201799.07,--,--,12889445.65,101810032.75,--,--,--,366286341.72,--,--,932270917.49,--,603680000.0,--,--,--,140503077.21,--,34982673.49,--,100830172.23,--,477749360.48,--,--,--,--,1357745283.41,407682341.23,1765427624.64,--,--,2697698542.13,20210827
20210331,--,280078649.7,--,--,346830570.08,30404124.22,316426445.86,--,134914462.57,49639373.82,--,--,--,--,34077916.41,--,30909932.81,--,--,--,8093300.69,0.0,--,--,--,--,--,--,--,884544206.08,--,--,--,--,--,--,--,64470120.0,--,5638356.99,--,38563956.79,21086113.41,800015045.05,800015045.05,--,160844963.98,160844963.98,--,--,--,134638890.68,--,309770823.48,43693259.47,10211368.11,--,--,--,1588932897.96,--,--,2473477104.04,--,35000000.0,--,--,79363120.9,--,--,--,213019437.14,--,24413724.03,23152672.95,152657320.45,--,13542410.09,--,--,--,--,--,--,11368455.99,0.0,--,--,--,--,--,--,--,--,--,--,538974731.46,--,36879935.25,--,50283.39,--,--,--,--,13219532.47,103894389.67,--,--,--,154044140.78,--,--,693018872.24,--,431200000.0,--,--,--,223890489.49,--,47721081.06,--,100830172.23,--,578262386.02,--,--,--,--,1381904128.8,398554103.0,1780458231.8,--,--,2473477104.04,20210429
20201231,--,308207055.5,--,--,328186170.33,26038930.06,302147240.27,2241056.15,92598799.26,79541377.21,--,--,79541377.21,--,27094712.46,--,27969943.15,--,--,--,12105300.55,0.0,--,--,--,--,--,--,--,877944414.61,--,--,--,--,--,--,--,53463993.6,--,5638356.99,--,79799840.13,21239836.5,792627045.02,792627045.02,--,144996549.41,144996549.41,--,--,--,133740091.04,--,266099441.49,34174908.5,8170014.38,--,--,--,1539950077.06,--,--,2417894491.67,--,5619302.74,--,--,88428943.94,--,--,--,181191358.21,--,36258083.98,39030110.11,184104799.74,--,--,184104799.74,--,--,--,--,--,11077978.12,0.0,--,--,--,--,--,--,--,--,--,--,545710576.84,--,38015546.78,--,71833.38,71833.38,--,--,--,13075337.49,106484384.21,--,--,--,157647101.86,--,--,703357678.7,--,431200000.0,--,--,--,219368397.82,--,36734563.77,--,100830172.23,--,592345557.89,--,--,--,--,1380478691.71,334058121.26,1714536812.97,--,--,2417894491.67,20210330
20200930,--,280655420.26,1500000.0,--,314435119.23,19431494.36,295003624.87,--,152918429.14,60595880.92,--,--,--,--,36684958.48,--,1244308.84,--,--,--,76288041.91,0.0,--,--,--,--,--,--,--,924322158.78,--,--,--,--,--,--,--,58397162.4,--,1000000.0,--,79067954.43,21393559.59,664833096.4,664833096.4,--,171354343.91,171354343.91,--,--,--,128678744.17,--,230836250.36,23925164.03,7423026.85,--,--,--,1386909302.14,--,--,2311231460.92,--,26300000.0,--,--,72736635.87,--,--,--,187701631.38,--,42864146.39,21450183.59,213261165.1,--,735000.0,--,--,9586200.04,--,--,--,2036185.09,0.0,--,--,--,--,--,--,--,--,--,--,575936147.46,--,39236383.88,--,8244890.62,--,--,--,--,12291292.11,98806593.46,--,--,--,158579160.07,--,--,734515307.53,--,431200000.0,--,--,--,283969287.53,--,41204941.9,--,87163295.8,--,479704055.44,--,--,--,--,1323241580.67,253474572.72,1576716153.39,--,--,2311231460.92,20201029
20200630,--,284527563.39,--,--,209045092.01,15050857.96,193994234.05,--,104407648.85,51362211.0,--,--,51362211.0,--,31824340.28,--,3943601.65,--,--,--,68652242.08,0.0,--,--,--,--,--,--,--,753762699.26,--,--,--,--,--,--,--,51270351.0,--,1000000.0,--,79067954.43,21547282.68,504804268.87,504804268.87,0.0,156742626.92,156742626.92,0.0,--,--,94273558.74,--,150361641.88,20517329.14,4811916.4,--,--,--,1084396930.06,--,--,1838159629.32,--,--,--,--,40855461.74,--,--,--,132863701.69,--,23371036.85,15892550.9,90814942.62,0.0,3344850.0,87470092.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,303797693.8,--,23230000.0,--,107750.03,107750.03,0.0,--,--,2989295.79,102276079.19,--,--,--,128603125.01,--,--,432400818.81,--,431200000.0,--,--,--,279650012.56,--,33504898.76,--,87163295.8,--,402504880.53,--,--,--,--,1234023087.65,171735722.86,1405758810.51,--,--,1838159629.32,20200821
