报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,991687562.77,991687562.77,0.0,--,--,--,954185899.55,704340132.31,7205548.88,66796100.53,164737815.72,--,11106302.11,15549704.47,8420321.67,--,--,0.0,--,--,--,--,--,--,--,293064.65,18140547.94,--,--,--,--,--,--,--,55935275.81,33125869.0,613553.51,--,--,--,88447591.3,13865562.66,--,--,--,74582028.64,74582028.64,--,285000.0,74297028.64,-237291.8,74344736.84,285000.0,74059736.84,--,0.11,0.11,20190828
20190331,721664839.57,721664839.57,0.0,--,--,--,657423920.29,532494999.43,2699330.39,37437561.2,78931708.35,--,5860320.92,6577596.7,2104351.3,--,--,0.0,--,--,--,--,--,--,--,119500.82,2563150.68,--,--,--,--,--,--,--,66923570.78,30546444.0,242042.52,--,--,--,97227972.26,16700273.03,--,--,--,80527699.23,80527699.23,--,142500.0,80385199.23,1815612.86,82343312.09,142500.0,82200812.09,--,0.12,0.12,20190430
20181231,2776127960.34,2776127960.34,0.0,--,--,--,2454200832.47,1897147839.02,27406207.62,165856955.99,345088090.66,--,19468731.84,20905717.06,11326888.69,-766992.66,--,0.0,--,--,--,--,--,--,--,27446.73,9810279.62,-9837576.8,--,--,407880.34,--,--,--,332172734.56,39769946.87,6631532.55,--,--,--,365311148.88,91885227.93,--,--,--,273425920.95,273425920.95,--,570000.0,272855920.95,-40967630.99,232458289.96,570000.0,231888289.96,--,0.42,0.42,20190412
20180930,1977362120.61,1977362120.61,0.0,--,--,--,1731337056.2,1338994482.63,15752760.58,106285766.58,255399002.74,--,14905043.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,20051509.72,4043948.09,--,--,--,--,--,--,266076574.13,38843713.86,394867.44,--,--,--,304525420.55,62267594.77,--,--,--,242257825.78,242257825.78,--,427500.0,241830325.78,-4382857.44,237874968.34,427500.0,237447468.34,--,0.37,0.37,20181031
20180630,1336869323.55,1336869323.55,0.0,--,--,--,1146048861.83,893734970.43,12364520.34,68211769.3,161735016.11,--,10002585.65,9663622.57,5038967.61,--,--,0.0,--,--,--,--,--,--,--,--,17077320.69,3348115.21,--,--,--,--,--,--,207897782.41,35899708.9,358142.37,--,--,--,243439348.94,47429310.91,--,--,--,196010038.03,196010038.03,--,285000.0,195725038.03,-2035870.44,193974167.59,285000.0,193689167.59,--,0.3,0.3,20180830
20180331,724604715.56,724604715.56,0.0,--,--,--,616736112.34,490623592.52,2705097.68,39503666.86,78623569.07,--,5280186.21,5225252.78,2482260.92,--,--,0.0,--,--,--,--,--,--,--,--,11918280.88,2922993.21,--,--,--,--,--,--,119786884.1,33117335.62,219795.87,--,--,--,152684423.85,25972716.56,--,--,--,126711707.29,126711707.29,--,142500.0,126569207.29,-1709364.37,125002342.92,142500.0,124859842.92,--,0.2,0.2,20180428
20171231,3022490639.09,3022490639.09,0.0,--,--,--,2765056434.69,2147710868.81,28888900.91,169397957.12,379392849.63,--,21670926.83,24916147.95,11381905.8,17994931.39,--,0.0,--,--,--,--,--,--,--,--,216318174.24,194490319.75,--,--,24584426.79,--,--,--,498336805.43,37294436.13,5708253.77,--,--,--,529922987.79,81057930.87,--,--,--,448865056.92,448865056.92,--,570000.0,448295056.92,-4394287.25,444470769.67,570000.0,443900769.67,--,0.69,0.69,20180413
20170930,2159196817.25,2159196817.25,0.0,--,--,--,1919248207.37,1522805905.7,16382497.07,110495805.38,254310600.46,--,15253398.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,209859359.4,192890330.47,--,--,--,--,--,--,449807969.28,35188434.72,2016228.92,305458.78,--,--,482980175.08,62407448.04,--,--,--,420572727.04,420572727.04,--,427500.0,420145227.04,-658671.67,419914055.37,427500.0,419486555.37,--,0.65,0.65,20171031
20170630,1411216365.43,1411216365.43,0.0,--,--,--,1243423094.07,984017848.51,11854309.81,69679355.88,168029368.5,--,9842211.37,--,--,--,--,0.0,--,--,--,--,--,--,--,--,202507021.86,192653992.93,--,--,--,--,--,--,370300293.22,35058316.48,1819884.81,109214.67,--,--,403538724.89,41129905.04,--,--,--,362408819.85,362408819.85,--,285000.0,362123819.85,258124.7,362666944.55,285000.0,362381944.55,--,0.56,0.56,20170830
20170331,759439901.93,759439901.93,0.0,--,--,--,659852084.46,539820872.74,2559927.12,34429817.92,78364270.5,--,4677196.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,194222017.41,192631808.48,--,--,--,--,--,--,293809834.88,42302.0,824378.17,1249.54,--,--,293027758.71,22743457.51,--,--,--,270284301.2,270284301.2,--,142500.0,270141801.2,1551240.46,271835541.66,142500.0,271693041.66,--,0.42,0.42,20170428
20161231,3018447073.31,3018447073.31,0.0,--,--,--,2724835950.59,2133318390.49,36536327.96,163197067.71,341024703.64,--,45503475.49,--,--,5255985.3,--,0.0,--,--,--,--,--,--,--,--,-11584279.01,-11931883.01,--,--,--,--,--,--,282026843.71,61514792.46,724783.37,255785.14,--,--,342816852.8,89526320.52,--,--,--,253290532.28,253290532.28,--,570000.0,252720532.28,3181931.89,256472464.17,570000.0,255902464.17,--,0.45,0.45,20170412
