报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,167836977.38,167836977.38,0.0,--,--,--,110247624.43,58105249.13,2769708.21,2700761.41,34745536.42,8707837.9,3218531.36,3573225.41,384907.97,--,1286176.17,0.0,--,--,--,--,--,--,--,903138.24,151459.25,--,--,1842922.38,-359.97,--,--,--,61772689.02,72739.44,23707.77,--,--,--,61821720.69,7589615.23,--,--,--,54232105.46,54232105.46,--,229534.88,54002570.58,--,54232105.46,229534.88,54002570.58,--,0.34,0.33,20221028
20220630,140063419.26,140063419.26,0.0,--,--,--,99367526.64,55777141.53,2282090.75,2146701.96,30200982.51,8534296.47,426313.42,999141.85,774587.17,--,1100193.71,0.0,--,--,--,--,--,--,--,814497.69,307193.06,--,--,247688.54,474024.3,--,--,--,43639489.92,119112.11,-24988.15,--,--,--,43783590.18,8332383.35,--,--,--,35451206.83,35451206.83,--,-459719.75,35910926.58,--,35451206.83,-459719.75,35910926.58,--,0.2259,0.2136,20220729
20220331,134869870.84,134869870.84,0.0,--,--,--,71166869.7,42133571.61,2193564.04,2851946.41,15958259.45,7783360.96,246167.23,307590.27,-87795.76,--,-3585012.63,0.0,--,--,--,--,--,--,--,760479.8,1098201.8,--,--,-182673.61,-65.5,--,--,--,61793931.0,32454.84,125320.84,--,--,--,61701065.0,10005308.05,--,--,--,51695756.95,51695756.95,--,-165571.65,51861328.6,--,51695756.95,-165571.65,51861328.6,--,0.3241,0.3164,20220426
20211231,100785386.64,100785386.64,0.0,--,--,--,103888750.77,47732609.88,2215860.83,1778567.92,42159369.84,10254258.71,-251916.41,-429992.66,-159091.09,--,-863839.88,0.0,--,--,--,--,--,--,--,5482846.15,786151.29,--,--,274340.27,167211.56,--,--,--,2743345.26,656476.05,-63489.42,--,--,--,3463310.73,-2240221.18,--,--,--,5703531.91,5703531.91,--,26601.59,5676930.32,--,5703531.91,26601.59,5676930.32,--,0.03,0.03,20220426
20210930,92694275.3,92694275.3,0.0,--,--,--,49973953.15,34248132.6,1859482.17,1437073.45,9570789.38,2805844.59,52630.96,657182.37,638886.2,--,-1320356.18,0.0,--,--,--,--,--,--,--,4837609.55,314115.68,--,--,19148.0,986761.0,--,--,--,47557600.2,162845.56,18896.0,--,--,--,47701549.76,5845921.58,--,--,--,41855628.18,41855628.18,--,-20776.39,41876404.57,--,41855628.18,-20776.39,41876404.57,--,0.27,0.27,20211029
20210630,66348411.09,66348411.09,0.0,--,--,--,47248083.96,28610937.6,1899598.63,--,10973059.56,--,-435537.0,--,4051860.16,--,--,0.0,--,--,--,--,--,--,--,4833538.36,-265483.64,--,--,--,--,--,--,--,25059844.29,1163.44,12164.01,--,--,--,25048843.72,4720146.53,--,--,--,20328697.19,20328697.19,--,-18492.8,20347189.99,--,20328697.19,-18492.8,20347189.99,--,0.1224,0.1224,20210816
20210331,11450187.69,11450187.69,0.0,--,--,--,15293426.32,9126240.67,1131330.35,--,6789756.16,--,-1753900.86,--,-1773521.37,--,--,0.0,--,--,--,--,--,--,--,5203345.3,2305299.87,--,--,--,--,--,--,--,3665406.54,62276.1,90969.43,--,--,--,3636713.21,848517.68,--,--,--,2788195.53,2788195.53,--,-32271.53,2820467.06,--,2788195.53,-32271.53,2820467.06,--,0.0176,0.0176,20210429
20201231,17040303.14,17040303.14,0.0,--,--,--,32649584.95,10814438.37,-10496.97,--,21812880.12,--,32763.43,--,35216.2,--,-1262609.32,0.0,--,--,--,--,--,--,--,5017918.78,2689998.55,--,--,--,-165495.27,--,--,--,-9456009.07,-20005.26,56444.82,--,--,--,-9532459.15,-108856.73,--,--,--,-9423602.42,-9423602.42,--,-31322.89,-9392279.53,--,-9423602.42,-31322.89,-9392279.53,--,-0.0548,-0.0548,20210427
20200930,7047994.64,7047994.64,0.0,--,--,--,16626528.96,9393619.36,-286051.6,--,7549104.29,--,-30143.09,--,44690.71,--,0.0,0.0,--,--,--,--,--,--,--,4884569.57,2750957.92,--,--,--,0.0,--,--,--,-1943006.83,206240.95,0.0,--,--,--,-1736765.88,33825.61,--,--,--,-1770591.49,-1770591.49,--,-18561.57,-1752029.92,--,-1770591.49,-18561.57,-1752029.92,--,-0.0152,-0.0152,20201029
20200630,18002519.92,18002519.92,0.0,--,--,--,22577515.95,13881702.13,184695.35,--,8520363.75,--,-9245.28,--,74460.07,--,--,0.0,--,--,--,--,--,--,--,5484845.01,2984012.3,--,--,--,--,--,--,--,3870954.79,55498.53,995.75,--,--,--,3925457.57,897961.44,--,--,--,3027496.13,3027496.13,--,-31622.41,3059118.54,--,3027496.13,-31622.41,3059118.54,--,0.0233,0.0233,20200820
20200331,9343154.3,9343154.3,0.0,--,--,--,17530632.34,10556157.81,828432.57,--,6148893.32,--,-2851.36,--,-20502.67,--,--,0.0,--,--,--,--,--,--,--,4360558.63,3168230.19,--,--,--,--,--,--,--,-658689.22,90489.02,4.06,--,--,--,-568204.26,0.0,--,--,--,-568204.26,-568204.26,--,-36161.02,-532043.24,--,-568204.26,-36161.02,-532043.24,--,-0.0033,-0.0033,20200430
20191231,22534319.76,22534319.76,0.0,--,--,--,37709485.21,17502429.24,362085.61,--,19858635.54,--,-13665.18,--,2757697.59,-287623.15,-394570.43,0.0,--,--,--,--,--,--,--,11696479.04,3289234.74,--,--,--,--,--,--,--,-587722.77,-125047.08,59663.4,--,--,--,-772433.25,697368.56,--,--,--,-1469801.81,--,--,-46498.44,-1423303.37,--,-1469801.81,--,-1222947.83,--,-0.01,-0.01,20200428
20190930,28780247.79,28780247.79,0.0,--,--,--,32164155.83,21808305.2,1164072.77,--,9437789.55,--,-246011.69,--,-2442183.77,0.0,0.0,0.0,--,--,--,--,--,--,--,4366434.82,3169805.66,--,--,--,--,--,--,--,4152332.44,98040.82,232159.61,--,--,--,4018213.65,254329.21,--,--,--,3763884.44,--,--,-49183.6,3813068.04,--,3763884.44,--,3763884.44,--,0.02,0.02,20191031
20190630,24619768.97,24619768.97,0.0,--,--,--,29996189.66,19009427.4,1141191.26,--,10441414.06,--,-595843.06,--,1541607.37,--,--,0.0,--,--,--,--,--,--,--,4347280.5,2849035.07,--,--,--,--,--,--,--,1596533.03,1032094.44,4005.82,--,--,--,2624621.65,243350.28,--,--,--,2381271.37,--,--,-58872.76,2440144.13,--,2381271.37,--,2288972.19,--,0.0155,0.0155,20190823
20190331,23076800.17,23076800.17,0.0,--,--,--,28392302.8,18054471.61,1317138.51,--,9448594.54,--,-427901.86,--,-461330.64,--,--,0.0,--,--,--,--,--,--,--,4346333.33,3180189.38,--,--,--,--,--,--,--,2211020.08,218740.54,7382.49,--,--,--,2422378.13,199540.6,--,--,--,2222837.53,2222837.53,--,-92299.18,2315136.71,--,2222837.53,-92299.18,2315136.71,--,0.0145,0.0145,20190430
20181231,68219806.06,68219806.06,0.0,--,--,--,52237519.67,24453627.03,1672344.31,--,25881594.04,--,-35108.59,--,835196.99,265062.88,--,0.0,--,--,--,--,--,--,--,--,3533946.03,--,--,--,280812961.96,--,--,--,300528694.05,-3485.0,350635.43,--,--,--,300174573.62,46825439.18,--,--,--,253349134.44,253349134.44,--,-133203.41,253482337.85,--,253349134.44,-133203.41,253709219.36,--,1.59,1.59,20190424
20180930,36866001.33,36866001.33,0.0,--,--,--,36326815.06,26604688.73,984541.22,--,8854376.37,--,-78617.17,--,-664442.94,-38174.09,--,0.0,--,--,--,--,--,--,--,--,3341843.28,--,--,--,416.81,--,--,--,3881446.36,25086.21,20538.69,--,--,--,3885993.88,638895.66,--,--,--,3247098.22,--,--,-38737.47,3285835.69,--,3247098.22,-38737.47,3247098.22,--,0.02,0.02,20181025
20180630,32973027.32,32973027.32,0.0,--,--,--,34030320.86,22735461.04,913389.13,--,10234526.72,--,-76466.81,--,448512.75,223410.78,--,0.0,--,--,--,--,--,--,--,--,3157769.18,--,--,--,--,--,--,--,2102345.3,536349.47,24649.08,--,--,--,2614045.69,557893.52,--,--,--,2056152.17,--,--,-36668.51,2092820.68,--,2056152.17,-36668.51,1904676.64,--,0.0088,0.0088,20180810
20180331,32307732.03,32307732.03,0.0,--,--,--,35477418.53,22498707.9,921074.83,--,12200865.87,--,-142975.93,--,-174457.19,-254.14,--,0.0,--,--,--,--,--,--,--,--,3164676.0,--,--,--,--,--,--,--,-5010.5,15054.3,1415.78,--,--,--,8628.02,1332.12,--,--,--,7295.9,7295.9,--,-151475.53,158771.43,--,7295.9,-151475.53,158771.43,--,0.0012,0.0012,20180428
20171231,40968206.1,40968206.1,0.0,--,--,--,37153786.25,25355052.23,1015300.17,--,11599525.78,--,-632673.15,--,--,-183418.78,--,0.0,--,--,--,--,--,--,--,--,2946837.07,--,--,--,--,--,--,--,9019532.06,-1731205.86,46815.03,--,--,--,7241511.17,1640481.02,--,--,--,5601030.15,5601030.15,--,-148305.44,5749335.59,--,5601030.15,-148305.44,5749335.59,--,0.04,0.04,20180402
20170930,58729304.38,58729304.38,0.0,--,--,--,51431327.92,38490160.21,1026553.81,--,12432045.43,--,-517431.53,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,3131622.48,--,--,--,--,--,--,--,10429598.94,183015.94,208630.09,1768.88,--,--,10403984.79,1482945.56,--,--,--,8921039.23,--,--,15300.29,8905738.94,--,8921039.23,15300.29,8905738.94,--,0.07,0.07,20171031
20170630,49060835.01,49060835.01,0.0,--,--,--,42942953.66,30446337.47,1011030.13,--,12441419.98,--,-1048643.87,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8910757.54,1981346.18,1395.15,--,--,--,10890708.57,1805795.07,--,--,--,9084913.5,--,--,-56744.85,9141658.35,--,9084913.5,-56744.85,9141658.35,--,0.0652,0.0652,20170810
20170331,48577958.92,48577958.92,0.0,1017294.49,--,--,44904583.02,30803933.24,1006631.05,--,14061617.73,--,-967599.0,--,--,--,--,0.0,30000.0,19695.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3673375.9,85660.46,4174.62,--,--,--,3754861.74,544435.27,--,--,--,3210426.47,3210426.47,--,-94169.78,3304596.25,--,3210426.47,-94169.78,3304596.25,--,0.0248,0.0248,20170429
