报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3845057477.16,2350353.3,175130756.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4022538586.92,1322543709.75,1078738254.82,84445670.43,419895092.97,0.0,--,--,--,--,--,--,--,2905622727.97,--,1116915858.95,--,1663883.99,-252956.59,91795.76,--,--,--,--,1502723.16,114510397.55,0.0,--,--,--,--,114510397.55,--,-113007674.39,--,0.0,0.0,1502105176.0,48758659.08,--,--,--,1550863835.08,977670524.81,42814138.85,8288898.62,-85807947.71,--,--,934676715.95,--,616187119.13,-282735.07,--,--,1619812568.62,0.0,1619812568.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230316
20220930,--,1480730810.08,32460297.7,135075623.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1648266731.66,1271446045.98,653029148.42,66330937.13,192679963.97,0.0,--,--,--,--,--,--,--,2183486095.5,--,-535219363.84,--,--,5388681.23,272850.0,--,--,--,--,6121100.75,166372822.65,--,--,--,--,--,175806245.65,--,-169685144.9,--,0.0,0.0,1244937240.0,171419476.66,--,--,--,1416356716.66,969765512.47,52411652.11,950400.0,206670138.61,--,--,1228847303.19,--,187509413.47,402897.02,--,--,-516992198.25,0.0,-516992198.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1563299270.77,36814805.97,135690233.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1735804310.08,1199420394.6,566367688.13,57623816.57,109119614.74,0.0,--,--,--,--,--,--,--,1932531514.04,--,-196727203.96,--,--,404791.85,-173700.0,--,--,--,--,231091.85,94146761.51,--,--,--,--,--,94146761.51,--,-93915669.66,--,--,--,725345750.0,51078744.17,--,--,--,786424494.17,718000000.0,276577997.07,--,--,--,--,1022448173.56,--,-236023679.39,201697.44,--,--,-526464855.57,0.0,-526464855.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,856547274.83,2447833.7,107958976.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,966954085.39,1219161056.68,644607937.84,55258299.88,226561334.98,0.0,--,--,--,--,--,--,--,2145588629.38,--,-1178634543.99,--,--,3147799.21,279504.42,--,--,--,--,3427303.63,132157719.55,--,--,--,--,--,132157719.55,--,-128730415.92,--,--,--,968412272.0,6099924.5,--,--,--,974512196.5,949045200.0,44253534.33,--,--,--,--,993298734.33,--,-18786537.83,-23180.55,--,--,-1326174678.29,3940252497.35,2614077819.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4230914963.76,-3615132.93,-196812241.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4030487589.53,1852845945.7,1030668842.59,9449907.74,85325380.83,0.0,--,--,--,--,--,--,--,2978290076.86,--,1052197512.67,--,2484400.0,309219.05,1569179.8,--,--,--,--,-2108161.06,226904696.87,-615250.0,--,--,--,--,226066782.27,--,-228174943.33,--,--,--,421710400.62,431558418.31,--,--,--,853268818.93,220040181.76,70170265.85,--,477562705.9,--,--,767773153.51,--,85495665.42,72123.81,--,--,909590358.57,0.0,909590358.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2244093979.81,11853671.12,143320207.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2399267858.55,1256678887.88,646098480.35,48080599.69,297289626.05,0.0,--,--,--,--,--,--,--,2248147593.97,--,151120264.58,--,0.0,4185635.55,557354.0,--,--,--,--,11213949.46,257614256.4,--,--,--,--,--,291926860.41,--,-280712910.95,--,--,--,1177367535.15,-61994429.81,--,--,--,1115373105.34,1149663655.93,221100127.85,--,-345680324.21,--,--,1025083459.57,--,90289645.77,10453.41,--,--,-39292547.19,0.0,-39292547.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2783884596.39,22511574.16,241675356.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3048071527.04,1709895693.96,431141643.73,49962795.0,386068396.24,0.0,--,--,--,--,--,--,--,2577068528.93,--,471002998.11,--,-28813.24,307583.7,66250.0,--,--,--,--,-4154979.54,103372726.82,--,--,--,--,--,103352973.52,--,-107507953.06,--,--,--,871790699.0,89814533.6,--,--,--,961605232.6,840872128.67,-20298228.57,--,439999295.72,--,--,1260573195.82,--,-298967963.22,-108230.17,--,--,64418851.66,0.0,64418851.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,1664703195.57,10982514.36,247609432.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1923295142.81,1182031983.66,548602336.12,69425955.35,247722279.32,0.0,--,--,--,--,--,--,--,2047782554.45,--,-124487411.64,--,228813.24,3729849.64,675775.2,--,4500000.0,--,--,9134438.08,232494651.12,--,--,19753.3,--,--,232514404.42,--,-223379966.34,--,0.0,--,889716822.6,18216516.14,--,--,--,907933338.74,1278160855.24,111757528.79,--,111367125.34,--,--,1501285509.37,--,-593352170.63,-32438.88,--,--,-941251987.49,3946787821.8,3005535834.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,3687196300.59,17309503.67,-568211149.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3136294654.68,1291728222.47,1004944411.2,42648415.97,-556959276.06,0.0,--,--,--,--,--,--,--,1782361773.58,--,1353932881.1,--,--,42312395.55,6747003.0,-48144.0,-362065.62,--,--,50009188.93,287691491.5,--,--,--,--,--,287535536.59,--,-237526347.66,--,0.0,--,-672185884.79,2089420647.6,--,--,--,1417234762.81,792572418.53,132352803.81,-25348246.88,662103174.34,--,--,1587028396.68,--,-169793633.87,-66529.99,--,--,946546369.58,-309594.93,946236774.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2079492825.5,2805777.27,773951674.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2856250277.04,943848265.47,447679863.11,48609883.37,1095648953.72,0.0,--,--,--,--,--,--,--,2535786965.67,--,320463311.37,--,--,-38416563.12,166167.0,48144.0,--,--,--,-27632762.22,202535573.25,--,--,--,--,--,202691528.16,--,-230324290.38,--,4940780.0,--,1648325040.69,-51813132.41,--,--,--,1601452688.28,1849686140.83,91164051.94,--,--,--,--,1941131061.01,--,-339678372.73,-834589.82,--,--,-250373941.56,309594.93,-250064346.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
