报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,175138695.75,--,--,126247926.65,--,126247926.65,17851267.76,8219737.6,2617514.44,0.0,1089833.33,1527681.11,--,134598306.94,--,--,--,200858.77,--,1802854.87,0.0,--,--,--,--,--,--,--,466677162.78,--,--,--,--,--,--,--,23682602.58,--,--,--,--,--,124418012.72,124418012.72,0.0,--,--,--,--,--,22808468.95,--,--,727465.67,3592960.96,--,--,--,175229510.88,--,--,641906673.66,--,--,--,--,146378645.15,7464044.43,--,6214751.97,--,--,594977.0,3625716.61,487493.29,--,--,487493.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,157301584.02,--,--,--,--,--,--,--,--,1076956.77,--,--,--,--,1076956.77,--,--,158378540.79,--,219120000.0,--,--,--,202737643.8,--,5946177.41,159459.44,25174277.3,--,30390574.92,--,--,--,--,483528132.87,--,483528132.87,--,--,641906673.66,20200829
20200331,--,139365101.95,--,--,117415949.2,--,117415949.2,30347316.54,20341198.17,5336557.31,--,558458.33,--,--,150611076.49,--,--,--,200858.77,--,641813.95,0.0,--,--,--,--,--,--,--,464259872.38,--,--,--,--,--,--,--,23682602.58,--,--,--,--,--,126184619.34,126184619.34,--,--,--,--,--,--,23096717.54,--,--,589055.86,3128567.39,--,--,--,176681562.71,--,--,640941435.09,--,--,--,--,145993249.02,5434044.43,--,8027321.56,--,--,581623.79,1264559.83,1132236.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,156998991.05,--,--,--,--,--,--,--,--,1076956.77,--,--,--,--,1076956.77,--,--,158075947.82,--,219120000.0,--,--,--,202737643.8,--,5946177.41,159459.44,25174277.3,--,29727929.32,--,--,--,--,482865487.27,--,482865487.27,--,--,640941435.09,20200428
20191231,--,165629348.67,--,--,79444245.25,--,79444245.25,32688334.59,19991174.83,1930087.69,0.0,412083.33,1518004.36,--,134730046.54,--,--,--,200858.77,--,2053072.5,0.0,--,--,--,--,--,--,--,436667168.84,--,--,--,--,--,--,--,23682602.58,--,--,--,--,--,127318225.22,127318225.22,--,--,--,--,--,--,23384964.13,--,--,568859.41,3009588.49,--,--,--,177964239.83,--,--,614631408.67,--,--,--,--,120611771.6,--,--,5166709.56,--,--,710313.09,2110113.04,587691.35,--,--,587691.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129186598.64,--,--,--,--,--,--,--,--,1076956.77,--,--,--,--,1076956.77,--,--,130263555.41,--,219120000.0,--,--,--,202737643.8,--,5946177.41,164138.34,25174277.3,--,31225616.41,--,--,--,--,484367853.26,--,484367853.26,--,--,614631408.67,20200418
20190930,--,125496342.52,--,--,195227485.89,43824217.94,151403267.95,--,8771451.8,5933836.81,--,913658.33,--,--,149883955.32,--,--,--,139625.59,--,44060.91,0.0,--,--,--,--,--,--,--,485496758.84,--,--,--,--,--,--,--,16659468.4,--,--,--,--,--,129149724.44,129149724.44,--,0.0,--,--,--,--,21277672.53,2792815.35,--,331668.58,2518455.83,0.0,--,--,172729805.13,--,--,658226563.97,--,--,--,--,174650214.45,--,--,6374011.51,--,--,709029.55,1499956.24,975884.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184209096.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,184209096.62,--,219120000.0,--,--,--,202737643.8,--,--,165848.25,25002014.71,--,26991960.59,--,--,--,--,474017467.35,--,474017467.35,--,--,658226563.97,20191026
20190630,--,129270130.21,--,--,198142304.43,18029074.64,180113229.79,--,9786526.39,2969209.2,--,952866.17,2016343.03,--,130602314.64,--,--,--,139625.59,--,--,0.0,--,--,--,--,--,--,--,470910110.46,--,--,--,--,--,--,--,16659468.4,--,--,--,--,--,130572687.55,130572687.55,--,654182.76,654182.76,--,--,--,21544273.98,2792815.35,--,278700.88,2528379.0,1657709.69,--,--,176688217.61,--,--,647598328.07,--,--,--,--,166448645.95,--,--,4794772.05,--,--,704395.25,1441706.58,783158.35,--,--,783158.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174172678.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,174172678.18,--,219120000.0,--,--,--,202737643.8,--,--,165848.25,25002014.71,--,26400143.13,--,--,--,--,473425649.89,--,473425649.89,--,--,647598328.07,20190824
20190331,--,127971174.49,--,--,180749679.41,19518692.69,161230986.72,--,15592877.81,4872267.37,--,283025.01,--,--,115473911.7,--,--,--,139625.59,--,--,0.0,--,--,--,--,--,--,--,444799536.37,--,--,--,--,--,--,--,19156191.35,--,--,--,--,--,131867701.58,131867701.58,--,654182.76,654182.76,--,--,--,21574886.19,3183283.23,--,313607.26,2382241.1,553000.0,--,--,179685093.47,--,--,624484629.84,--,--,--,--,140681770.72,--,--,4152615.81,--,--,440089.35,2543593.28,783936.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,148602006.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,148602006.01,--,219120000.0,--,--,--,202737643.8,--,2496722.95,165848.25,25002014.71,--,26360394.12,--,--,--,--,475882623.83,--,475882623.83,--,--,624484629.84,20190427
20181231,--,170682162.19,--,--,95613596.86,13896250.31,81717346.55,--,14650045.97,3050009.25,--,--,3050009.25,--,124523353.66,--,--,--,139625.59,--,4129475.69,0.0,--,--,--,--,--,--,--,412788269.21,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,133531659.41,133531659.41,--,654182.76,654182.76,--,--,--,21605498.4,2006303.51,--,348513.64,2216524.7,1077580.0,--,--,178099730.82,--,--,590888000.03,--,--,--,--,110755645.2,--,--,4225453.62,--,--,462566.53,1823318.63,374074.03,--,--,374074.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,117641058.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,117641058.01,--,219120000.0,--,--,--,202737643.8,--,--,165848.25,25002014.71,--,26221435.26,--,--,--,--,473246942.02,--,473246942.02,--,--,590888000.03,20190330
20180930,--,147359657.8,--,--,141182753.12,13521133.17,127661619.95,--,14246282.02,7640799.58,0.0,--,--,--,132884577.47,--,--,--,--,--,3024418.77,0.0,--,--,--,--,--,--,--,446338488.76,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,135238003.38,135238003.38,--,654182.76,654182.76,--,--,--,21544454.19,--,--,442018.11,1195038.6,479000.0,--,--,176212165.44,--,--,622550654.2,--,--,--,--,135021519.61,--,--,15182464.61,--,--,459630.18,117339.84,961382.25,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151742336.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,151742336.49,--,219120000.0,--,--,--,202737643.8,--,--,167598.25,25002014.71,--,23781060.95,--,--,--,--,470808317.71,--,470808317.71,--,--,622550654.2,20181027
20180630,--,146747032.68,--,--,142442208.74,11542115.67,130900093.07,--,16316334.91,5728569.35,--,--,5728569.35,--,117689345.44,--,--,--,--,--,771487.93,0.0,--,--,--,--,--,--,--,429694979.05,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,134162608.08,134162608.08,--,654182.76,654182.76,--,--,--,21762944.7,--,--,475756.56,1165609.08,2962060.0,--,--,177842629.58,--,--,607537608.63,--,--,--,--,129443889.85,--,--,5800916.04,--,--,403122.89,336854.03,732480.39,--,--,732480.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136717263.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,136717263.2,--,219120000.0,--,--,--,202737643.8,--,--,168648.25,25002014.71,--,23792038.67,--,--,--,--,470820345.43,--,470820345.43,--,--,607537608.63,20180825
20180331,--,157974899.86,--,--,153900021.83,10968581.0,142931440.83,--,14700223.9,4544734.81,--,--,4544734.81,--,89066747.03,--,--,--,--,--,625.0,0.0,--,--,--,--,--,--,--,420187252.43,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,136192862.13,136192862.13,--,654182.76,654182.76,--,--,--,22099429.83,--,--,509495.01,1006339.84,2803773.51,--,--,179925551.48,--,--,600112803.91,--,--,--,--,118918577.25,--,--,7094747.47,--,--,430228.09,2665996.96,368055.25,--,--,368055.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,129477605.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,129477605.02,--,219120000.0,--,--,--,202737643.8,--,--,168648.25,25002014.71,--,23606892.13,--,--,--,--,470635198.89,--,470635198.89,--,--,600112803.91,20180428
20171231,--,173250518.28,--,--,96419951.6,16593681.88,79826269.72,--,13764824.39,3898147.69,1519000.0,--,2379147.69,--,84961355.31,--,--,--,--,--,2962004.72,0.0,--,--,--,--,--,--,--,375256801.99,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,138731172.26,138731172.26,--,614543.12,614543.12,--,--,--,22199925.72,--,--,402120.57,957774.07,1024500.0,--,--,180589504.14,--,--,555846306.13,--,--,--,--,78085190.91,0.0,--,5437462.09,--,--,424140.96,336625.1,960940.96,--,--,960940.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,85244360.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,85244360.02,--,219120000.0,--,--,--,202737643.8,--,--,168648.25,25002014.71,--,23573639.35,--,--,--,--,470601946.11,--,470601946.11,--,--,555846306.13,20180317
20170930,--,154371358.13,--,--,155592544.42,20621751.68,134970792.74,--,7060006.83,6644506.92,--,--,6644506.92,--,83396681.27,--,--,--,--,--,3624.33,0.0,--,--,--,--,--,--,--,407068721.9,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,125615074.4,125615074.4,--,12455627.35,12455627.35,--,--,--,22250623.87,--,--,473214.45,1352460.89,1024500.0,--,--,179830969.36,--,--,586899691.26,--,--,--,--,104193965.92,0.0,--,8054723.64,--,--,359266.23,1492351.06,5056878.39,--,3689980.8,1366897.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,119157185.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,119157185.24,--,219120000.0,--,--,--,199407643.8,--,--,220785.75,25002014.71,--,23992061.76,--,--,--,--,467742506.02,--,467742506.02,--,--,586899691.26,20171021
20170630,--,166296385.26,--,--,173366685.37,37683180.22,135683505.15,--,6786604.11,4950324.53,--,--,4950324.53,--,79474449.08,--,--,--,--,--,3624.33,0.0,--,--,--,--,--,--,--,430878072.68,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,126578141.99,126578141.99,--,12455627.35,12455627.35,--,--,--,22276423.15,--,--,544308.33,1420071.91,1024500.0,--,--,180958541.13,--,--,611836613.81,--,--,--,--,131642076.88,6719065.0,--,3247221.98,--,--,256661.67,463109.21,682971.17,--,--,682971.17,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,136292040.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,136292040.91,--,219120000.0,--,--,--,199407643.8,--,--,245120.55,25002014.71,--,31769793.84,--,--,--,--,475544572.9,--,475544572.9,--,--,611836613.81,20170826
20170331,--,164809709.88,--,--,167493754.82,47829851.65,119663903.17,--,9771064.1,4284490.11,--,--,4284490.11,--,81625706.37,--,--,--,--,--,3624.33,0.0,--,--,--,--,--,--,--,427988349.61,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,127527483.55,127527483.55,--,12455627.35,12455627.35,--,--,--,22302222.43,--,--,574776.43,1363243.37,836000.0,--,--,181718821.53,--,--,609707171.14,--,--,--,--,126520168.79,13646968.07,--,4152915.86,--,--,523978.74,2274763.03,1414066.58,--,--,1414066.58,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,134885893.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,134885893.0,--,219120000.0,--,--,--,199407643.8,--,--,333886.55,24994985.39,--,30964762.4,--,--,--,--,474821278.14,--,474821278.14,--,--,609707171.14,20170429
20161231,--,193889131.88,--,--,138088642.55,39435673.15,98652969.4,--,7963302.64,3313758.2,--,--,3313758.2,--,63053246.39,--,--,--,--,--,3624.33,0.0,--,--,--,--,--,--,--,406311705.99,--,--,--,--,--,--,16659468.4,--,--,--,--,--,--,129172998.65,129172998.65,--,12451950.75,12451950.75,--,--,--,22800000.19,--,--,585379.71,1473240.02,1286000.0,--,--,184429037.72,--,--,590740743.71,--,--,--,--,103538622.41,6897903.07,--,6191019.84,--,--,342421.08,3980157.36,2408334.41,--,--,2408334.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,116460555.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,116460555.1,--,219120000.0,--,--,--,199407643.8,--,--,339088.25,25002014.71,--,30411441.85,--,--,--,--,474280188.61,--,474280188.61,--,--,590740743.71,20170311
