报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1554702949.08,1815962.54,36357593.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1592876505.35,864941573.31,195082823.67,165260573.69,-16599834.09,0.0,--,--,--,--,--,--,--,1208685136.58,--,384191368.77,--,--,2428776.73,120524.27,--,368435475.47,--,--,370984776.47,481435871.11,--,0.0,2905629.87,--,--,763554563.04,--,-392569786.57,--,--,--,147630550.0,398587957.26,--,--,--,546218507.26,699347658.44,51508298.06,--,425919979.02,--,--,1176775935.52,--,-630557428.26,12707895.8,--,--,-626227950.26,0.0,-626227950.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1552423705.7,0.0,79981565.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1632405270.73,1090004763.71,295292431.74,153713082.22,165077369.63,0.0,--,--,--,--,--,--,--,1704087647.3,--,-71682376.57,--,--,558979.49,15288320.0,--,0.0,--,--,15847299.49,387782560.55,--,-321800.73,32200959.34,--,--,419661719.16,--,-403814419.67,--,--,--,1086695044.28,88520000.0,--,--,--,1175215044.28,--,46583805.9,--,0.0,--,--,213242992.37,--,961972051.91,38526060.14,--,--,525001315.81,0.0,525001315.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,1471857720.53,7696.59,11920557.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483785974.21,787756135.73,204086171.88,192860420.75,137415992.55,0.0,--,--,--,--,--,--,--,1322118720.91,--,161667253.3,--,--,54651.55,125000.0,--,406000000.0,--,--,406179651.55,521577198.78,--,1770726151.36,1041082830.66,--,--,3333386180.8,--,-2927206529.25,--,--,--,1428032091.26,316082397.14,--,--,--,1744114488.4,--,10547165.31,--,25769375.0,--,--,36316540.31,--,1707797948.09,-13045845.04,--,--,-1070787172.9,1707868389.69,637081216.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1219968438.73,-32423075.14,-486511763.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701033599.8,767574194.55,125405147.36,40928035.62,63797582.02,0.0,--,--,--,--,--,--,--,997704959.55,--,-296671359.75,--,--,--,1840987.89,0.0,1584278265.75,--,--,1566207694.83,208459399.32,5114943.18,--,1693374100.72,--,--,1906948443.22,--,-340740748.39,--,--,--,--,882192350.0,--,--,--,882192350.0,14920678.74,8871327.42,--,617198262.59,--,--,640990268.75,--,241202081.25,-1353119.47,--,--,-397563146.36,0.0,-397563146.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,982847801.68,32423075.14,471651235.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1486922112.78,579572869.07,118730419.96,67018600.86,30551656.59,0.0,--,--,--,--,--,--,--,795873546.48,--,691048566.3,--,-122512.5,--,8543.69,0.0,72729.5,--,--,-41239.31,457099170.66,--,--,0.0,--,--,466540277.86,--,-466581517.17,--,--,--,--,782932440.52,--,--,--,782932440.52,46570421.26,2419405.44,--,86559073.25,--,--,135548899.95,--,647383540.57,11477200.0,--,--,883327789.7,0.0,883327789.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,901585987.82,--,56457269.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,958056959.68,456754601.43,92763787.96,62659076.74,8840043.94,0.0,--,--,--,--,--,--,--,621017510.07,--,337039449.61,--,--,--,43452.0,0.0,68777203.38,--,--,104184296.88,399081098.05,--,--,--,--,--,445801517.88,--,-341617221.0,--,--,--,--,0.0,--,--,--,0.0,30875100.0,-579680.28,--,26379025.89,--,--,56674445.61,--,-56674445.61,-13191105.98,--,--,-74443322.98,0.0,-74443322.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,764685890.53,--,57981163.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,822667053.81,427946161.35,153672290.51,148173015.69,69143403.19,0.0,--,--,--,--,--,--,--,798934870.74,--,23732183.07,--,--,--,9102.0,288783036.4,860000000.0,--,--,1148792138.4,277725383.38,--,--,--,--,--,277725383.38,--,871066755.02,--,--,--,--,19790230.0,--,--,--,19790230.0,156499400.0,870471.95,--,638426128.79,--,--,795796000.74,--,-776005770.74,1334927.64,--,--,120128094.99,1176418974.34,1296547069.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,980688587.64,-1664194.29,87888632.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066913026.14,709527325.55,31696168.79,92450953.26,16827497.94,0.0,--,--,--,--,--,--,--,850501945.54,--,216411080.6,--,-30000000.0,-138630.14,-25868.3,1221238329.87,--,--,--,2049332604.09,316166675.03,-58000000.0,--,--,--,--,1274921637.07,--,774410967.02,--,0.0,--,191055200.0,547277990.56,--,--,--,738333190.56,55767768.32,3837896.65,--,732349352.1,--,--,791955017.07,--,-53621826.51,5195241.11,--,--,942395462.22,-100000000.0,842395462.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,861814623.06,1573398.07,18034303.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881422324.71,443323047.64,129438209.24,66045912.54,48412881.44,0.0,--,--,--,--,--,--,--,687220050.86,--,194202273.85,--,10000000.0,72739.73,20000.0,--,--,--,--,90092739.73,213074736.31,0.0,--,--,--,--,213074736.31,--,-122981996.58,--,0.0,--,2022200.0,10937950.12,--,--,--,12960150.12,109828298.0,6862897.66,--,13200193.37,--,--,129891389.03,--,-116931238.91,-3302977.12,--,--,-49013938.76,100000000.0,50986061.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,1509975257.07,1605140.87,-52773602.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1458806795.0,946509374.28,128382468.29,88532775.62,45948206.4,0.0,--,--,--,--,--,--,--,1209372824.59,--,249433970.41,--,21000000.0,56150.4,366000.0,--,--,--,--,21422150.4,216415183.03,49089965.11,--,--,--,--,265105148.14,--,-243682997.74,--,-7000001.24,--,59598100.0,216715055.84,--,--,--,269313154.6,17729785.58,4707959.82,--,141811313.6,--,--,164249059.0,--,105064095.6,12598749.58,--,--,123413817.85,-141928656.16,-18514838.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
