报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6377078327.86,11143781.16,226195603.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6614417712.34,3871717823.98,1214936589.19,614531154.41,1082292118.65,0.0,--,--,--,--,--,--,--,6783477686.23,--,-169059973.89,--,4179041690.2,30850399.22,657332.57,--,--,--,--,4210549421.99,171378362.66,3347000000.0,--,--,--,--,3518378362.66,--,692171059.33,--,6510000.0,6510000.0,--,1000000.0,--,--,--,7510000.0,162388940.96,291105331.64,--,424145507.87,--,--,877639780.47,--,-870129780.47,--,--,--,-347018695.03,1106256137.03,759237442.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,4459275334.31,2528463.16,191518721.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4653322518.74,2690924688.9,933085764.61,494349468.3,742724119.0,0.0,--,--,--,--,--,--,--,4861084040.81,--,-207761522.07,--,3095274490.99,22539324.18,208864.06,--,--,--,--,3118022679.23,120665233.84,2632000000.0,--,--,--,--,2752665233.84,--,365357445.39,--,--,--,--,1000000.0,--,--,--,1000000.0,162388940.96,288741394.64,--,286483864.52,--,--,737614200.12,--,-736614200.12,--,--,--,-579018276.8,1106256137.03,527237860.23,--,133297068.37,89299924.4,54047638.23,6335691.93,51469023.49,--,--,2532040.69,333191.36,-4644660.74,35213603.23,-21070853.04,11592809.56,-2357689.97,330882546.12,394611083.46,-1552591158.17,--,--,--,--,--,--,--,527237860.23,1106256137.03,--,--,--,--,20220830
20220331,--,2691353488.11,--,118063790.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809417278.17,1564799987.85,635277675.59,376614502.25,460910562.41,0.0,--,--,--,--,--,--,--,3037602728.1,--,-228185449.93,--,1668289185.6,8688073.79,69703.2,--,--,--,--,1677046962.59,39967790.12,1464000000.0,--,--,--,--,1503967790.12,--,173079172.47,--,--,--,--,1000000.0,--,--,--,1000000.0,58094055.57,1905944.43,--,142133238.44,--,--,202133238.44,--,-201133238.44,--,--,--,-256239515.9,1106256137.03,850016621.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,11266533981.05,156608.03,296815086.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11563505675.61,5495203911.84,1801827343.45,757989643.14,2208485419.74,0.0,--,--,--,--,--,--,--,10263506318.17,--,1299999357.44,--,6502625427.1,39016455.85,37724202.88,--,--,--,--,6579366085.83,366275106.1,6696700000.0,--,--,--,--,7062975106.1,--,-483609020.27,--,--,--,1026925352.04,115256906.52,--,--,--,1142182258.56,520425558.35,389142370.22,--,525987480.81,--,--,1435555409.38,--,-293373150.82,--,--,--,523017186.35,583238950.68,1106256137.03,--,676659611.51,120471819.51,100779464.81,15486434.17,116478147.07,--,--,-4691188.22,1457045.12,-5098682.33,62369822.51,-38358618.62,36657813.86,-1078665.03,-403894598.36,153618831.57,-10258290.57,--,--,--,--,--,--,--,1106256137.03,583238950.68,--,--,--,--,20220330
20210930,--,7993872222.49,--,321805332.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8315677554.82,4502158909.55,1404944590.81,673730747.65,1678058582.03,0.0,--,--,--,--,--,--,--,8258892830.04,--,56784724.78,--,5596209520.98,29985022.93,36120117.74,--,--,--,0.01,5662314661.65,216659418.75,4946628626.8,10000000.0,--,--,--,5173288045.55,-0.01,489026616.1,--,--,--,997631107.6,39300000.0,--,--,--,1036931107.6,461271752.83,388296175.74,--,453087615.07,--,--,1302655543.64,--,-265724436.04,11487.69,--,--,280098392.53,583238950.68,863337343.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,5549647147.42,--,231974045.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5781621192.84,3006441209.3,1023836191.3,573321139.03,1132918252.38,0.0,--,--,--,--,--,--,--,5736516792.01,--,45104400.83,--,4213150000.0,20804067.91,35238871.25,--,--,--,--,4269192939.16,101668591.18,3692200000.0,10000000.0,--,--,--,3803868591.18,--,465324347.98,--,--,--,162388940.96,32300000.0,--,--,--,194688940.96,334496605.59,385071322.98,--,287845865.95,--,--,1007413794.52,--,-812724853.56,--,--,--,-302296104.75,583238950.68,280942845.93,--,410481313.09,64895285.57,49735515.56,6808847.83,48636946.04,--,--,-4764203.63,987411.5,-1427075.0,33832386.91,-20804627.72,46501234.9,--,-172078275.98,233497309.72,-896273117.13,--,--,--,--,--,--,--,280942845.93,583238950.68,--,--,--,--,20210831
20210331,--,2848514166.55,--,109199514.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2957713680.88,1501471844.91,683657777.07,331168027.22,638199412.68,0.0,--,--,--,--,--,--,--,3154497061.88,--,-196783381.0,--,2001500000.0,10588628.41,29487583.64,--,--,--,--,2041576212.05,82512154.07,1839200000.0,--,--,--,--,1921712154.07,--,119864057.98,--,--,--,58094055.57,13300000.0,--,--,--,71394055.57,149267241.66,3232758.34,--,1000000.0,--,--,153500000.0,--,-82105944.43,--,--,--,-159025267.45,583238950.68,424213683.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,9536322172.8,776674.03,260341641.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9797440487.95,4602779094.52,1345292833.18,551139048.58,2143869169.49,0.0,--,--,--,--,--,--,--,8643080145.77,--,1154360342.18,--,5454090000.0,35731862.04,610736.19,--,--,--,--,5490432598.23,391398713.21,5949450000.0,--,--,--,--,6340848713.21,--,-850416114.98,--,7840000.0,7840000.0,520117254.35,38600000.0,--,--,--,566557254.35,484427901.49,341076797.62,--,74675673.6,--,--,900180372.71,--,-333623118.36,--,--,--,-29678891.16,612917841.84,583238950.68,--,706712011.19,117564242.95,79642776.68,13053890.71,132582253.09,--,--,208462.54,1894497.86,-2011532.15,12916581.62,-33888769.71,-73101133.95,--,-517224961.09,-496104290.37,1203119099.7,--,--,--,--,--,--,--,583238950.68,612917841.84,--,--,--,--,20210330
20200930,--,5850084080.91,--,276085682.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6126169763.82,3193639735.75,977071098.31,420597326.44,1562699512.54,0.0,--,--,--,--,--,--,--,6154007673.04,--,-27837909.22,--,4100140000.0,28393765.34,4558612.92,--,--,--,--,4133092378.26,248976962.59,3594000000.0,--,--,--,--,3842976962.59,--,290115415.67,--,--,--,406825124.99,--,--,--,--,406825124.99,381253572.21,338341181.63,--,26706041.66,--,--,746300795.5,--,-339475670.51,--,--,--,-77198164.06,612917841.84,535719677.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,3566128572.98,--,185858642.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3751987215.75,2052989283.39,701450580.38,342198232.87,908772488.49,0.0,--,--,--,--,--,--,--,4005410585.13,--,-253423369.38,--,3073140000.0,22403253.89,1139071.25,--,--,--,--,3096682325.14,200349820.57,2528000000.0,--,--,--,--,2728349820.57,--,368332504.57,--,--,--,277833985.0,--,--,--,--,277833985.0,275966677.77,335628076.07,--,799973.12,--,--,612394726.96,--,-334560741.96,--,--,--,-219651606.77,612917841.84,393266235.07,--,117224329.29,96819999.04,29205690.55,6437371.01,66938626.15,--,--,199746.69,516925.99,-7503578.1,9090118.49,-9697712.21,-11151980.77,--,-6667837.39,44468724.76,-584325675.18,--,--,--,--,--,--,--,393266235.07,612917841.84,--,--,--,--,20200825
