报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100120122.87,100120122.87,0.0,--,--,--,100019873.68,75673005.16,550277.54,3468832.05,10586578.95,6570869.29,3170310.69,3706050.64,143159.59,-175266.87,181510.52,0.0,--,--,--,--,--,--,--,1192335.61,395827.11,--,--,0.0,--,--,--,--,1694655.56,82454.1,83020.68,--,--,--,1694088.98,-773931.73,--,--,--,2468020.71,2468020.71,--,-122463.41,2590484.12,18413.69,2486434.4,-122463.41,2608897.81,--,0.0275,0.0275,20221028
20220630,109410535.99,109410535.99,0.0,--,--,--,104052270.58,81478258.77,653584.97,2646922.78,7316626.21,7036123.34,4920754.51,3990351.16,-988666.5,332227.18,-1641843.46,0.0,--,--,--,--,--,--,--,838303.13,--,--,--,--,--,--,--,--,6359849.49,41395.7,269.3,--,--,--,6400975.89,-338291.69,--,--,--,6739267.58,6739267.58,--,-140350.59,6879618.17,-576312.81,6162954.77,-140350.59,6303305.36,--,0.0735,0.0735,20220827
20220331,77294902.17,77294902.17,0.0,--,--,--,85667008.64,63725308.58,705500.6,3039076.23,8444863.24,7058287.58,2693972.41,3944434.99,1286067.0,553330.76,-271195.28,0.0,--,--,--,--,--,--,--,817767.6,--,--,--,--,--,--,--,--,-7272203.39,115457.27,63029.63,--,--,--,-7219775.75,-1495475.62,--,--,--,-5724300.13,-5724300.13,--,-79865.79,-5644434.34,-374123.87,-6098424.0,-79865.79,-6018558.21,--,-0.0603,-0.0603,20220425
20211231,60931287.78,60931287.78,0.0,--,--,--,73365474.31,48265693.94,636760.65,4246734.35,7963781.69,8394930.6,3857573.08,2825323.61,-1076156.26,-90995937.14,-652869.03,0.0,--,--,--,--,--,--,--,-166274.42,--,--,--,--,--,--,--,--,-101995401.49,66412.04,563634.67,--,--,--,-102492624.12,-16318181.91,--,--,--,-86174442.21,-86174442.21,--,--,-86174442.21,-251575.23,-86426017.44,--,-86426017.44,--,-0.9206,-0.9206,20220425
20210930,59843258.79,59843258.79,0.0,--,--,--,62205543.62,42231381.66,609085.37,2191826.35,6324648.72,7246756.7,3601844.82,4513593.04,936706.76,-109477.68,572944.51,0.0,--,--,--,--,--,--,--,2156911.07,--,--,--,--,--,--,--,--,258093.07,30876.72,136625.68,--,--,--,152344.11,-325937.54,--,--,--,478281.65,478281.65,--,--,478281.65,-95611.93,382669.72,--,382669.72,--,0.0051,0.0151,20211029
20210630,63378669.55,63378669.55,0.0,--,--,--,58580655.52,43886765.75,566214.45,2341119.86,6936352.36,4361612.32,488590.78,885160.79,516167.0,-542696.8,616786.58,0.0,--,--,--,--,--,--,--,671808.12,--,--,--,--,--,--,--,--,5543911.93,4746.74,19000.0,--,--,--,5529658.67,439959.6,--,--,--,5089699.07,5089699.07,--,--,5089699.07,-712999.82,4376699.25,--,4376699.25,--,0.0544,0.0497,20210827
20210331,64299188.26,64299188.26,0.0,--,--,--,58622744.76,42540812.22,568344.69,1989670.81,8416993.69,4208698.79,898224.56,1127479.99,245855.92,-396304.39,518391.15,0.0,--,--,--,--,--,--,--,768084.24,--,--,--,--,--,--,--,--,6566614.5,4492.49,210252.1,--,--,--,6360854.89,765358.82,--,--,--,5595496.07,5595496.07,--,--,5595496.07,-44912.62,5550583.45,--,5550583.45,--,0.0598,0.0545,20210426
20201231,62496438.93,62496438.93,0.0,--,--,--,57536264.78,42930081.26,417802.62,-1590739.74,9419869.25,5989163.73,370087.66,397485.36,108512.17,-10161292.29,-100884.31,0.0,--,--,--,--,--,--,--,484546.56,--,--,--,--,--,--,--,--,-4817455.89,237873.36,-134553.92,--,--,--,-4445028.61,-814613.5,--,--,--,-3630415.11,-3630415.11,--,--,-3630415.11,-111767.72,-3742182.83,--,-3742182.83,--,-0.0388,-0.0405,20210426
20200930,63993865.22,63993865.22,0.0,--,--,--,54539226.24,38527555.56,482539.68,2799206.01,7382487.28,4358952.69,988485.02,1199727.38,322674.89,383404.81,828140.89,0.0,--,--,--,--,--,--,--,1542411.32,--,--,--,--,--,--,--,--,12208596.0,1210.26,158593.92,--,--,--,12051212.34,1299046.24,--,--,--,10752166.1,10752166.1,--,--,10752166.1,-60393.96,10691772.14,--,10691772.14,--,0.1149,0.109,20201028
20200630,70589583.46,70589583.46,0.0,--,--,--,58834243.89,45248220.01,781816.94,2031462.39,6094028.58,3482866.14,1195849.83,1298358.37,164601.41,-324676.53,-756560.45,0.0,--,--,--,--,--,--,--,1068083.47,--,--,--,--,--,--,--,--,11740710.48,143020.91,-7523.57,--,--,--,11891254.96,1294349.78,--,--,--,10596905.18,10596905.18,--,--,10596905.18,-121023.87,10475881.31,--,10475881.31,--,0.1132,0.1132,20200827
