报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1261343764.6,1261343764.6,0.0,--,--,--,1464292250.89,1281871931.85,3336123.87,59700044.83,43954914.45,44305727.5,31123508.39,38640351.89,7451615.28,0.0,-62985.0,0.0,--,--,--,--,--,--,--,7908928.9,7828907.03,--,--,-1725579.18,191563.24,--,--,--,-188807651.3,1142382.83,6729.12,--,--,--,-187671997.59,751952.53,--,--,--,-188423950.12,-188423950.12,--,-649355.2,-187774594.92,--,-188423950.12,-649355.2,-187774594.92,--,-0.098,-0.098,20221031
20220630,1099221409.42,1099221409.42,0.0,--,--,--,1319665624.44,1154135646.93,10677916.56,35803344.02,42234667.52,41688916.38,35125133.03,39631605.84,5698009.19,-9634691.5,-24669283.8,0.0,--,--,--,--,--,--,--,29257093.37,5336383.9,--,--,2400081.07,-149945.42,--,--,--,-217904577.4,223747.46,80722.52,--,--,--,-217761552.46,-749315.25,--,--,--,-217012237.21,-217012237.21,--,12192.14,-217024429.35,--,-217012237.21,12192.14,-217024429.35,--,-0.113,-0.113,20220818
20220331,1941550440.84,1941550440.84,0.0,--,--,--,2073820773.71,1911112691.89,3538640.39,28817309.37,51873246.12,50576969.22,27901916.72,33385490.82,5496866.02,3219571.08,133.85,0.0,--,--,--,--,--,--,--,4764180.59,4054743.91,--,--,3710564.78,97622.36,--,--,--,-116423516.3,95945.35,434081.84,--,--,--,-116761652.79,-22438337.31,--,--,--,-94323315.48,-94323315.48,--,667971.78,-94991287.26,--,-94323315.48,667971.78,-94991287.26,--,-0.049,-0.049,20220428
20211231,1699985304.35,1699985304.35,0.0,--,--,--,1782531577.75,1597287340.92,12924991.8,36741965.77,55078389.51,49114799.16,31384090.59,16460787.8,-10048068.81,-63617002.4,7835822.7,0.0,--,--,--,--,--,--,--,14608476.07,15297253.06,--,--,-3573580.29,8594.11,--,--,--,-111986710.15,182852.23,1765202.7,--,--,--,-113569060.62,-25749549.95,--,--,--,-87819510.67,-87819510.67,--,122620.24,-87942130.91,--,-87819510.67,122620.24,-87942130.91,--,-0.046,-0.046,20220331
20210930,1475687012.64,1475687012.64,0.0,--,--,--,1506347688.61,1371955120.43,4076929.75,27750532.18,52007549.1,36675729.36,13881827.79,29002775.75,12366415.11,-19893.73,0.0,0.0,--,--,--,--,--,--,--,12693280.18,6753927.23,--,--,4637701.38,0.0,--,--,--,-6595660.91,770760.0,425320.78,--,--,--,-6250221.69,-2481083.46,--,--,--,-3769138.23,-3769138.23,--,2352227.65,-6121365.88,--,-3769138.23,2352227.65,-6121365.88,--,-0.003,-0.003,20211028
20210630,2412444273.41,2412444273.41,0.0,--,--,--,2392617696.72,2183272374.27,12256652.15,49399305.58,47962261.57,66853122.3,32873980.85,74456116.87,23117143.08,-686019.62,--,0.0,--,--,--,--,--,--,--,5897944.15,13333812.6,--,--,-2053513.83,-63954.59,--,--,--,19133494.94,-115910.28,18081.48,--,--,--,18999503.18,-9109537.16,--,--,--,28109040.34,28109040.34,--,203900.7,27905139.64,--,28109040.34,203900.7,27905139.64,--,0.014,0.014,20210821
20210331,2441436242.73,2441436242.73,0.0,--,--,--,2345818190.91,2158522627.38,4182717.46,33788361.34,60559642.28,68875233.88,19889608.57,10215528.78,9674558.76,30725.0,--,0.0,--,--,--,--,--,--,--,49801183.04,5085802.66,--,--,6274069.43,363002.78,--,--,--,157172834.73,450142.99,231.43,--,--,--,157622746.29,19213415.54,--,--,--,138409330.75,138409330.75,--,217189.49,138192141.26,--,138409330.75,217189.49,138192141.26,--,0.072,0.072,20210430
20201231,3025885680.71,3025885680.71,0.0,--,--,--,2939881689.29,2823919087.86,16962247.33,-30350770.36,57011862.6,48227122.27,24112139.59,127870001.82,31321046.94,--,-40319866.95,0.0,--,--,--,--,--,--,--,33667037.25,39102156.56,--,--,-43827352.25,-185270.13,--,--,--,36067827.02,-566492.61,-13338.26,--,--,--,35514672.67,-22102374.6,--,--,--,57617047.27,57617047.27,--,994257.51,56622789.76,--,57617047.27,994257.51,56622789.76,--,0.027,0.027,20210429
20200930,2575275179.28,2575275179.28,0.0,--,--,--,2586969677.14,2407142636.79,4400513.23,70795163.51,51668363.55,34366672.81,18596327.25,12837890.2,8133999.52,--,0.0,0.0,--,--,--,--,--,--,--,6278522.65,2205070.09,--,--,9318999.96,14507.94,--,--,--,6122602.78,45251.77,121729.97,--,--,--,6046124.58,-1519849.26,--,--,--,7565973.84,7565973.84,--,852695.78,6713278.06,--,7565973.84,852695.78,6713278.06,--,0.004,0.004,20201015
20200630,2691798746.44,2691798746.44,0.0,--,--,--,2668927844.92,2469578755.14,12178838.71,80880271.83,33684956.89,44403374.89,28201647.46,13340738.27,4436328.43,--,--,0.0,--,--,--,--,--,--,--,28608060.34,368837.88,--,--,13048027.74,171072.57,--,--,--,64567244.97,754747.06,266779.12,--,--,--,65055212.91,8980537.62,--,--,--,56074675.29,56074675.29,--,793982.68,55280692.61,--,56074675.29,793982.68,55280692.61,--,0.028,0.028,20200815
20200331,1715783107.04,1715783107.04,0.0,--,--,--,1600177902.05,1419679900.51,3460085.46,58256465.55,68816488.27,15069815.4,34895146.86,13980127.26,5222414.01,--,--,0.0,--,--,--,--,--,--,--,4572139.67,707757.84,--,--,7382622.22,20513.6,--,--,--,128288238.32,186015.57,2109.35,--,--,--,128472144.54,20868227.6,--,--,--,107603916.94,107603916.94,--,-15174.27,107619091.21,--,107603916.94,-15174.27,107619091.21,--,0.056,0.056,20200425
20191231,2236435861.07,2236435861.07,0.0,--,--,--,2124727392.9,1929069254.49,10624482.16,60716791.41,84713259.56,2758209.82,36845395.46,99946917.62,28337876.38,-82705788.36,--,0.0,--,--,--,--,--,--,--,14224485.96,8803479.97,--,--,--,-7938990.77,--,--,--,17723903.35,-520949.34,-290446.75,--,--,--,17493400.76,-30347195.2,--,--,--,47840595.96,47840595.96,--,2433356.96,45407239.0,--,47840595.96,2433356.96,45407239.0,--,0.025,0.025,20200415
20190930,1168605050.07,1168605050.07,0.0,--,--,--,1197426260.77,1076537114.7,7557574.19,59021853.08,48426946.32,16882325.45,-10999552.97,9745825.1,13429131.43,706305.74,--,0.0,--,--,--,--,--,--,--,14872556.87,0.0,--,--,--,-693014.6,--,--,--,-13935362.69,527532.2,249344.19,--,--,--,-13657174.68,-6840674.58,--,--,--,-6816500.1,-6816500.1,--,-615333.16,-6201166.94,--,-6816500.1,-615333.16,-6201166.94,--,-0.003,-0.003,20191030
20190630,1477946551.44,1477946551.44,0.0,--,--,--,1475241610.0,1331053714.08,7606864.68,61097562.05,46417281.29,15451467.46,13614720.44,15208151.09,7940353.28,--,--,0.0,--,--,--,--,--,--,--,10481640.19,--,--,--,--,11197.46,--,--,--,12438853.95,71212.06,175939.94,--,--,--,12334126.07,-97729.11,--,--,--,12431855.18,12431855.18,--,-823957.76,13255812.94,--,12431855.18,-823957.76,13255812.94,--,0.007,0.007,20190828
20190331,1928299111.9,1928299111.9,0.0,--,--,--,1792716753.86,1610132164.0,6552321.99,61944922.74,69088905.02,13814421.65,31184018.46,14209758.27,20578869.03,--,--,0.0,--,--,--,--,--,--,--,21141451.8,--,--,--,--,94339.62,--,--,--,156818149.46,60275.04,77811.75,--,--,--,156800612.75,24236875.35,--,--,--,132563737.4,132563737.4,--,-1544128.7,134107866.1,--,132563737.4,-1544128.7,134107866.1,--,0.068,0.068,20190430
20181231,2109812938.92,2109812938.92,0.0,--,--,--,2087636821.42,1923644071.06,8933622.16,60359785.56,64705116.86,-13969284.52,18976982.46,44210890.17,18331905.47,24986527.84,--,0.0,--,--,--,--,--,--,--,19487028.37,--,--,--,--,-8549631.66,--,--,--,42318826.97,625530.52,982206.14,--,--,--,41962151.35,927770.67,--,--,--,41034380.68,41034380.68,--,-821737.96,41856118.64,--,41034380.68,-821737.96,41856118.64,--,0.021,0.021,20190315
20180930,1234070754.17,1234070754.17,0.0,--,--,--,1234782204.08,1091770074.76,6579924.11,47674383.83,45466090.86,19011366.57,24280363.95,36632549.77,19999502.79,0.0,--,0.0,--,--,--,--,--,--,--,15255882.11,--,--,--,--,--,--,--,--,14340886.62,1291611.43,178699.73,--,--,--,15453798.32,2514785.41,--,--,--,12939012.91,12939012.91,--,-933585.07,13872597.98,--,12939012.91,-933585.07,13872597.98,--,0.007,0.007,20181031
20180630,1415462221.89,1415462221.89,0.0,--,--,--,1373999036.46,1236438052.82,6447411.31,59787415.1,41570274.74,17008244.47,14764097.93,35692488.92,20046542.27,--,--,0.0,--,--,--,--,--,--,--,17527734.84,--,--,--,--,--,--,--,--,58990920.27,-2642030.35,185872.33,--,--,--,56163017.59,5631091.76,--,--,--,50531925.83,50531925.83,--,175669.6,50356256.23,--,50531925.83,175669.6,50356256.23,--,0.026,0.026,20180825
20180331,1773955075.87,1773955075.87,0.0,--,--,--,1634341976.83,1483142301.62,7702858.15,54277562.86,57845535.39,18107209.71,13266509.1,20913570.42,11066444.56,--,--,0.0,--,--,--,--,--,--,--,4626100.0,--,--,--,--,--,--,--,--,144239199.04,2685248.99,51162.88,--,--,--,146873285.15,21762257.66,--,--,--,125111027.49,125111027.49,--,-1037630.6,126148658.09,--,125111027.49,-1037630.6,126148658.09,--,0.064,0.064,20180428
20171231,2003187627.93,2003187627.93,0.0,--,--,--,1929125131.44,1778191978.02,12525388.11,57377536.72,52520722.6,16499967.19,14072487.81,36715133.69,14706889.49,-2062949.01,--,0.0,--,--,--,--,--,--,--,64361181.7,--,--,--,--,--,--,--,--,142935385.33,-50658191.03,639256.04,--,--,--,91637938.26,9160558.8,--,--,--,82477379.46,82477379.46,--,-636145.47,83113524.93,--,82477379.46,-636145.47,83113524.93,--,0.057,0.057,20180427
20170930,992917297.99,992917297.99,0.0,--,--,--,1004345188.62,897317155.6,6127288.65,40829579.63,22755355.09,--,11913420.69,--,--,-11671887.7,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-11427890.63,26019413.56,10972.87,0.0,--,--,14580550.06,831159.34,--,--,--,13749390.72,13749390.72,--,-1298471.28,15047862.0,--,13749390.72,-1298471.28,15047862.0,--,0.007,0.007,20171031
20170630,1311077405.43,1311077405.43,0.0,--,--,--,1284288508.03,1203479347.11,6066440.26,37756570.59,38746760.73,--,-1760610.66,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35920697.4,18685195.9,279231.71,--,--,--,54326661.59,8528840.63,--,--,--,45797820.96,--,--,-1641279.41,47439100.37,--,45797820.96,-1641279.41,47439100.37,--,0.017,0.017,20170831
20170331,1602495993.65,1602495993.65,0.0,--,--,--,1469024099.59,1324848149.68,10581505.16,47760067.16,69838651.54,--,15996010.15,--,--,-284.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,133471894.06,6284655.55,22905.87,--,--,--,139733643.74,21891597.42,--,--,--,117842046.32,--,--,-1349126.4,119191172.72,--,117842046.32,-1349126.4,119191172.72,--,0.068,0.068,20170429
