报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,823160670.13,823160670.13,0.0,--,--,--,803853146.23,655851615.27,2452365.48,26723883.28,56881034.24,56958777.38,4985470.58,6273216.1,1723129.61,-259417.13,-9822581.83,0.0,--,--,--,--,--,--,--,5072624.25,48677.1,--,--,--,-135.51,--,--,--,14346690.78,1.06,43275.21,--,--,--,14303416.63,3824813.57,--,--,--,10478603.06,10478603.06,--,845591.76,9633011.3,--,10478603.06,845591.76,9633011.3,--,0.03,0.03,20221025
20220630,547252095.94,547252095.94,0.0,--,--,--,530326939.06,440401455.78,1909854.37,16434601.64,33350501.53,35669968.52,2560557.22,3497629.67,1158852.03,-246719.36,-6906294.97,0.0,--,--,--,--,--,--,--,3574377.9,17680.11,--,--,--,-135.51,--,--,--,13364065.05,1.06,34741.68,--,--,--,13329324.43,2510620.59,--,--,--,10818703.84,9275533.85,--,1061624.75,9757079.09,--,10818703.84,1061624.75,9757079.09,--,0.03,0.03,20220827
20220331,260394031.13,260394031.13,0.0,--,--,--,265551635.31,218070980.57,638595.7,9524397.76,15028662.59,21417426.86,871571.83,1146471.59,534701.09,-11609.04,-1133690.12,0.0,--,--,--,--,--,--,--,997487.08,6496.44,--,--,--,--,--,--,--,-5298919.82,0.28,2412.87,--,--,--,-5301332.41,595506.89,--,--,--,-5896839.3,-5896839.3,--,1078925.17,-6975764.47,--,-5896839.3,1078925.17,-6975764.47,--,-0.02,-0.02,20220429
20211231,1061100862.58,1061100862.58,0.0,--,--,--,979027475.78,785890067.17,5036373.66,36229629.5,77718632.63,73787174.14,365598.68,2711540.11,2787653.9,-738769.36,-5487653.45,0.0,--,--,--,--,--,--,--,3616630.61,31006.03,--,--,4872.33,-19689.43,--,--,--,79479783.53,17.9,116991.8,--,--,--,79362809.63,5916138.8,--,--,--,73446670.83,73446670.83,--,9864518.97,63582151.86,--,73446670.83,9864518.97,63582151.86,--,0.21,0.21,20220426
20210930,568087713.77,568087713.77,0.0,--,--,--,548716633.21,406534265.67,2893246.19,27083736.41,59243905.65,54168451.08,-1206971.79,416340.28,1945333.05,-569203.84,-2673944.27,0.0,--,--,--,--,--,--,--,3019382.34,--,--,--,29341.92,-19689.43,--,--,--,19156967.28,2.19,111799.79,--,--,--,19045169.68,3586697.63,--,--,--,15458472.05,15458472.05,--,7578049.6,7880422.45,--,15458472.05,7578049.6,7880422.45,--,0.03,0.03,20211026
20210630,394553665.37,394553665.37,0.0,--,--,--,374046066.36,286096215.54,2151349.83,17748222.53,34931578.36,33827584.38,-708884.28,366419.34,1390036.73,-469232.04,-1954846.34,0.0,--,--,--,--,--,--,--,2235861.57,--,--,--,23919.08,-13339.14,--,--,--,20329962.14,1.19,109366.21,--,--,--,20220597.12,3316867.35,--,--,--,16903729.77,16903729.77,--,5527466.86,11376262.91,--,16903729.77,5527466.86,11376262.91,--,0.04,0.04,20210827
20210331,137233156.79,137233156.79,0.0,--,--,--,148397436.54,102499784.3,898516.5,10141068.36,19200962.65,16044909.61,-387804.88,74263.12,692461.5,-64117.5,3093719.5,0.0,--,--,--,--,--,--,--,1864868.64,16730.81,--,--,--,-16774.76,--,--,--,-6269853.06,0.25,823.01,--,--,--,-6270675.82,689662.08,--,--,--,-6960337.9,-6960337.9,--,1795801.31,-8756139.21,--,-6960337.9,1795801.31,-8756139.21,--,-0.03,-0.03,20210428
20201231,1149153968.02,1149153968.02,0.0,--,--,--,1064313562.68,881200843.91,4296030.5,31238976.52,67528033.66,77718393.47,2331284.62,4125490.15,2373416.81,302757.56,7337745.88,0.0,--,--,--,--,--,--,--,6340546.27,-370695.46,--,--,571333.84,11673.97,--,--,--,99033767.4,64044.36,9743.84,--,--,--,99088067.92,8861825.9,--,--,--,90226242.02,90226242.02,--,21947545.41,68278696.61,--,90226242.02,21947545.41,68278696.61,--,0.23,0.23,20210331
20200930,732160843.11,732160843.11,0.0,--,--,--,709906058.65,584405908.62,1928858.14,21239931.55,47796711.44,52628302.73,1906346.17,3333065.36,1897735.89,--,241008.98,0.0,--,--,--,--,--,--,--,2874647.6,-8310.78,--,--,--,--,--,--,--,25362130.26,--,--,--,--,--,25362130.26,3502910.62,--,--,--,21859219.64,21859219.64,--,10732946.95,11126272.69,--,21859219.64,10732946.95,11126272.69,--,0.04,0.04,20201030
20200630,414074518.95,414074518.95,0.0,--,--,--,400011596.01,322535471.26,1388874.39,13331604.86,27619528.85,34134048.46,1002068.19,2103620.26,1447535.18,--,3703946.17,0.0,--,--,--,--,--,--,--,2003752.14,-134310.78,--,--,--,--,--,--,--,19636310.47,--,--,--,--,--,19636310.47,3177088.75,--,--,--,16459221.72,16459221.72,--,6821627.38,9637594.34,--,16459221.72,6821627.38,9637594.34,--,0.03,0.03,20200828
20200331,108377660.29,108377660.29,0.0,--,--,--,121923923.59,85001986.35,452233.01,6981227.78,11496235.35,17536441.03,455800.07,756831.03,604732.02,409319.44,-166594.35,0.0,--,--,--,--,--,--,--,984359.68,426135.54,--,--,--,--,--,--,--,-11893042.99,--,--,--,--,--,-11893042.99,116353.23,--,--,--,-12009396.22,-12009396.22,--,-47307.44,-11962088.78,--,-12009396.22,-47307.44,-11962088.78,--,-0.04,-0.04,20200428
20191231,1084248623.96,1084248623.96,0.0,--,--,--,1008420357.29,840750573.9,3839606.04,32417831.94,54336589.33,72331791.46,4743964.62,7130051.82,2930356.52,--,-4177512.12,0.0,--,--,--,--,--,--,--,5197256.37,2614254.38,--,--,--,-16921.84,--,--,--,79445343.46,84239.03,0.0,--,--,--,79529582.49,7552334.79,--,--,--,71977247.7,71977247.7,--,16690361.49,55286886.21,--,71977247.7,16690361.49,55286886.21,--,0.18,0.18,20200428
20190930,673362315.87,673362315.87,0.0,--,--,--,648670940.61,523109591.87,2009381.97,23014610.54,39160310.75,57408497.92,3968547.56,5733201.75,2250588.81,--,-4219351.74,0.0,--,--,--,--,--,--,--,2041225.55,1775178.49,--,--,--,-11882.14,--,--,--,24276545.42,--,--,--,--,--,24276545.42,4211032.37,--,--,--,20065513.05,20065513.05,--,9805788.37,10259724.68,--,20065513.05,9805788.37,10259724.68,--,0.03,0.03,20191025
20190630,495213477.73,495213477.73,0.0,--,--,--,474679904.94,390362333.61,1509693.82,13537392.85,28215859.12,37542435.36,3512190.18,4694988.57,1531857.64,--,-3494149.45,0.0,--,--,--,--,--,--,--,1423897.21,1763671.65,--,--,--,-11744.69,--,--,--,20215247.51,--,--,--,--,--,20215247.51,3711360.44,--,--,--,16503887.07,16503887.07,--,7999390.41,8504496.66,--,16503887.07,7999390.41,8504496.66,--,0.03,0.03,20190830
20190331,230050996.06,230050996.06,0.0,--,--,--,234834144.66,181673273.69,590710.13,6572721.82,16222850.99,24622239.51,1514032.2,2116860.07,768105.54,3638316.32,3638316.32,0.0,--,--,--,--,--,--,--,950826.64,834074.59,--,--,--,--,--,--,--,-2998247.37,0.01,--,--,--,--,-2998247.36,540253.26,--,--,--,-3538500.62,-3538500.62,--,3122367.79,-6660868.41,--,-3538500.62,3122367.79,-6660868.41,--,-0.03,-0.03,20190426
20181231,819189756.97,819189756.97,0.0,--,--,--,769003939.33,634597765.28,5090779.43,26509656.1,51568373.07,37494343.64,5068510.77,6026328.03,1784467.22,8674511.04,--,0.0,--,--,--,--,--,--,--,1711928.89,1097228.77,--,--,--,31171.14,--,--,--,53026146.44,0.65,34818.28,--,--,--,52991328.81,4302179.03,--,--,--,48689149.78,48689149.78,--,10320620.47,38368529.31,--,48689149.78,10320620.47,38368529.31,--,0.16,0.16,20190330
20180930,354349999.35,354349999.35,0.0,--,--,--,343556305.03,267634994.22,1501405.83,17657390.93,31777050.19,19165715.13,1851014.33,2621098.52,1104752.81,3968734.4,--,0.0,--,--,--,--,--,--,--,837676.41,1097228.77,--,--,--,31495.84,--,--,--,12760095.34,26300.53,2156.64,--,--,--,12784239.23,2164768.26,--,--,--,10619470.97,10619470.97,--,-5878.13,10625349.1,--,10619470.97,-5878.13,10625349.1,--,0.05,0.05,20181026
20180630,213788783.41,213788783.41,0.0,--,--,--,205646088.85,159077725.93,1192950.94,10675575.69,22117813.15,9488517.9,169487.86,671110.85,742840.31,2924017.38,--,0.0,--,--,--,--,--,--,--,168450.94,841744.21,--,--,--,-9213.97,--,--,--,9143675.74,22881.53,--,--,--,--,9166557.27,1437030.51,--,--,--,7729526.76,7729526.76,--,-4458.8,7733985.56,--,7729526.76,-4458.8,7733985.56,--,0.03,0.03,20180830
20180331,91613991.68,91613991.68,0.0,--,--,--,98467831.41,72975287.14,437481.02,4785940.77,10803694.7,8541650.15,-397714.92,--,439959.96,1321492.55,--,0.0,--,--,--,--,--,--,--,79225.47,--,--,--,--,35354.75,--,--,--,-6739259.51,589.34,--,--,--,--,-6738670.17,646144.01,--,--,--,-7384814.18,-7384814.18,--,-2800.46,-7382013.72,--,-7384814.18,-2800.46,-7382013.72,--,-0.05,-0.05,20180427
20171231,606451812.65,606451812.65,0.0,--,--,--,570361349.57,463013272.12,4642431.24,23956657.52,41911316.83,26294210.82,-2040523.8,58603.43,2303268.36,12583984.84,--,0.0,--,--,--,--,--,--,--,2336973.17,0.0,--,--,--,-30165.61,--,--,--,38397270.64,153821.39,0.0,--,--,--,38551092.03,2364528.98,--,--,--,36186563.05,36186563.05,--,-1247.83,36187810.88,--,36186563.05,-1247.83,36187810.88,--,0.23,0.23,20180421
20170930,379457473.68,379457473.68,0.0,--,--,--,367487110.68,294154926.33,2882573.06,17608157.94,28924025.93,20727787.92,-719759.01,58603.43,852466.94,3909398.51,--,0.0,--,--,--,--,--,--,--,632106.68,--,--,--,--,-30165.61,--,--,--,12572304.07,2844.26,30306.89,30306.89,--,--,12575148.33,2037883.04,--,--,--,10537265.29,--,--,-2910.77,10540176.06,--,10537265.29,-2910.77,10540176.06,--,0.0686,0.0686,20171027
20170630,248146835.89,248146835.89,0.0,--,--,--,239304484.37,187629230.96,2492568.22,12140472.75,34483333.12,--,-583338.06,--,--,3142217.38,--,0.0,--,--,--,--,--,--,--,505017.96,--,--,--,--,-30165.61,--,--,--,9317203.87,1937.66,30306.89,30306.89,--,--,9319141.53,1754267.02,--,--,--,7564874.51,7564874.51,--,-2866.29,7567740.8,--,7564874.51,-2866.29,7567740.8,--,0.049,0.049,20170829
20170331,87597453.5,87597453.5,0.0,--,--,--,90322283.77,65068375.91,890902.48,5719969.36,18983374.03,--,-225042.78,--,--,-115295.23,--,0.0,--,--,--,--,--,--,--,79225.47,--,--,--,--,--,--,--,--,-2645604.8,727.64,--,--,--,--,-2644877.16,297242.32,--,--,--,-2942119.48,-2942119.48,--,-2011.47,-2940108.01,--,-2942119.48,-2011.47,-2940108.01,--,-0.03,-0.03,20170426
20161231,431422441.35,431422441.35,0.0,--,--,--,396115630.72,312427840.57,1773186.35,21540507.28,44434837.76,--,1535519.94,--,--,14403738.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-4721.7,--,--,--,35302088.93,1979505.0,2124.43,4921.7,--,--,37279469.5,2885333.71,--,--,--,34394135.79,34394135.79,--,-2230.07,34396365.86,--,34394135.79,-2230.07,34396365.86,--,0.47,0.47,20170421
