报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5177736400.1,5177736400.1,0.0,--,--,--,4577314959.92,4175631795.34,34777329.47,70547128.82,128162810.75,248801451.87,-80605556.33,27244508.49,12071344.68,-1962058.54,1412899.98,0.0,--,--,--,--,--,--,--,58054900.96,8437803.02,8117724.33,--,22678550.0,-4111933.55,--,--,--,684931602.05,3562412.99,1970612.58,--,--,--,686523402.46,86457753.49,--,--,--,600065648.97,600065648.97,--,16863327.87,583202321.1,178857.2,600244506.17,16867936.3,583376569.87,--,0.2376,0.2369,20221025
20220630,3212616960.49,3212616960.49,0.0,--,--,--,2802868848.09,2532452294.58,20351267.15,41076304.9,94267308.77,156183185.62,-41461512.93,18497215.53,6289178.87,-1962058.54,-1285668.52,0.0,--,--,--,--,--,--,--,28053935.68,12661364.61,12444083.41,--,52527.77,-930059.94,--,--,--,446338153.46,2137579.15,1658380.88,--,--,--,446817351.73,73506422.28,--,--,--,373310929.45,373310929.45,--,8605060.65,364705868.8,217316.47,373528245.92,8607120.98,364921124.94,--,0.1486,0.1483,20220830
20220331,1716934434.62,1716934434.62,0.0,--,--,--,1512477748.51,1336856430.05,12793100.91,23086118.0,49131908.87,82874355.09,7735835.59,4716514.74,2319252.92,-7600.0,-935083.63,0.0,--,--,--,--,--,--,--,10960643.68,11064086.79,11060667.62,--,--,960.76,--,--,--,225539693.71,1018460.73,1476118.37,--,--,--,225082036.07,36636678.35,--,--,--,188445357.72,188445357.72,--,7063572.48,181381785.24,145131.99,188590489.71,7064471.18,181526018.53,--,0.0739,0.0726,20220423
20211231,7018425454.73,7018425454.73,0.0,--,--,--,6024008098.42,5354050255.18,34051539.01,87957377.63,196731261.58,301587113.92,49630551.1,28735149.78,12066272.34,-37809940.6,-16296208.92,0.0,--,--,--,--,--,--,--,78846971.06,33418525.77,27851230.01,--,-19178.09,-1606957.92,--,--,--,1050950567.61,10027594.15,1219769.61,--,--,--,1059758392.15,126824563.71,--,--,--,932933828.44,932933828.44,--,28694726.91,904239101.53,214742.21,933148570.65,28740793.96,904407776.69,--,0.37,0.36,20220423
20210930,5082261575.76,5082261575.76,0.0,--,--,--,4215148340.06,3734820066.32,25838008.98,64964038.12,127404394.03,236344507.77,25777324.84,25949904.02,9512764.53,202764.26,-6571530.52,0.0,--,--,--,--,--,--,--,58378638.27,2542913.1,1485887.64,--,-19178.09,-973111.06,--,--,--,920673731.66,5509182.23,294663.66,--,--,--,925888250.23,103761930.36,--,--,--,822126319.87,822126319.87,--,22670449.34,799455870.53,156177.85,822282497.72,22669932.0,799612565.72,--,0.3257,0.3234,20211023
20210630,3254522905.27,3254522905.27,0.0,--,--,--,2712086294.52,2394145655.51,19241469.82,36470559.18,77244883.99,161308853.05,23674872.97,16767562.57,6213743.1,91802.43,-8380115.01,0.0,--,--,--,--,--,--,--,20854594.41,570920.05,229280.51,--,97260.26,577635.77,--,--,--,556248708.66,4196683.42,91906.77,--,--,--,560353485.31,83176905.47,--,--,--,477176579.84,477176579.84,--,10001854.62,467174725.22,141669.12,477318248.96,10002858.68,467315390.28,--,0.1903,0.1892,20210827
20210331,1553804997.05,1553804997.05,0.0,--,--,--,1284758280.56,1149570582.57,9425511.88,20455456.15,34704834.47,70267739.69,334155.8,8255443.38,3315429.1,91802.43,12828.65,0.0,--,--,--,--,--,--,--,7511406.18,-1254612.32,-2084208.15,--,-19178.09,430464.76,--,--,--,275819428.1,3504911.06,77695.96,--,--,--,279246643.2,42495228.27,--,--,--,236751414.93,236751414.93,--,5205321.17,231546093.76,116447.77,236867862.7,5206985.53,231660877.17,--,0.0943,0.0938,20210428
20201231,6843956121.41,6843956121.41,0.0,--,--,--,5730272002.57,5032831216.54,47961691.26,70359129.06,195862427.24,267743962.12,115513576.35,43581887.03,14040636.72,-49379886.11,-26523285.54,0.0,--,--,--,--,--,--,--,31439163.71,8927263.69,-112469754.05,--,-116113133.39,572746.98,--,--,--,962606988.18,32934467.7,1127789.31,--,--,--,994413666.57,143996676.11,--,--,--,850416990.46,850416990.46,--,16185330.53,834231659.93,-180459.22,850236531.24,16179047.75,834057483.49,--,0.34,0.34,20210427
20200930,4990303645.05,4990303645.05,0.0,--,--,--,4050410604.14,3595508644.77,38302158.15,75355485.39,124790608.48,190256543.09,26197164.26,33977197.24,10658708.36,355736.33,-18401232.56,0.0,--,--,--,--,--,--,--,47718340.47,-21165425.49,-25919327.34,--,-447835.62,454065.86,--,--,--,948406689.9,3541148.28,621065.48,--,--,--,951326772.7,142004774.47,--,--,--,809321998.23,809321998.23,--,12629936.7,796692061.53,67950.91,809389949.14,12630145.9,796759803.24,--,0.3266,0.3222,20201020
20200630,3109631417.91,3109631417.91,0.0,--,--,--,2523860601.13,2252486319.89,27432874.41,48207509.9,79040412.21,115017973.48,1675511.24,20483014.26,7374858.42,--,-20114412.43,0.0,--,--,--,--,--,--,--,34061272.91,-10530565.49,-13630244.84,--,-27260.28,198285.19,--,--,--,589358136.68,2209743.62,447887.46,--,--,--,591119992.84,89971596.96,--,--,--,501148395.88,501148395.88,--,9796129.41,491352266.47,-40798.91,501107596.97,9796596.67,491311000.3,--,0.2016,0.1967,20200716
